180.30	0.000
180.67	0.000
181.03	134.024
181.40	601.987
181.77	-8502.294
182.14	7.861
182.51	-763.831
182.88	121.393
183.25	40.783
183.62	135.967
183.99	315.999
184.36	-106.730
184.73	320.093
185.10	20.960
185.46	25.506
185.83	-374.514
186.20	498.136
186.57	115.478
186.94	104.530
187.31	44.793
187.68	193.838
188.05	51.278
188.42	67.743
188.78	109.754
189.15	415.414
189.52	-58.990
189.89	27.816
190.26	43.283
190.63	33.258
191.00	36.592
191.37	29.217
191.73	35.740
192.10	20.397
192.47	19.779
192.84	20.408
193.21	33.992
193.58	32.278
193.94	32.067
194.31	24.558
194.68	11.901
195.05	1.071
195.42	9.713
195.79	12.342
196.15	10.948
196.52	1.828
196.89	-9.683
197.26	-50.648
197.63	-42.304
198.00	-38.152
198.36	-34.228
198.73	-58.218
199.10	-46.488
199.47	-43.353
199.84	-45.617
200.20	-29.877
200.57	-20.713
200.94	-22.817
201.31	-20.002
201.68	-32.886
202.04	-41.009
202.41	-46.476
202.78	-47.407
203.15	-48.460
203.51	-53.137
203.88	-56.498
204.25	-62.097
204.62	-79.690
204.98	-95.246
205.35	-92.218
205.72	-84.686
206.09	-66.491
206.46	-106.177
206.82	-84.403
207.19	-99.708
207.56	-174.773
207.92	-161.847
208.29	-160.844
208.66	-96.442
209.03	-88.410
209.39	-67.792
209.76	-65.914
210.13	-138.757
210.50	-92.604
210.86	-81.664
211.23	-88.098
211.60	-36.702
211.96	-34.355
212.33	-26.900
212.70	-58.264
213.07	-56.244
213.43	-99.473
213.80	-103.915
214.17	-55.433
214.53	-49.712
214.90	-48.574
215.27	-38.147
215.63	-51.710
216.00	-50.016
216.37	-50.858
216.74	-54.440
217.10	-46.536
217.47	-33.555
217.84	-29.155
218.20	-29.629
218.57	-25.401
218.94	-23.976
219.30	-30.433
219.67	-36.486
220.04	-23.934
220.40	-22.916
220.77	-15.413
221.13	-9.254
221.50	-4.638
221.87	-4.077
222.23	-8.932
222.60	-15.676
222.97	-16.302
223.33	-7.682
223.70	-3.144
224.07	-7.429
224.43	-10.097
224.80	-9.040
225.16	-12.292
225.53	-13.974
225.90	-13.375
226.26	-9.570
226.63	-5.169
226.99	-2.419
227.36	-2.887
227.73	-3.040
228.09	-3.665
228.46	-0.344
228.82	-0.435
229.19	0.299
229.56	0.046
229.92	1.414
230.29	1.502
230.65	0.061
231.02	-2.632
231.38	-4.916
231.75	-5.036
232.12	-6.209
232.48	-10.906
232.85	-11.263
233.21	-11.973
233.58	-12.915
233.94	-14.471
234.31	-15.369
234.68	-14.688
235.04	-13.186
235.41	-10.402
235.77	-8.413
236.14	-6.493
236.50	-3.243
236.87	-2.592
237.23	-1.620
237.60	-1.036
237.96	0.146
238.33	0.175
238.69	-0.378
239.06	-0.638
239.42	-0.975
239.79	-2.374
240.15	-2.614
240.52	-2.769
240.88	-2.416
241.25	-2.643
241.61	-2.352
241.98	-2.763
242.34	-2.721
242.71	-2.309
243.07	-1.751
243.44	-1.679
243.80	-1.127
244.17	-0.958
244.53	-1.433
244.90	-1.439
245.26	-1.231
245.63	-1.404
245.99	-1.395
246.36	-1.437
246.72	-1.405
247.09	-1.942
247.45	-2.043
247.81	-1.823
248.18	-2.085
248.54	-1.721
248.91	-2.113
249.27	-2.258
249.64	-1.804
250.00	-1.639
250.36	-1.904
250.73	-2.149
251.09	-1.742
251.46	-1.527
251.82	-2.255
252.19	-2.128
252.55	-2.580
252.91	-2.059
253.28	-2.028
253.64	-3.013
254.01	-2.842
254.37	-2.219
254.73	-1.500
255.10	-1.399
255.46	-0.786
255.83	-0.404
256.19	-0.393
256.55	-0.316
256.92	-0.261
257.28	-0.229
257.65	0.128
258.01	0.173
258.37	0.098
258.74	-0.044
259.10	-0.163
259.46	-0.544
259.83	-0.651
260.19	-0.517
260.55	-0.449
260.92	-0.611
261.28	-0.664
261.64	-0.584
262.01	-0.632
262.37	-0.679
262.73	-0.827
263.10	-0.781
263.46	-0.652
263.82	-0.783
264.19	-1.135
264.55	-1.515
264.91	-1.729
265.28	-1.890
265.64	-1.986
266.00	-2.111
266.37	-1.967
266.73	-1.786
267.09	-1.783
267.46	-1.770
267.82	-1.789
268.18	-1.453
268.54	-1.192
268.91	-0.995
269.27	-0.936
269.63	-0.770
270.00	-0.671
270.36	-0.734
270.72	-0.783
271.08	-0.834
271.45	-0.969
271.81	-0.875
272.17	-1.123
272.53	-1.262
272.90	-1.224
273.26	-0.981
273.62	-1.121
273.98	-1.233
274.35	-1.290
274.71	-1.177
275.07	-0.710
275.43	-0.561
275.80	-0.573
276.16	-0.380
276.52	-0.222
276.88	-0.325
277.25	-0.563
277.61	-0.571
277.97	-0.535
278.33	-0.468
278.69	-0.774
279.06	-1.046
279.42	-1.060
279.78	-0.971
280.14	-0.877
280.50	-0.726
280.87	-0.619
281.23	-0.521
281.59	-0.612
281.95	-0.710
282.31	-0.754
282.68	-0.790
283.04	-0.956
283.40	-0.728
283.76	-0.611
284.12	-0.662
284.48	-0.731
284.85	-0.704
285.21	-0.743
285.57	-0.721
285.93	-0.564
286.29	-0.502
286.65	-0.370
287.02	0.055
287.38	-0.113
287.74	-0.295
288.10	-0.488
288.46	-0.494
288.82	-0.675
289.18	-0.603
289.54	-0.591
289.91	-0.682
290.27	-0.789
290.63	-0.696
290.99	-0.928
291.35	-0.962
291.71	-0.779
292.07	-0.547
292.43	-0.529
292.79	-0.457
293.16	-0.550
293.52	-0.398
293.88	-0.294
294.24	-0.295
294.60	-0.341
294.96	-0.371
295.32	-0.264
295.68	-0.290
296.04	-0.250
296.40	-0.184
296.76	-0.104
297.12	-0.120
297.49	-0.262
297.85	-0.394
298.21	-0.292
298.57	-0.446
298.93	-0.411
299.29	-0.593
299.65	-0.572
300.01	-0.592
300.37	-0.593
300.73	-0.560
301.09	-0.541
301.45	-0.450
301.81	-0.278
302.17	-0.285
302.53	-0.298
302.89	-0.413
303.25	-0.242
303.61	-0.320
303.97	-0.480
304.33	-0.410
304.69	-0.300
305.05	-0.215
305.41	-0.323
305.77	-0.349
306.13	-0.356
306.49	-0.313
306.85	-0.180
307.21	-0.142
307.57	-0.144
307.93	-0.134
308.29	-0.221
308.65	-0.342
309.01	-0.381
309.37	-0.296
309.73	-0.315
310.09	-0.178
310.45	-0.081
310.81	-0.094
311.17	-0.159
311.53	-0.162
311.89	-0.068
312.25	-0.039
312.61	-0.027
312.96	-0.009
313.32	0.125
313.68	0.131
314.04	-0.028
314.40	-0.074
314.76	-0.184
315.12	-0.269
315.48	-0.203
315.84	-0.236
316.20	-0.299
316.56	-0.338
316.92	-0.401
317.27	-0.638
317.63	-0.678
317.99	-0.715
318.35	-0.748
318.71	-0.645
319.07	-0.540
319.43	-0.598
319.79	-0.499
320.15	-0.464
320.50	-0.333
320.86	-0.330
321.22	-0.279
321.58	-0.317
321.94	-0.346
322.30	-0.434
322.66	-0.444
323.01	-0.605
323.37	-0.674
323.73	-0.729
324.09	-0.853
324.45	-0.880
324.81	-0.904
325.17	-0.855
325.52	-0.795
325.88	-0.737
326.24	-0.578
326.60	-0.639
326.96	-0.561
327.31	-0.548
327.67	-0.623
328.03	-0.517
328.39	-0.526
328.75	-0.431
329.11	-0.396
329.46	-0.390
329.82	-0.361
330.18	-0.413
330.54	-0.384
330.90	-0.387
331.25	-0.378
331.61	-0.217
331.97	-0.159
332.33	-0.193
332.68	-0.235
333.04	-0.278
333.40	-0.383
333.76	-0.419
334.11	-0.434
334.47	-0.355
334.83	-0.404
335.19	-0.407
335.54	-0.469
335.90	-0.557
336.26	-0.591
336.62	-0.630
336.97	-0.685
337.33	-0.718
337.69	-0.686
338.05	-0.712
338.40	-0.839
338.76	-0.806
339.12	-0.746
339.48	-0.805
339.83	-0.775
340.19	-0.755
340.55	-0.658
340.90	-0.630
341.26	-0.535
341.62	-0.597
341.97	-0.628
342.33	-0.586
342.69	-0.545
343.04	-0.537
343.40	-0.559
343.76	-0.648
344.12	-0.633
344.47	-0.589
344.83	-0.559
345.19	-0.577
345.54	-0.551
345.90	-0.464
346.26	-0.412
346.61	-0.425
346.97	-0.423
347.32	-0.406
347.68	-0.338
348.04	-0.387
348.39	-0.547
348.75	-0.597
349.11	-0.608
349.46	-0.636
349.82	-0.706
350.18	-0.762
350.53	-0.781
350.89	-0.838
351.24	-0.895
351.60	-0.890
351.96	-0.832
352.31	-0.805
352.67	-0.741
353.02	-0.762
353.38	-0.733
353.74	-0.670
354.09	-0.672
354.45	-0.588
354.80	-0.560
355.16	-0.478
355.52	-0.475
355.87	-0.539
356.23	-0.497
356.58	-0.503
356.94	-0.440
357.29	-0.395
357.65	-0.398
358.00	-0.396
358.36	-0.464
358.72	-0.481
359.07	-0.473
359.43	-0.453
359.78	-0.371
360.14	-0.328
360.49	-0.340
360.85	-0.359
361.20	-0.411
361.56	-0.429
361.91	-0.418
362.27	-0.414
362.62	-0.354
362.98	-0.356
363.33	-0.418
363.69	-0.506
364.04	-0.474
364.40	-0.496
364.75	-0.562
365.11	-0.567
365.46	-0.599
365.82	-0.572
366.17	-0.538
366.53	-0.563
366.88	-0.565
367.24	-0.526
367.59	-0.547
367.95	-0.595
368.30	-0.586
368.66	-0.522
369.01	-0.521
369.37	-0.474
369.72	-0.482
370.08	-0.458
370.43	-0.492
370.78	-0.513
371.14	-0.510
371.49	-0.431
371.85	-0.436
372.20	-0.432
372.56	-0.428
372.91	-0.410
373.26	-0.399
373.62	-0.434
373.97	-0.464
374.33	-0.462
374.68	-0.427
375.03	-0.402
375.39	-0.422
375.74	-0.457
376.10	-0.450
376.45	-0.461
376.80	-0.443
377.16	-0.487
377.51	-0.461
377.87	-0.433
378.22	-0.424
378.57	-0.441
378.93	-0.438
379.28	-0.406
379.63	-0.398
379.99	-0.400
380.34	-0.372
380.70	-0.371
381.05	-0.313
381.40	-0.334
381.76	-0.350
382.11	-0.327
382.46	-0.287
382.82	-0.272
383.17	-0.296
383.52	-0.279
383.88	-0.260
384.23	-0.246
384.58	-0.245
384.94	-0.277
385.29	-0.218
385.64	-0.191
385.99	-0.167
386.35	-0.163
386.70	-0.161
387.05	-0.166
387.41	-0.145
387.76	-0.131
388.11	-0.142
388.47	-0.130
388.82	-0.085
389.17	-0.093
389.52	-0.094
389.88	-0.097
390.23	-0.118
390.58	-0.112
390.93	-0.078
391.29	-0.060
391.64	-0.040
391.99	-0.005
392.34	0.010
392.70	-0.019
393.05	-0.026
393.40	-0.017
393.75	-0.019
394.11	-0.020
394.46	-0.042
394.81	-0.035
395.16	-0.087
395.52	-0.114
395.87	-0.141
396.22	-0.117
396.57	-0.121
396.92	-0.126
397.28	-0.159
397.63	-0.168
397.98	-0.157
398.33	-0.133
398.68	-0.171
399.04	-0.143
399.39	-0.147
399.74	-0.146
400.09	-0.179
400.44	-0.147
400.80	-0.122
401.15	-0.114
401.50	-0.114
401.85	-0.096
402.20	-0.118
402.55	-0.074
402.90	-0.081
403.26	-0.070
403.61	-0.074
403.96	-0.087
404.31	-0.107
404.66	-0.122
405.01	-0.106
405.36	-0.104
405.72	-0.137
406.07	-0.129
406.42	-0.175
406.77	-0.171
407.12	-0.177
407.47	-0.198
407.82	-0.201
408.17	-0.201
408.53	-0.191
408.88	-0.224
409.23	-0.238
409.58	-0.245
409.93	-0.225
410.28	-0.208
410.63	-0.233
410.98	-0.234
411.33	-0.194
411.68	-0.170
412.03	-0.131
412.38	-0.131
412.73	-0.090
413.09	-0.040
413.44	-0.017
413.79	-0.008
414.14	0.043
414.49	0.107
414.84	0.157
415.19	0.172
415.54	0.202
415.89	0.211
416.24	0.268
416.59	0.288
416.94	0.300
417.29	0.338
417.64	0.340
417.99	0.340
418.34	0.358
418.69	0.359
419.04	0.373
419.39	0.366
419.74	0.366
420.09	0.360
420.44	0.373
420.79	0.375
421.14	0.368
421.49	0.385
421.84	0.387
422.19	0.386
422.54	0.389
422.89	0.382
423.24	0.383
423.59	0.377
423.94	0.340
424.29	0.317
424.64	0.305
424.99	0.288
425.34	0.261
425.68	0.227
426.03	0.197
426.38	0.165
426.73	0.160
427.08	0.144
427.43	0.155
427.78	0.179
428.13	0.173
428.48	0.175
428.83	0.183
429.18	0.190
429.53	0.212
429.87	0.197
430.22	0.195
430.57	0.215
430.92	0.228
431.27	0.227
431.62	0.222
431.97	0.237
432.32	0.220
432.67	0.212
433.01	0.206
433.36	0.188
433.71	0.188
434.06	0.181
434.41	0.142
434.76	0.149
435.11	0.148
435.45	0.147
435.80	0.133
436.15	0.154
436.50	0.170
436.85	0.191
