180.30	0.000
180.67	0.000
181.03	-48.658
181.40	535.062
181.77	-7470.107
182.14	65.015
182.51	-449.679
182.88	42.129
183.25	53.173
183.62	15.493
183.99	213.349
184.36	-2.343
184.73	-13.984
185.10	-33.775
185.46	-239.188
185.83	-224.437
186.20	272.644
186.57	210.165
186.94	119.800
187.31	28.591
187.68	-31.123
188.05	-104.915
188.42	-128.863
188.78	-292.196
189.15	-486.756
189.52	215.950
189.89	106.428
190.26	84.219
190.63	63.329
191.00	57.028
191.37	45.221
191.73	42.210
192.10	42.032
192.47	49.471
192.84	45.791
193.21	50.550
193.58	47.318
193.94	47.916
194.31	44.801
194.68	34.160
195.05	20.361
195.42	15.895
195.79	3.821
196.15	-5.376
196.52	-15.893
196.89	-17.526
197.26	-0.652
197.63	6.353
198.00	-1.609
198.36	-12.696
198.73	-29.481
199.10	-15.661
199.47	-14.804
199.84	-4.687
200.20	-0.486
200.57	-4.660
200.94	-13.368
201.31	-32.485
201.68	-43.191
202.04	-44.872
202.41	-44.949
202.78	-42.981
203.15	-54.636
203.51	-33.389
203.88	-10.504
204.25	-15.685
204.62	-13.744
204.98	-29.300
205.35	-15.113
205.72	-14.144
206.09	-7.144
206.46	-43.327
206.82	-41.915
207.19	-14.954
207.56	-62.385
207.92	-75.745
208.29	-93.683
208.66	-89.811
209.03	-75.315
209.39	-49.962
209.76	-42.302
210.13	-67.404
210.50	-41.120
210.86	-12.298
211.23	-35.826
211.60	-22.425
211.96	-23.675
212.33	9.997
212.70	19.440
213.07	13.994
213.43	-17.626
213.80	-23.275
214.17	-4.709
214.53	8.409
214.90	2.561
215.27	4.090
215.63	-0.283
216.00	-6.297
216.37	-22.710
216.74	-31.399
217.10	-22.082
217.47	-12.705
217.84	-12.941
218.20	-20.924
218.57	-16.739
218.94	-20.370
219.30	-22.385
219.67	-18.280
220.04	-15.904
220.40	-20.273
220.77	-16.546
221.13	-15.076
221.50	-10.519
221.87	-2.610
222.23	-1.929
222.60	-8.440
222.97	-9.299
223.33	-5.839
223.70	-6.187
224.07	-5.514
224.43	-2.446
224.80	-2.244
225.16	-2.491
225.53	-5.578
225.90	-7.747
226.26	-4.738
226.63	-2.305
226.99	-1.934
227.36	-1.646
227.73	-0.355
228.09	0.784
228.46	2.932
228.82	3.472
229.19	3.144
229.56	4.310
229.92	5.744
230.29	5.433
230.65	3.805
231.02	2.730
231.38	-0.122
231.75	-2.596
232.12	-4.986
232.48	-8.325
232.85	-8.886
233.21	-9.226
233.58	-10.693
233.94	-10.059
234.31	-9.425
234.68	-7.466
235.04	-6.270
235.41	-3.739
235.77	-1.305
236.14	0.041
236.50	2.153
236.87	2.319
237.23	3.312
237.60	2.701
237.96	1.940
238.33	0.566
238.69	-0.148
239.06	-0.103
239.42	-0.086
239.79	-0.997
240.15	-1.173
240.52	-1.280
240.88	-1.180
241.25	-1.651
241.61	-0.916
241.98	-1.271
242.34	-1.092
242.71	-0.908
243.07	-1.039
243.44	-1.056
243.80	-0.958
244.17	-0.853
244.53	-1.365
244.90	-1.266
245.26	-1.199
245.63	-1.243
245.99	-1.162
246.36	-1.235
246.72	-1.126
247.09	-1.373
247.45	-1.131
247.81	-0.635
248.18	-0.658
248.54	-0.115
248.91	-0.266
249.27	0.206
249.64	0.649
250.00	0.899
250.36	0.766
250.73	0.466
251.09	1.243
251.46	0.865
251.82	0.141
252.19	0.486
252.55	0.401
252.91	0.454
253.28	0.020
253.64	-0.671
254.01	-1.140
254.37	-0.527
254.73	-0.281
255.10	-0.453
255.46	-0.062
255.83	0.456
256.19	0.322
256.55	0.218
256.92	0.407
257.28	0.301
257.65	0.382
258.01	0.599
258.37	0.492
258.74	0.312
259.10	0.197
259.46	-0.056
259.83	-0.326
260.19	-0.496
260.55	-0.619
260.92	-0.938
261.28	-0.973
261.64	-1.067
262.01	-1.171
262.37	-1.001
262.73	-0.652
263.10	-0.379
263.46	-0.004
263.82	-0.008
264.19	0.108
264.55	0.134
264.91	0.181
265.28	0.038
265.64	0.085
266.00	-0.007
266.37	-0.174
266.73	-0.301
267.09	-0.293
267.46	-0.631
267.82	-0.688
268.18	-0.585
268.54	-0.442
268.91	-0.323
269.27	-0.227
269.63	-0.079
270.00	-0.110
270.36	-0.088
270.72	0.079
271.08	-0.086
271.45	-0.049
271.81	0.086
272.17	0.089
272.53	-0.064
272.90	-0.062
273.26	0.101
273.62	-0.076
273.98	-0.229
274.35	-0.432
274.71	-0.630
275.07	-0.671
275.43	-0.614
275.80	-0.650
276.16	-0.807
276.52	-0.658
276.88	-0.658
277.25	-0.943
277.61	-1.074
277.97	-1.140
278.33	-0.943
278.69	-1.038
279.06	-0.798
279.42	-0.548
279.78	-0.528
280.14	-0.412
280.50	-0.307
280.87	-0.357
281.23	-0.187
281.59	-0.130
281.95	0.072
282.31	0.174
282.68	0.113
283.04	-0.126
283.40	-0.237
283.76	-0.281
284.12	-0.129
284.48	-0.234
284.85	-0.251
285.21	-0.340
285.57	-0.309
285.93	-0.233
286.29	-0.386
286.65	-0.219
287.02	0.197
287.38	0.159
287.74	0.193
288.10	-0.080
288.46	-0.109
288.82	-0.029
289.18	0.130
289.54	0.179
289.91	0.105
290.27	0.109
290.63	0.210
290.99	-0.087
291.35	-0.128
291.71	0.017
292.07	0.108
292.43	0.127
292.79	0.032
293.16	-0.108
293.52	-0.047
293.88	0.098
294.24	0.134
294.60	-0.057
294.96	-0.065
295.32	0.073
295.68	0.092
296.04	0.064
296.40	0.069
296.76	0.114
297.12	0.077
297.49	-0.054
297.85	-0.259
298.21	-0.299
298.57	-0.361
298.93	-0.300
299.29	-0.474
299.65	-0.612
300.01	-0.496
300.37	-0.350
300.73	-0.262
301.09	-0.138
301.45	-0.076
301.81	0.069
302.17	0.121
302.53	0.216
302.89	0.251
303.25	0.415
303.61	0.367
303.97	0.222
304.33	0.119
304.69	0.082
305.05	-0.011
305.41	0.021
305.77	0.063
306.13	-0.095
306.49	-0.229
306.85	-0.235
307.21	-0.222
307.57	-0.130
307.93	-0.084
308.29	-0.008
308.65	-0.039
309.01	0.039
309.37	0.020
309.73	0.021
310.09	0.156
310.45	0.271
310.81	0.221
311.17	0.115
311.53	0.044
311.89	0.094
312.25	0.046
312.61	-0.008
312.96	0.041
313.32	0.036
313.68	-0.105
314.04	-0.086
314.40	-0.094
314.76	-0.157
315.12	-0.211
315.48	-0.092
315.84	-0.087
316.20	-0.131
316.56	-0.190
316.92	-0.259
317.27	-0.234
317.63	-0.110
317.99	-0.143
318.35	-0.160
318.71	-0.053
319.07	0.011
319.43	-0.059
319.79	-0.173
320.15	-0.222
320.50	-0.110
320.86	-0.116
321.22	-0.102
321.58	-0.224
321.94	-0.300
322.30	-0.406
322.66	-0.427
323.01	-0.523
323.37	-0.466
323.73	-0.393
324.09	-0.449
324.45	-0.415
324.81	-0.463
325.17	-0.501
325.52	-0.477
325.88	-0.463
326.24	-0.329
326.60	-0.374
326.96	-0.246
327.31	-0.377
327.67	-0.408
328.03	-0.340
328.39	-0.430
328.75	-0.383
329.11	-0.359
329.46	-0.279
329.82	-0.245
330.18	-0.250
330.54	-0.195
330.90	-0.257
331.25	-0.207
331.61	-0.146
331.97	-0.133
332.33	-0.083
332.68	-0.091
333.04	-0.081
333.40	-0.231
333.76	-0.313
334.11	-0.328
334.47	-0.293
334.83	-0.281
335.19	-0.336
335.54	-0.366
335.90	-0.408
336.26	-0.391
336.62	-0.349
336.97	-0.472
337.33	-0.443
337.69	-0.362
338.05	-0.453
338.40	-0.544
338.76	-0.572
339.12	-0.456
339.48	-0.439
339.83	-0.408
340.19	-0.435
340.55	-0.426
340.90	-0.346
341.26	-0.258
341.62	-0.227
341.97	-0.187
342.33	-0.096
342.69	-0.058
343.04	-0.087
343.40	-0.198
343.76	-0.209
344.12	-0.204
344.47	-0.242
344.83	-0.233
345.19	-0.284
345.54	-0.282
345.90	-0.220
346.26	-0.222
346.61	-0.144
346.97	-0.124
347.32	-0.006
347.68	0.071
348.04	0.047
348.39	-0.020
348.75	0.006
349.11	0.025
349.46	-0.013
349.82	-0.023
350.18	-0.061
350.53	-0.103
350.89	-0.125
351.24	-0.189
351.60	-0.293
351.96	-0.279
352.31	-0.221
352.67	-0.176
353.02	-0.203
353.38	-0.214
353.74	-0.226
354.09	-0.286
354.45	-0.254
354.80	-0.254
355.16	-0.216
355.52	-0.167
355.87	-0.229
356.23	-0.244
356.58	-0.294
356.94	-0.243
357.29	-0.205
357.65	-0.186
358.00	-0.143
358.36	-0.183
358.72	-0.206
359.07	-0.172
359.43	-0.126
359.78	-0.006
360.14	0.007
360.49	-0.035
360.85	-0.059
361.20	-0.107
361.56	-0.140
361.91	-0.095
362.27	-0.070
362.62	-0.011
362.98	-0.027
363.33	-0.031
363.69	-0.087
364.04	-0.023
364.40	0.036
364.75	0.037
365.11	0.081
365.46	0.062
365.82	0.024
366.17	-0.015
366.53	-0.055
366.88	-0.028
367.24	-0.048
367.59	-0.035
367.95	-0.042
368.30	-0.056
368.66	-0.037
369.01	-0.034
369.37	0.022
369.72	0.053
370.08	0.137
370.43	0.157
370.78	0.151
371.14	0.140
371.49	0.208
371.85	0.211
372.20	0.249
372.56	0.269
372.91	0.304
373.26	0.361
373.62	0.354
373.97	0.376
374.33	0.401
374.68	0.432
375.03	0.474
375.39	0.421
375.74	0.389
376.10	0.408
376.45	0.455
376.80	0.458
377.16	0.431
377.51	0.484
377.87	0.482
378.22	0.474
378.57	0.480
378.93	0.530
379.28	0.592
379.63	0.650
379.99	0.706
380.34	0.719
380.70	0.777
381.05	0.866
381.40	0.902
381.76	0.972
382.11	1.061
382.46	1.153
382.82	1.204
383.17	1.265
383.52	1.337
383.88	1.374
384.23	1.436
384.58	1.446
384.94	1.445
385.29	1.522
385.64	1.542
385.99	1.601
386.35	1.638
386.70	1.688
387.05	1.752
387.41	1.802
387.76	1.823
388.11	1.841
388.47	1.930
388.82	2.045
389.17	2.079
389.52	2.141
389.88	2.246
390.23	2.309
390.58	2.398
390.93	2.455
391.29	2.548
391.64	2.652
391.99	2.807
392.34	2.880
392.70	2.951
393.05	3.007
393.40	3.101
393.75	3.132
394.11	3.177
394.46	3.203
394.81	3.253
395.16	3.291
395.52	3.356
395.87	3.343
396.22	3.410
396.57	3.436
396.92	3.482
397.28	3.527
397.63	3.549
397.98	3.608
398.33	3.683
398.68	3.730
399.04	3.764
399.39	3.802
399.74	3.875
400.09	3.893
400.44	3.939
400.80	3.983
401.15	3.995
401.50	4.058
401.85	4.082
402.20	4.090
402.55	4.172
402.90	4.213
403.26	4.225
403.61	4.234
403.96	4.271
404.31	4.292
404.66	4.335
405.01	4.374
405.36	4.401
405.72	4.442
406.07	4.473
406.42	4.444
406.77	4.461
407.12	4.503
407.47	4.549
407.82	4.590
408.17	4.601
408.53	4.597
408.88	4.617
409.23	4.584
409.58	4.569
409.93	4.575
410.28	4.591
410.63	4.564
410.98	4.554
411.33	4.528
411.68	4.518
412.03	4.539
412.38	4.547
412.73	4.564
413.09	4.610
413.44	4.656
413.79	4.682
414.14	4.703
414.49	4.766
414.84	4.798
415.19	4.834
415.54	4.874
415.89	4.900
416.24	4.946
416.59	4.968
416.94	4.988
417.29	4.993
417.64	5.002
417.99	5.027
418.34	5.034
418.69	5.046
419.04	5.063
419.39	5.060
419.74	5.079
420.09	5.090
420.44	5.098
420.79	5.104
421.14	5.113
421.49	5.134
421.84	5.133
422.19	5.144
422.54	5.143
422.89	5.147
423.24	5.164
423.59	5.160
423.94	5.152
424.29	5.153
424.64	5.163
424.99	5.190
425.34	5.175
425.68	5.176
426.03	5.170
426.38	5.175
426.73	5.168
427.08	5.151
427.43	5.151
427.78	5.152
428.13	5.133
428.48	5.125
428.83	5.085
429.18	5.116
429.53	5.122
429.87	5.113
430.22	5.108
430.57	5.124
430.92	5.110
431.27	5.122
431.62	5.116
431.97	5.141
432.32	5.145
432.67	5.146
433.01	5.120
433.36	5.110
433.71	5.106
434.06	5.106
434.41	5.087
434.76	5.121
435.11	5.129
435.45	5.150
435.80	5.152
436.15	5.159
436.50	5.189
436.85	5.221
437.20	5.252
437.54	5.286
437.89	5.323
438.24	5.361
438.59	5.368
438.94	5.369
439.29	5.373
439.63	5.420
439.98	5.473
440.33	5.513
440.68	5.556
441.03	5.591
441.37	5.641
441.72	5.685
442.07	5.728
442.42	5.782
442.76	5.857
443.11	5.918
443.46	5.967
443.81	6.003
444.16	6.047
444.50	6.078
444.85	6.118
445.20	6.157
445.55	6.198
445.89	6.244
446.24	6.280
