180.30	0.000
180.67	0.000
181.03	224.702
181.40	360.284
181.77	-14075.841
182.14	40.835
182.51	-892.123
182.88	153.547
183.25	31.740
183.62	91.592
183.99	307.062
184.36	56.612
184.73	283.228
185.10	71.544
185.46	-313.273
185.83	-37.544
186.20	1671.356
186.57	124.920
186.94	77.880
187.31	16.671
187.68	26.607
188.05	-66.360
188.42	-9.592
188.78	-17.867
189.15	176.878
189.52	-55.499
189.89	-0.963
190.26	-8.063
190.63	-3.134
191.00	3.504
191.37	-0.345
191.73	10.972
192.10	4.364
192.47	9.955
192.84	6.597
193.21	25.898
193.58	29.210
193.94	23.679
194.31	22.537
194.68	12.432
195.05	-0.371
195.42	11.082
195.79	-6.393
196.15	-10.791
196.52	-18.299
196.89	-32.456
197.26	-83.700
197.63	-51.370
198.00	-43.631
198.36	-57.046
198.73	-77.544
199.10	-52.650
199.47	-43.446
199.84	-22.665
200.20	-31.928
200.57	-28.895
200.94	-17.719
201.31	7.592
201.68	-13.291
202.04	-22.363
202.41	-19.966
202.78	-24.027
203.15	-26.083
203.51	-16.080
203.88	-20.556
204.25	-2.442
204.62	-1.692
204.98	-10.639
205.35	-36.011
205.72	-22.558
206.09	1.608
206.46	-9.129
206.82	-4.428
207.19	-15.274
207.56	-71.695
207.92	-56.274
208.29	-83.732
208.66	-45.350
209.03	-50.083
209.39	-21.789
209.76	-36.882
210.13	-108.317
210.50	-63.955
210.86	-51.749
211.23	-71.138
211.60	-31.560
211.96	-36.224
212.33	-18.444
212.70	-40.144
213.07	-30.672
213.43	-66.588
213.80	-65.424
214.17	-17.068
214.53	-18.664
214.90	-19.634
215.27	-9.247
215.63	-18.031
216.00	-17.096
216.37	-22.160
216.74	-18.593
217.10	-13.590
217.47	-8.970
217.84	1.958
218.20	7.143
218.57	15.072
218.94	16.882
219.30	10.271
219.67	12.457
220.04	8.992
220.40	6.529
220.77	-1.316
221.13	-6.407
221.50	-4.670
221.87	-4.514
222.23	-14.579
222.60	-23.723
222.97	-27.566
223.33	-17.759
223.70	-13.270
224.07	-10.563
224.43	-8.840
224.80	-2.480
225.16	-2.177
225.53	-2.065
225.90	-4.807
226.26	-1.784
226.63	0.150
226.99	1.765
227.36	2.265
227.73	3.472
228.09	2.347
228.46	4.106
228.82	4.746
229.19	4.825
229.56	3.637
229.92	5.466
230.29	5.001
230.65	5.560
231.02	5.039
231.38	2.293
231.75	2.084
232.12	3.490
232.48	1.392
232.85	0.358
233.21	1.270
233.58	-0.053
233.94	-0.445
234.31	-2.031
234.68	-3.906
235.04	-4.498
235.41	-3.022
235.77	-3.554
236.14	-2.707
236.50	-1.462
236.87	-2.529
237.23	-2.466
237.60	-1.575
237.96	-0.951
238.33	-0.469
238.69	0.431
239.06	0.968
239.42	0.711
239.79	-0.273
240.15	-0.669
240.52	-0.795
240.88	-0.047
241.25	-0.542
241.61	-0.180
241.98	-0.748
242.34	-0.506
242.71	-0.472
243.07	-0.313
243.44	-0.393
243.80	0.084
244.17	-0.009
244.53	-0.158
244.90	-0.339
245.26	0.022
245.63	-0.023
245.99	0.137
246.36	-0.080
246.72	0.036
247.09	-0.308
247.45	-0.085
247.81	-0.009
248.18	-0.110
248.54	0.273
248.91	0.065
249.27	0.068
249.64	0.193
250.00	0.285
250.36	0.429
250.73	0.192
251.09	0.311
251.46	-0.084
251.82	-0.428
252.19	-0.362
252.55	-0.625
252.91	0.038
253.28	0.091
253.64	-0.067
254.01	-0.297
254.37	-0.430
254.73	-0.242
255.10	-0.096
255.46	0.675
255.83	0.834
256.19	0.907
256.55	0.668
256.92	0.750
257.28	0.477
257.65	0.664
258.01	0.839
258.37	0.963
258.74	0.659
259.10	0.523
259.46	0.228
259.83	0.015
260.19	-0.104
260.55	0.062
260.92	-0.176
261.28	-0.033
261.64	-0.076
262.01	-0.270
262.37	-0.543
262.73	-0.230
263.10	-0.138
263.46	-0.009
263.82	-0.025
264.19	-0.056
264.55	-0.480
264.91	-0.470
265.28	-0.385
265.64	-0.496
266.00	-0.617
266.37	-0.349
266.73	-0.358
267.09	-0.380
267.46	-0.401
267.82	-0.463
268.18	-0.336
268.54	-0.136
268.91	-0.248
269.27	-0.379
269.63	-0.116
270.00	0.053
270.36	0.005
270.72	0.157
271.08	0.305
271.45	0.281
271.81	0.406
272.17	0.363
272.53	0.459
272.90	0.639
273.26	0.672
273.62	0.334
273.98	0.043
274.35	0.006
274.71	-0.058
275.07	0.006
275.43	0.058
275.80	0.148
276.16	0.161
276.52	0.096
276.88	0.159
277.25	0.031
277.61	-0.107
277.97	-0.044
278.33	-0.031
278.69	-0.115
279.06	-0.267
279.42	-0.366
279.78	-0.336
280.14	-0.271
280.50	-0.189
280.87	-0.246
281.23	-0.167
281.59	0.014
281.95	0.157
282.31	0.348
282.68	0.257
283.04	0.225
283.40	0.332
283.76	0.317
284.12	0.346
284.48	0.360
284.85	0.284
285.21	0.473
285.57	0.424
285.93	0.491
286.29	0.120
286.65	0.271
287.02	0.523
287.38	0.444
287.74	0.423
288.10	0.351
288.46	0.266
288.82	0.323
289.18	0.246
289.54	0.484
289.91	0.490
290.27	0.708
290.63	0.687
290.99	0.656
291.35	0.602
291.71	0.912
292.07	0.857
292.43	0.853
292.79	0.837
293.16	0.710
293.52	0.681
293.88	0.604
294.24	0.579
294.60	0.483
294.96	0.303
295.32	0.414
295.68	0.150
296.04	0.171
296.40	0.184
296.76	0.228
297.12	0.208
297.49	0.033
297.85	0.011
298.21	0.072
298.57	0.019
298.93	0.169
299.29	0.004
299.65	0.140
300.01	0.109
300.37	0.069
300.73	0.149
301.09	0.205
301.45	0.354
301.81	0.382
302.17	0.309
302.53	0.392
302.89	0.390
303.25	0.683
303.61	0.621
303.97	0.674
304.33	0.763
304.69	0.874
305.05	0.743
305.41	0.593
305.77	0.615
306.13	0.587
306.49	0.545
306.85	0.476
307.21	0.328
307.57	0.351
307.93	0.422
308.29	0.545
308.65	0.395
309.01	0.458
309.37	0.475
309.73	0.419
310.09	0.598
310.45	0.644
310.81	0.656
311.17	0.635
311.53	0.474
311.89	0.391
312.25	0.228
312.61	0.188
312.96	0.178
313.32	0.212
313.68	0.220
314.04	0.022
314.40	0.100
314.76	0.048
315.12	0.035
315.48	0.178
315.84	0.223
316.20	0.306
316.56	0.312
316.92	0.363
317.27	0.195
317.63	0.201
317.99	0.251
318.35	0.161
318.71	0.211
319.07	0.272
319.43	0.276
319.79	0.322
320.15	0.282
320.50	0.292
320.86	0.271
321.22	0.356
321.58	0.311
321.94	0.261
322.30	0.179
322.66	0.221
323.01	0.130
323.37	0.106
323.73	0.040
324.09	0.035
324.45	0.056
324.81	0.093
325.17	0.135
325.52	0.140
325.88	0.076
326.24	0.209
326.60	0.140
326.96	0.120
327.31	0.051
327.67	-0.014
328.03	-0.078
328.39	-0.083
328.75	-0.110
329.11	-0.008
329.46	-0.008
329.82	0.119
330.18	0.050
330.54	0.123
330.90	0.163
331.25	0.286
331.61	0.427
331.97	0.479
332.33	0.464
332.68	0.500
333.04	0.391
333.40	0.344
333.76	0.264
334.11	0.247
334.47	0.169
334.83	0.196
335.19	0.120
335.54	-0.017
335.90	-0.068
336.26	-0.058
336.62	-0.053
336.97	-0.053
337.33	-0.035
337.69	0.007
338.05	-0.084
338.40	-0.097
338.76	-0.101
339.12	-0.011
339.48	0.020
339.83	-0.007
340.19	0.032
340.55	0.062
340.90	0.061
341.26	0.069
341.62	0.060
341.97	0.134
342.33	0.161
342.69	0.221
343.04	0.235
343.40	0.235
343.76	0.317
344.12	0.328
344.47	0.415
344.83	0.493
345.19	0.561
345.54	0.618
345.90	0.616
346.26	0.706
346.61	0.755
346.97	0.768
347.32	0.798
347.68	0.813
348.04	0.764
348.39	0.615
348.75	0.612
349.11	0.643
349.46	0.628
349.82	0.754
350.18	0.729
350.53	0.720
350.89	0.667
351.24	0.715
351.60	0.685
351.96	0.704
352.31	0.759
352.67	0.798
353.02	0.790
353.38	0.782
353.74	0.779
354.09	0.794
354.45	0.811
354.80	0.876
355.16	0.919
355.52	0.963
355.87	1.001
356.23	1.087
356.58	1.106
356.94	1.149
357.29	1.202
357.65	1.201
358.00	1.172
358.36	1.158
358.72	1.143
359.07	1.166
359.43	1.239
359.78	1.311
360.14	1.320
360.49	1.333
360.85	1.362
361.20	1.371
361.56	1.367
361.91	1.431
362.27	1.503
362.62	1.615
362.98	1.652
363.33	1.631
363.69	1.604
364.04	1.643
364.40	1.645
364.75	1.641
365.11	1.677
365.46	1.656
365.82	1.728
366.17	1.735
366.53	1.702
366.88	1.707
367.24	1.736
367.59	1.787
367.95	1.805
368.30	1.847
368.66	1.833
369.01	1.862
369.37	1.946
369.72	1.971
370.08	1.983
370.43	2.002
370.78	2.033
371.14	2.009
371.49	2.030
371.85	2.032
372.20	2.045
372.56	2.156
372.91	2.158
373.26	2.188
373.62	2.094
373.97	2.135
374.33	2.169
374.68	2.184
375.03	2.280
375.39	2.237
375.74	2.193
376.10	2.221
376.45	2.215
376.80	2.252
377.16	2.213
377.51	2.306
377.87	2.343
378.22	2.294
378.57	2.295
378.93	2.271
379.28	2.348
379.63	2.389
379.99	2.404
380.34	2.444
380.70	2.451
381.05	2.526
381.40	2.520
381.76	2.518
382.11	2.572
382.46	2.628
382.82	2.662
383.17	2.671
383.52	2.683
383.88	2.683
384.23	2.630
384.58	2.654
384.94	2.669
385.29	2.722
385.64	2.735
385.99	2.748
386.35	2.754
386.70	2.767
387.05	2.784
387.41	2.797
387.76	2.787
388.11	2.833
388.47	2.851
388.82	2.857
389.17	2.836
389.52	2.859
389.88	2.899
390.23	2.891
390.58	2.912
390.93	2.907
391.29	2.935
391.64	2.999
391.99	3.032
392.34	3.059
392.70	3.078
393.05	3.070
393.40	3.050
393.75	2.998
394.11	3.034
394.46	3.022
394.81	3.007
395.16	3.013
395.52	2.983
395.87	2.941
396.22	2.917
396.57	2.888
396.92	2.870
397.28	2.865
397.63	2.870
397.98	2.832
398.33	2.848
398.68	2.853
399.04	2.829
399.39	2.820
399.74	2.804
400.09	2.784
400.44	2.780
400.80	2.818
401.15	2.798
401.50	2.824
401.85	2.820
402.20	2.784
402.55	2.811
402.90	2.804
403.26	2.809
403.61	2.795
403.96	2.787
404.31	2.789
404.66	2.771
405.01	2.760
405.36	2.749
405.72	2.766
406.07	2.740
406.42	2.699
406.77	2.697
407.12	2.713
407.47	2.716
407.82	2.711
408.17	2.710
408.53	2.711
408.88	2.710
409.23	2.703
409.58	2.659
409.93	2.694
410.28	2.695
410.63	2.678
410.98	2.626
411.33	2.637
411.68	2.671
412.03	2.693
412.38	2.685
412.73	2.733
413.09	2.741
413.44	2.762
413.79	2.796
414.14	2.821
414.49	2.851
414.84	2.887
415.19	2.905
415.54	2.928
415.89	2.925
416.24	2.963
416.59	2.966
416.94	2.988
417.29	3.022
417.64	3.017
417.99	3.044
418.34	3.062
418.69	3.088
419.04	3.105
419.39	3.108
419.74	3.123
420.09	3.129
420.44	3.135
420.79	3.145
421.14	3.139
421.49	3.143
421.84	3.122
422.19	3.123
422.54	3.107
422.89	3.102
423.24	3.084
423.59	3.063
423.94	3.043
424.29	3.032
424.64	3.021
424.99	3.017
425.34	3.009
425.68	3.006
426.03	2.977
426.38	2.971
426.73	2.944
427.08	2.941
427.43	2.960
427.78	2.964
428.13	2.961
428.48	2.940
428.83	2.937
429.18	2.936
429.53	2.948
429.87	2.941
430.22	2.933
430.57	2.956
430.92	2.936
431.27	2.920
431.62	2.904
431.97	2.913
432.32	2.914
432.67	2.896
433.01	2.886
433.36	2.870
433.71	2.872
434.06	2.862
434.41	2.836
434.76	2.861
435.11	2.880
435.45	2.896
435.80	2.905
436.15	2.909
436.50	2.933
436.85	2.949
437.20	2.962
437.54	2.961
437.89	2.977
438.24	2.985
438.59	2.974
438.94	2.956
439.29	2.948
439.63	2.932
439.98	2.939
440.33	2.915
440.68	2.922
441.03	2.927
441.37	2.964
441.72	2.973
442.07	2.977
442.42	3.004
442.76	3.034
443.11	3.043
443.46	3.077
443.81	3.099
444.16	3.137
444.50	3.143
444.85	3.150
445.20	3.149
445.55	3.150
445.89	3.169
446.24	3.163
446.59	3.146
446.94	3.156
447.28	3.126
447.63	3.106
447.98	3.087
448.32	3.080
448.67	3.074
449.02	3.070
449.37	3.059
449.71	3.071
450.06	3.072
450.41	3.081
450.75	3.067
451.10	3.089
451.45	3.088
451.79	3.083
452.14	3.068
452.49	3.085
452.84	3.076
453.18	3.089
453.53	3.063
453.88	3.068
454.22	3.085
454.57	3.132
454.92	3.136
