180.30	0.000
180.67	0.000
181.03	-28.635
181.40	203.579
181.77	-4041.361
182.14	112.394
182.51	-313.996
182.88	26.191
183.25	-12.371
183.62	86.906
183.99	-142.178
184.36	64.221
184.73	103.402
185.10	30.005
185.46	422.720
185.83	131.250
186.20	114.737
186.57	212.454
186.94	46.767
187.31	82.596
187.68	107.814
188.05	92.669
188.42	106.984
188.78	154.180
189.15	347.155
189.52	-8.624
189.89	48.990
190.26	54.032
190.63	42.858
191.00	50.208
191.37	51.562
191.73	49.874
192.10	50.740
192.47	42.466
192.84	38.850
193.21	46.734
193.58	43.030
193.94	33.009
194.31	29.031
194.68	8.786
195.05	3.720
195.42	4.636
195.79	-22.567
196.15	-26.591
196.52	-23.093
196.89	-40.947
197.26	-83.793
197.63	-45.207
198.00	-28.639
198.36	-18.003
198.73	-4.949
199.10	-16.490
199.47	-10.835
199.84	17.723
200.20	7.253
200.57	9.818
200.94	8.965
201.31	40.379
201.68	31.982
202.04	21.205
202.41	5.778
202.78	4.410
203.15	-4.707
203.51	-0.981
203.88	-8.617
204.25	-10.569
204.62	-27.069
204.98	-39.014
205.35	-65.278
205.72	-76.172
206.09	-71.068
206.46	-108.866
206.82	-89.611
207.19	-73.323
207.56	-121.102
207.92	-93.875
208.29	-115.302
208.66	-53.449
209.03	-34.990
209.39	-20.383
209.76	-43.316
210.13	-100.517
210.50	-72.944
210.86	-61.206
211.23	-72.356
211.60	-51.473
211.96	-47.903
212.33	-36.015
212.70	-58.397
213.07	-75.457
213.43	-113.306
213.80	-98.295
214.17	-48.298
214.53	-34.202
214.90	-34.454
215.27	-27.929
215.63	-35.794
216.00	-36.369
216.37	-22.775
216.74	-30.043
217.10	-21.078
217.47	-19.821
217.84	-9.042
218.20	-6.482
218.57	-3.559
218.94	-5.941
219.30	-11.540
219.67	-19.422
220.04	-23.613
220.40	-39.595
220.77	-41.876
221.13	-42.382
221.50	-37.118
221.87	-40.690
222.23	-43.385
222.60	-50.060
222.97	-44.087
223.33	-29.112
223.70	-18.845
224.07	-19.913
224.43	-12.472
224.80	-9.155
225.16	-11.354
225.53	-10.794
225.90	-11.731
226.26	-9.987
226.63	-8.157
226.99	-7.448
227.36	-8.151
227.73	-5.353
228.09	-4.502
228.46	-2.389
228.82	-0.687
229.19	1.627
229.56	2.962
229.92	6.024
230.29	6.193
230.65	6.769
231.02	6.327
231.38	3.229
231.75	0.142
232.12	-0.197
232.48	-3.683
232.85	-5.970
233.21	-8.727
233.58	-12.575
233.94	-14.192
234.31	-14.937
234.68	-16.245
235.04	-15.801
235.41	-12.668
235.77	-10.949
236.14	-8.363
236.50	-6.435
236.87	-5.440
237.23	-3.644
237.60	-2.469
237.96	-2.059
238.33	-2.441
238.69	-2.272
239.06	-2.295
239.42	-2.193
239.79	-2.743
240.15	-3.218
240.52	-3.293
240.88	-2.775
241.25	-2.823
241.61	-2.287
241.98	-2.296
242.34	-1.800
242.71	-1.324
243.07	-1.162
243.44	-1.019
243.80	-0.877
244.17	-0.750
244.53	-0.912
244.90	-1.064
245.26	-0.953
245.63	-1.127
245.99	-1.303
246.36	-1.468
246.72	-1.501
247.09	-1.720
247.45	-1.914
247.81	-1.793
248.18	-2.046
248.54	-1.813
248.91	-2.069
249.27	-2.046
249.64	-1.428
250.00	-1.240
250.36	-1.168
250.73	-1.402
251.09	-1.155
251.46	-1.128
251.82	-1.440
252.19	-1.310
252.55	-1.705
252.91	-1.286
253.28	-1.625
253.64	-2.385
254.01	-2.163
254.37	-1.609
254.73	-0.734
255.10	-0.350
255.46	0.248
255.83	0.523
256.19	0.559
256.55	0.287
256.92	0.296
257.28	0.205
257.65	0.341
258.01	0.442
258.37	0.222
258.74	-0.125
259.10	-0.408
259.46	-0.759
259.83	-0.876
260.19	-0.900
260.55	-0.547
260.92	-0.540
261.28	-0.387
261.64	-0.256
262.01	-0.335
262.37	-0.300
262.73	-0.031
263.10	0.297
263.46	0.631
263.82	0.814
264.19	0.829
264.55	0.383
264.91	0.109
265.28	-0.039
265.64	-0.443
266.00	-0.633
266.37	-0.483
266.73	-0.751
267.09	-0.882
267.46	-1.175
267.82	-1.596
268.18	-1.653
268.54	-1.226
268.91	-1.111
269.27	-1.018
269.63	-0.724
270.00	-0.691
270.36	-0.771
270.72	-0.581
271.08	-0.559
271.45	-0.597
271.81	-0.499
272.17	-0.553
272.53	-0.845
272.90	-0.750
273.26	-0.650
273.62	-0.947
273.98	-1.322
274.35	-1.361
274.71	-1.433
275.07	-1.399
275.43	-1.248
275.80	-1.086
276.16	-1.041
276.52	-0.885
276.88	-1.210
277.25	-1.575
277.61	-1.729
277.97	-1.432
278.33	-1.261
278.69	-1.335
279.06	-1.225
279.42	-0.974
279.78	-0.939
280.14	-0.752
280.50	-0.663
280.87	-0.354
281.23	0.004
281.59	0.226
281.95	0.375
282.31	0.372
282.68	0.401
283.04	0.274
283.40	0.115
283.76	0.153
284.12	0.187
284.48	0.125
284.85	-0.071
285.21	-0.222
285.57	-0.244
285.93	-0.223
286.29	-0.445
286.65	-0.400
287.02	-0.089
287.38	-0.050
287.74	-0.151
288.10	-0.268
288.46	-0.198
288.82	-0.141
289.18	-0.175
289.54	-0.108
289.91	-0.207
290.27	-0.064
290.63	-0.090
290.99	-0.283
291.35	-0.148
291.71	0.048
292.07	-0.043
292.43	-0.138
292.79	-0.141
293.16	0.027
293.52	0.175
293.88	0.350
294.24	0.368
294.60	0.425
294.96	0.287
295.32	0.195
295.68	0.120
296.04	0.175
296.40	0.343
296.76	0.449
297.12	0.185
297.49	-0.096
297.85	-0.328
298.21	-0.350
298.57	-0.618
298.93	-0.510
299.29	-0.673
299.65	-0.673
300.01	-0.682
300.37	-0.841
300.73	-0.795
301.09	-0.650
301.45	-0.435
301.81	-0.291
302.17	-0.302
302.53	-0.264
302.89	-0.360
303.25	-0.193
303.61	-0.398
303.97	-0.524
304.33	-0.565
304.69	-0.557
305.05	-0.495
305.41	-0.484
305.77	-0.571
306.13	-0.475
306.49	-0.419
306.85	-0.232
307.21	-0.190
307.57	0.058
307.93	0.127
308.29	0.268
308.65	0.163
309.01	0.199
309.37	0.117
309.73	0.131
310.09	0.133
310.45	0.250
310.81	0.157
311.17	0.058
311.53	-0.068
311.89	-0.053
312.25	-0.131
312.61	-0.098
312.96	-0.148
313.32	-0.063
313.68	-0.221
314.04	-0.322
314.40	-0.309
314.76	-0.350
315.12	-0.373
315.48	-0.395
315.84	-0.469
316.20	-0.451
316.56	-0.429
316.92	-0.392
317.27	-0.427
317.63	-0.204
317.99	-0.258
318.35	-0.291
318.71	-0.300
319.07	-0.169
319.43	-0.047
319.79	0.074
320.15	-0.028
320.50	-0.024
320.86	-0.123
321.22	-0.123
321.58	-0.184
321.94	-0.201
322.30	-0.242
322.66	-0.224
323.01	-0.363
323.37	-0.491
323.73	-0.502
324.09	-0.560
324.45	-0.490
324.81	-0.419
325.17	-0.363
325.52	-0.349
325.88	-0.294
326.24	-0.285
326.60	-0.253
326.96	-0.213
327.31	-0.260
327.67	-0.364
328.03	-0.330
328.39	-0.391
328.75	-0.394
329.11	-0.437
329.46	-0.413
329.82	-0.306
330.18	-0.308
330.54	-0.330
330.90	-0.367
331.25	-0.232
331.61	-0.059
331.97	0.021
332.33	-0.023
332.68	0.010
333.04	0.002
333.40	-0.112
333.76	-0.177
334.11	-0.206
334.47	-0.217
334.83	-0.189
335.19	-0.276
335.54	-0.285
335.90	-0.366
336.26	-0.357
336.62	-0.432
336.97	-0.531
337.33	-0.572
337.69	-0.671
338.05	-0.744
338.40	-0.806
338.76	-0.784
339.12	-0.664
339.48	-0.828
339.83	-0.852
340.19	-0.881
340.55	-0.811
340.90	-0.818
341.26	-0.786
341.62	-0.702
341.97	-0.602
342.33	-0.493
342.69	-0.515
343.04	-0.554
343.40	-0.537
343.76	-0.577
344.12	-0.520
344.47	-0.554
344.83	-0.451
345.19	-0.429
345.54	-0.421
345.90	-0.442
346.26	-0.437
346.61	-0.394
346.97	-0.383
347.32	-0.353
347.68	-0.311
348.04	-0.410
348.39	-0.418
348.75	-0.463
349.11	-0.439
349.46	-0.455
349.82	-0.446
350.18	-0.546
350.53	-0.546
350.89	-0.577
351.24	-0.557
351.60	-0.506
351.96	-0.442
352.31	-0.445
352.67	-0.393
353.02	-0.422
353.38	-0.429
353.74	-0.471
354.09	-0.406
354.45	-0.427
354.80	-0.476
355.16	-0.479
355.52	-0.468
355.87	-0.530
356.23	-0.555
356.58	-0.583
356.94	-0.542
357.29	-0.563
357.65	-0.526
358.00	-0.509
358.36	-0.488
358.72	-0.434
359.07	-0.405
359.43	-0.407
359.78	-0.346
360.14	-0.313
360.49	-0.358
360.85	-0.349
361.20	-0.361
361.56	-0.380
361.91	-0.428
362.27	-0.430
362.62	-0.396
362.98	-0.387
363.33	-0.402
363.69	-0.441
364.04	-0.448
364.40	-0.441
364.75	-0.463
365.11	-0.423
365.46	-0.458
365.82	-0.433
366.17	-0.475
366.53	-0.495
366.88	-0.498
367.24	-0.441
367.59	-0.393
367.95	-0.381
368.30	-0.360
368.66	-0.355
369.01	-0.383
369.37	-0.356
369.72	-0.331
370.08	-0.272
370.43	-0.279
370.78	-0.315
371.14	-0.391
371.49	-0.393
371.85	-0.424
372.20	-0.392
372.56	-0.396
372.91	-0.362
373.26	-0.346
373.62	-0.422
373.97	-0.426
374.33	-0.423
374.68	-0.375
375.03	-0.352
375.39	-0.394
375.74	-0.376
376.10	-0.427
376.45	-0.406
376.80	-0.376
377.16	-0.406
377.51	-0.336
377.87	-0.325
378.22	-0.363
378.57	-0.432
378.93	-0.409
379.28	-0.336
379.63	-0.342
379.99	-0.286
380.34	-0.298
380.70	-0.343
381.05	-0.299
381.40	-0.317
381.76	-0.293
382.11	-0.258
382.46	-0.186
382.82	-0.161
383.17	-0.207
383.52	-0.207
383.88	-0.206
384.23	-0.198
384.58	-0.205
384.94	-0.219
385.29	-0.186
385.64	-0.211
385.99	-0.171
386.35	-0.177
386.70	-0.200
387.05	-0.221
387.41	-0.198
387.76	-0.241
388.11	-0.252
388.47	-0.265
388.82	-0.230
389.17	-0.256
389.52	-0.251
389.88	-0.281
390.23	-0.285
390.58	-0.261
390.93	-0.216
391.29	-0.217
391.64	-0.168
391.99	-0.124
392.34	-0.088
392.70	-0.120
393.05	-0.115
393.40	-0.114
393.75	-0.137
394.11	-0.155
394.46	-0.212
394.81	-0.217
395.16	-0.244
395.52	-0.282
395.87	-0.290
396.22	-0.280
396.57	-0.288
396.92	-0.310
397.28	-0.324
397.63	-0.348
397.98	-0.359
398.33	-0.337
398.68	-0.361
399.04	-0.320
399.39	-0.324
399.74	-0.353
400.09	-0.365
400.44	-0.372
400.80	-0.367
401.15	-0.383
401.50	-0.332
401.85	-0.315
402.20	-0.320
402.55	-0.290
402.90	-0.321
403.26	-0.315
403.61	-0.327
403.96	-0.338
404.31	-0.322
404.66	-0.302
405.01	-0.309
405.36	-0.330
405.72	-0.309
406.07	-0.312
406.42	-0.334
406.77	-0.318
407.12	-0.326
407.47	-0.321
407.82	-0.294
408.17	-0.292
408.53	-0.308
408.88	-0.305
409.23	-0.285
409.58	-0.335
409.93	-0.300
410.28	-0.279
410.63	-0.291
410.98	-0.264
411.33	-0.237
411.68	-0.242
412.03	-0.213
412.38	-0.202
412.73	-0.156
413.09	-0.144
413.44	-0.083
413.79	-0.072
414.14	-0.046
414.49	-0.006
414.84	0.035
415.19	0.071
415.54	0.115
415.89	0.130
416.24	0.182
416.59	0.205
416.94	0.243
417.29	0.264
417.64	0.269
417.99	0.275
418.34	0.308
418.69	0.321
419.04	0.332
419.39	0.330
419.74	0.348
420.09	0.359
420.44	0.374
420.79	0.378
421.14	0.392
421.49	0.413
421.84	0.416
422.19	0.420
422.54	0.415
422.89	0.397
423.24	0.397
423.59	0.381
423.94	0.362
424.29	0.346
424.64	0.333
424.99	0.307
425.34	0.288
425.68	0.262
426.03	0.233
426.38	0.221
426.73	0.215
427.08	0.200
427.43	0.210
427.78	0.214
428.13	0.206
428.48	0.194
428.83	0.210
429.18	0.221
429.53	0.256
429.87	0.247
430.22	0.244
430.57	0.266
430.92	0.269
431.27	0.275
431.62	0.264
431.97	0.275
432.32	0.286
432.67	0.267
433.01	0.256
433.36	0.235
433.71	0.220
434.06	0.210
434.41	0.200
434.76	0.216
435.11	0.209
435.45	0.217
435.80	0.212
436.15	0.213
436.50	0.230
436.85	0.257
437.20	0.255
437.54	0.265
437.89	0.290
438.24	0.305
438.59	0.292
438.94	0.288
439.29	0.275
