180.30	0.000
180.67	0.000
181.03	-54.890
181.40	795.420
181.77	-5909.327
182.14	58.058
182.51	-215.903
182.88	57.430
183.25	49.667
183.62	-84.255
183.99	-83.730
184.36	56.973
184.73	151.195
185.10	26.759
185.46	-58.034
185.83	-144.903
186.20	1876.890
186.57	69.196
186.94	99.975
187.31	12.597
187.68	-35.110
188.05	-49.373
188.42	-40.244
188.78	-89.657
189.15	-92.026
189.52	63.846
189.89	49.227
190.26	38.518
190.63	38.547
191.00	48.923
191.37	57.420
191.73	50.604
192.10	45.652
192.47	41.117
192.84	41.037
193.21	46.939
193.58	44.918
193.94	38.752
194.31	32.387
194.68	22.490
195.05	7.952
195.42	-1.980
195.79	-11.429
196.15	-13.923
196.52	-12.338
196.89	-21.945
197.26	-21.704
197.63	-12.791
198.00	-10.199
198.36	-14.208
198.73	-30.827
199.10	-26.704
199.47	-8.657
199.84	3.770
200.20	15.233
200.57	24.352
200.94	28.059
201.31	35.325
201.68	21.832
202.04	18.353
202.41	20.736
202.78	25.672
203.15	31.175
203.51	19.067
203.88	12.535
204.25	11.020
204.62	-10.424
204.98	-22.981
205.35	-45.330
205.72	-46.878
206.09	-35.723
206.46	-75.253
206.82	-68.171
207.19	-65.012
207.56	-111.654
207.92	-93.396
208.29	-113.682
208.66	-75.986
209.03	-65.186
209.39	-30.722
209.76	-24.998
210.13	-69.276
210.50	-52.002
210.86	-52.809
211.23	-59.692
211.60	-39.605
211.96	-43.317
212.33	-36.516
212.70	-46.709
213.07	-49.376
213.43	-85.855
213.80	-88.500
214.17	-49.652
214.53	-26.645
214.90	-23.010
215.27	-19.826
215.63	-21.998
216.00	-12.088
216.37	-11.199
216.74	-15.088
217.10	-16.218
217.47	-14.322
217.84	-8.107
218.20	-10.663
218.57	-6.397
218.94	-2.618
219.30	-7.453
219.67	-5.743
220.04	-5.165
220.40	-7.693
220.77	-7.615
221.13	-5.697
221.50	-5.338
221.87	-3.814
222.23	-4.379
222.60	-16.536
222.97	-19.822
223.33	-15.955
223.70	-14.012
224.07	-15.320
224.43	-14.147
224.80	-10.555
225.16	-9.081
225.53	-9.037
225.90	-11.202
226.26	-7.534
226.63	-3.738
226.99	-2.349
227.36	-1.021
227.73	1.374
228.09	1.775
228.46	2.905
228.82	3.713
229.19	3.441
229.56	3.642
229.92	6.054
230.29	5.606
230.65	5.377
231.02	4.119
231.38	3.069
231.75	1.072
232.12	-0.869
232.48	-3.048
232.85	-5.315
233.21	-5.146
233.58	-6.198
233.94	-6.426
234.31	-6.787
234.68	-6.694
235.04	-6.113
235.41	-5.539
235.77	-5.527
236.14	-4.397
236.50	-1.766
236.87	-1.279
237.23	-0.613
237.60	-0.919
237.96	-0.466
238.33	-0.909
238.69	-1.391
239.06	-1.299
239.42	-0.870
239.79	-1.504
240.15	-1.630
240.52	-1.603
240.88	-1.190
241.25	-1.271
241.61	-0.705
241.98	-0.877
242.34	-0.853
242.71	-0.172
243.07	0.009
243.44	-0.030
243.80	0.475
244.17	0.854
244.53	0.488
244.90	0.433
245.26	0.339
245.63	0.199
245.99	0.107
246.36	0.210
246.72	0.225
247.09	0.008
247.45	0.114
247.81	0.330
248.18	-0.043
248.54	0.433
248.91	0.343
249.27	0.734
249.64	1.132
250.00	1.133
250.36	1.024
250.73	0.490
251.09	0.981
251.46	0.723
251.82	-0.161
252.19	-0.136
252.55	-0.677
252.91	-0.479
253.28	-1.222
253.64	-1.829
254.01	-1.870
254.37	-1.532
254.73	-0.978
255.10	-0.600
255.46	0.027
255.83	0.336
256.19	0.456
256.55	0.402
256.92	0.428
257.28	0.642
257.65	0.872
258.01	1.017
258.37	1.013
258.74	0.898
259.10	0.622
259.46	0.402
259.83	0.328
260.19	0.224
260.55	0.359
260.92	0.491
261.28	0.432
261.64	0.448
262.01	0.560
262.37	0.512
262.73	0.418
263.10	0.750
263.46	0.831
263.82	1.091
264.19	1.025
264.55	0.511
264.91	0.160
265.28	0.113
265.64	0.065
266.00	-0.167
266.37	-0.222
266.73	-0.077
267.09	-0.270
267.46	-0.400
267.82	-0.665
268.18	-0.348
268.54	-0.098
268.91	0.070
269.27	0.129
269.63	0.358
270.00	0.422
270.36	0.429
270.72	0.423
271.08	0.535
271.45	0.556
271.81	0.509
272.17	0.247
272.53	0.483
272.90	0.416
273.26	0.577
273.62	0.321
273.98	0.254
274.35	0.308
274.71	0.249
275.07	0.108
275.43	0.175
275.80	0.238
276.16	0.188
276.52	0.095
276.88	0.007
277.25	-0.325
277.61	-0.295
277.97	-0.279
278.33	-0.286
278.69	-0.549
279.06	-0.751
279.42	-0.808
279.78	-0.551
280.14	-0.217
280.50	-0.156
280.87	-0.079
281.23	0.107
281.59	0.171
281.95	0.272
282.31	0.310
282.68	0.474
283.04	0.498
283.40	0.608
283.76	0.511
284.12	0.521
284.48	0.450
284.85	0.598
285.21	0.637
285.57	0.581
285.93	0.565
286.29	0.453
286.65	0.554
287.02	0.951
287.38	0.867
287.74	0.912
288.10	0.819
288.46	0.765
288.82	0.605
289.18	0.658
289.54	0.601
289.91	0.618
290.27	0.707
290.63	0.800
290.99	0.797
291.35	0.868
291.71	0.855
292.07	0.726
292.43	0.825
292.79	0.802
293.16	0.630
293.52	0.896
293.88	1.070
294.24	1.211
294.60	1.119
294.96	0.993
295.32	1.071
295.68	1.106
296.04	1.138
296.40	1.139
296.76	1.220
297.12	1.318
297.49	1.078
297.85	0.770
298.21	0.635
298.57	0.524
298.93	0.506
299.29	0.235
299.65	0.204
300.01	0.222
300.37	0.295
300.73	0.423
301.09	0.373
301.45	0.466
301.81	0.729
302.17	0.826
302.53	0.819
302.89	0.731
303.25	0.822
303.61	0.830
303.97	0.751
304.33	0.672
304.69	0.637
305.05	0.593
305.41	0.533
305.77	0.571
306.13	0.515
306.49	0.538
306.85	0.619
307.21	0.707
307.57	0.698
307.93	0.791
308.29	0.922
308.65	0.931
309.01	1.036
309.37	1.102
309.73	0.948
310.09	1.029
310.45	1.104
310.81	1.126
311.17	1.047
311.53	0.927
311.89	0.941
312.25	0.727
312.61	0.614
312.96	0.597
313.32	0.635
313.68	0.566
314.04	0.429
314.40	0.419
314.76	0.353
315.12	0.450
315.48	0.651
315.84	0.553
316.20	0.531
316.56	0.435
316.92	0.408
317.27	0.356
317.63	0.423
317.99	0.411
318.35	0.388
318.71	0.501
319.07	0.453
319.43	0.375
319.79	0.512
320.15	0.538
320.50	0.562
320.86	0.521
321.22	0.473
321.58	0.492
321.94	0.473
322.30	0.429
322.66	0.333
323.01	0.307
323.37	0.221
323.73	0.252
324.09	0.223
324.45	0.335
324.81	0.284
325.17	0.368
325.52	0.282
325.88	0.304
326.24	0.388
326.60	0.311
326.96	0.332
327.31	0.383
327.67	0.190
328.03	0.249
328.39	0.157
328.75	0.217
329.11	0.248
329.46	0.295
329.82	0.288
330.18	0.171
330.54	0.206
330.90	0.216
331.25	0.213
331.61	0.438
331.97	0.489
332.33	0.641
332.68	0.654
333.04	0.633
333.40	0.613
333.76	0.608
334.11	0.708
334.47	0.803
334.83	0.779
335.19	0.802
335.54	0.699
335.90	0.659
336.26	0.541
336.62	0.474
336.97	0.371
337.33	0.282
337.69	0.267
338.05	0.234
338.40	0.160
338.76	0.191
339.12	0.225
339.48	0.183
339.83	0.216
340.19	0.257
340.55	0.380
340.90	0.410
341.26	0.456
341.62	0.519
341.97	0.550
342.33	0.607
342.69	0.611
343.04	0.626
343.40	0.643
343.76	0.556
344.12	0.597
344.47	0.585
344.83	0.618
345.19	0.757
345.54	0.739
345.90	0.741
346.26	0.784
346.61	0.855
346.97	0.829
347.32	0.920
347.68	0.983
348.04	0.919
348.39	0.830
348.75	0.859
349.11	0.762
349.46	0.751
349.82	0.703
350.18	0.608
350.53	0.573
350.89	0.577
351.24	0.501
351.60	0.570
351.96	0.668
352.31	0.749
352.67	0.787
353.02	0.822
353.38	0.805
353.74	0.851
354.09	0.871
354.45	0.897
354.80	0.892
355.16	0.952
355.52	0.908
355.87	0.777
356.23	0.771
356.58	0.777
356.94	0.783
357.29	0.838
357.65	0.816
358.00	0.868
358.36	0.886
358.72	0.921
359.07	0.917
359.43	0.970
359.78	1.075
360.14	1.065
360.49	1.025
360.85	1.075
361.20	1.086
361.56	1.105
361.91	1.054
362.27	0.985
362.62	0.970
362.98	1.034
363.33	0.984
363.69	0.953
364.04	1.001
364.40	1.019
364.75	0.980
365.11	0.984
365.46	0.963
365.82	1.029
366.17	1.042
366.53	1.084
366.88	1.049
367.24	1.089
367.59	1.120
367.95	1.117
368.30	1.099
368.66	1.148
369.01	1.135
369.37	1.172
369.72	1.228
370.08	1.315
370.43	1.289
370.78	1.296
371.14	1.271
371.49	1.288
371.85	1.248
372.20	1.311
372.56	1.290
372.91	1.313
373.26	1.331
373.62	1.262
373.97	1.252
374.33	1.278
374.68	1.291
375.03	1.353
375.39	1.329
375.74	1.348
376.10	1.342
376.45	1.403
376.80	1.426
377.16	1.424
377.51	1.466
377.87	1.482
378.22	1.468
378.57	1.426
378.93	1.437
379.28	1.524
379.63	1.583
379.99	1.635
380.34	1.626
380.70	1.665
381.05	1.731
381.40	1.761
381.76	1.769
382.11	1.825
382.46	1.909
382.82	1.976
383.17	1.946
383.52	1.956
383.88	1.923
384.23	1.951
384.58	1.945
384.94	1.928
385.29	1.947
385.64	1.995
385.99	2.041
386.35	2.062
386.70	2.032
387.05	2.049
387.41	2.062
387.76	2.084
388.11	2.114
388.47	2.151
388.82	2.194
389.17	2.195
389.52	2.225
389.88	2.253
390.23	2.249
390.58	2.322
390.93	2.385
391.29	2.441
391.64	2.517
391.99	2.573
392.34	2.622
392.70	2.677
393.05	2.703
393.40	2.731
393.75	2.728
394.11	2.784
394.46	2.756
394.81	2.758
395.16	2.734
395.52	2.753
395.87	2.733
396.22	2.757
396.57	2.739
396.92	2.788
397.28	2.775
397.63	2.780
397.98	2.797
398.33	2.831
398.68	2.848
399.04	2.886
399.39	2.884
399.74	2.897
400.09	2.897
400.44	2.927
400.80	2.933
401.15	2.959
401.50	3.000
401.85	3.023
402.20	3.032
402.55	3.071
402.90	3.075
403.26	3.075
403.61	3.077
403.96	3.096
404.31	3.114
404.66	3.132
405.01	3.130
405.36	3.167
405.72	3.164
406.07	3.193
406.42	3.201
406.77	3.238
407.12	3.264
407.47	3.332
407.82	3.353
408.17	3.353
408.53	3.377
408.88	3.370
409.23	3.333
409.58	3.322
409.93	3.344
410.28	3.356
410.63	3.372
410.98	3.408
411.33	3.405
411.68	3.411
412.03	3.441
412.38	3.437
412.73	3.500
413.09	3.560
413.44	3.605
413.79	3.622
414.14	3.646
414.49	3.670
414.84	3.693
415.19	3.718
415.54	3.765
415.89	3.807
416.24	3.866
416.59	3.888
416.94	3.918
417.29	3.956
417.64	3.964
417.99	3.992
418.34	4.013
418.69	4.049
419.04	4.062
419.39	4.064
419.74	4.068
420.09	4.080
420.44	4.092
420.79	4.106
421.14	4.112
421.49	4.147
421.84	4.154
422.19	4.173
422.54	4.149
422.89	4.149
423.24	4.158
423.59	4.151
423.94	4.126
424.29	4.125
424.64	4.122
424.99	4.122
425.34	4.077
425.68	4.056
426.03	4.009
426.38	4.010
426.73	4.013
427.08	3.984
427.43	3.999
427.78	4.015
428.13	3.979
428.48	3.949
428.83	3.927
429.18	3.940
429.53	3.934
429.87	3.946
430.22	3.916
430.57	3.907
430.92	3.896
431.27	3.873
431.62	3.863
431.97	3.871
432.32	3.876
432.67	3.872
433.01	3.856
433.36	3.857
433.71	3.857
434.06	3.870
434.41	3.866
434.76	3.894
435.11	3.910
435.45	3.899
435.80	3.912
436.15	3.914
436.50	3.936
436.85	3.971
437.20	3.973
437.54	3.988
437.89	4.023
438.24	4.045
438.59	4.059
438.94	4.074
439.29	4.070
439.63	4.092
439.98	4.104
440.33	4.114
440.68	4.134
441.03	4.168
441.37	4.197
441.72	4.215
442.07	4.237
442.42	4.261
442.76	4.290
443.11	4.356
443.46	4.405
443.81	4.447
444.16	4.476
444.50	4.495
444.85	4.521
445.20	4.547
445.55	4.573
445.89	4.602
446.24	4.628
446.59	4.643
446.94	4.649
447.28	4.643
447.63	4.649
447.98	4.664
448.32	4.679
448.67	4.686
449.02	4.699
449.37	4.701
449.71	4.717
450.06	4.724
450.41	4.750
450.75	4.774
451.10	4.810
451.45	4.826
451.79	4.856
452.14	4.866
452.49	4.897
452.84	4.906
453.18	4.920
453.53	4.932
453.88	4.959
454.22	4.955
454.57	4.977
454.92	4.982
455.26	5.005
455.61	5.028
455.95	5.075
456.30	5.081
