180.30	0.000
180.67	0.000
181.03	180.364
181.40	197.517
181.77	-1197.095
182.14	49.542
182.51	-779.095
182.88	-66.119
183.25	20.091
183.62	-10.266
183.99	412.116
184.36	-17.554
184.73	235.740
185.10	-57.511
185.46	431.223
185.83	-344.994
186.20	465.924
186.57	200.949
186.94	110.033
187.31	48.228
187.68	43.294
188.05	-8.140
188.42	4.975
188.78	88.241
189.15	533.173
189.52	-120.210
189.89	-49.713
190.26	-49.783
190.63	-22.846
191.00	-9.515
191.37	-5.641
191.73	4.213
192.10	6.294
192.47	11.178
192.84	13.872
193.21	22.703
193.58	23.630
193.94	23.260
194.31	20.407
194.68	8.656
195.05	-9.520
195.42	-8.531
195.79	-14.244
196.15	-17.565
196.52	-37.445
196.89	-43.848
197.26	-57.692
197.63	-49.835
198.00	-29.916
198.36	-29.510
198.73	-27.150
199.10	-16.718
199.47	-13.068
199.84	0.950
200.20	-3.724
200.57	5.206
200.94	16.569
201.31	21.385
201.68	4.452
202.04	-12.651
202.41	-6.094
202.78	-16.704
203.15	-22.260
203.51	-15.676
203.88	-24.817
204.25	-16.547
204.62	-28.374
204.98	-52.625
205.35	-50.876
205.72	-39.433
206.09	-30.574
206.46	-91.025
206.82	-84.838
207.19	-65.637
207.56	-127.551
207.92	-100.745
208.29	-139.885
208.66	-104.982
209.03	-97.861
209.39	-75.628
209.76	-76.239
210.13	-138.508
210.50	-80.066
210.86	-60.395
211.23	-71.431
211.60	-47.203
211.96	-64.154
212.33	-40.869
212.70	-43.665
213.07	-47.203
213.43	-87.356
213.80	-74.432
214.17	-30.306
214.53	-24.539
214.90	-10.116
215.27	-7.458
215.63	-4.457
216.00	7.202
216.37	5.293
216.74	-0.672
217.10	4.899
217.47	13.487
217.84	14.130
218.20	11.216
218.57	19.513
218.94	11.870
219.30	13.797
219.67	10.931
220.04	5.828
220.40	0.695
220.77	-3.271
221.13	-5.534
221.50	-3.724
221.87	-5.094
222.23	-4.140
222.60	-15.608
222.97	-19.934
223.33	-20.068
223.70	-16.113
224.07	-12.368
224.43	-9.745
224.80	-7.357
225.16	-8.489
225.53	-8.974
225.90	-9.450
226.26	-6.104
226.63	-3.873
226.99	-0.395
227.36	-0.249
227.73	0.909
228.09	-0.972
228.46	1.185
228.82	3.688
229.19	4.694
229.56	4.285
229.92	7.364
230.29	6.348
230.65	6.307
231.02	4.090
231.38	2.136
231.75	0.225
232.12	0.391
232.48	-3.288
232.85	-5.475
233.21	-5.586
233.58	-5.851
233.94	-8.028
234.31	-5.852
234.68	-5.954
235.04	-6.165
235.41	-4.667
235.77	-2.066
236.14	-1.678
236.50	0.663
236.87	2.021
237.23	2.807
237.60	2.683
237.96	3.357
238.33	1.388
238.69	0.721
239.06	0.751
239.42	1.458
239.79	0.588
240.15	0.920
240.52	0.849
240.88	0.644
241.25	0.181
241.61	0.740
241.98	0.320
242.34	0.835
242.71	1.476
243.07	1.935
243.44	1.554
243.80	1.492
244.17	1.499
244.53	1.209
244.90	1.246
245.26	1.572
245.63	1.327
245.99	1.215
246.36	1.043
246.72	1.237
247.09	0.753
247.45	0.770
247.81	1.369
248.18	1.222
248.54	1.611
248.91	1.452
249.27	1.354
249.64	1.570
250.00	1.739
250.36	1.805
250.73	1.142
251.09	1.592
251.46	2.089
251.82	1.145
252.19	1.300
252.55	0.735
252.91	0.861
253.28	0.731
253.64	0.321
254.01	0.125
254.37	0.103
254.73	0.456
255.10	1.057
255.46	1.558
255.83	1.828
256.19	1.642
256.55	1.763
256.92	1.922
257.28	2.029
257.65	2.283
258.01	2.295
258.37	2.308
258.74	2.164
259.10	1.952
259.46	1.477
259.83	1.345
260.19	1.342
260.55	1.346
260.92	1.007
261.28	0.865
261.64	0.677
262.01	0.684
262.37	0.584
262.73	0.662
263.10	0.729
263.46	1.032
263.82	1.231
264.19	1.462
264.55	0.993
264.91	1.106
265.28	0.832
265.64	0.974
266.00	1.004
266.37	1.122
266.73	1.054
267.09	0.963
267.46	0.844
267.82	0.629
268.18	0.582
268.54	0.980
268.91	1.106
269.27	1.402
269.63	1.483
270.00	1.691
270.36	1.672
270.72	1.963
271.08	1.867
271.45	1.894
271.81	1.959
272.17	2.121
272.53	2.109
272.90	2.193
273.26	2.168
273.62	2.063
273.98	1.937
274.35	1.864
274.71	1.759
275.07	1.988
275.43	2.031
275.80	2.107
276.16	1.914
276.52	1.872
276.88	1.690
277.25	1.460
277.61	1.121
277.97	0.999
278.33	1.195
278.69	1.045
279.06	0.925
279.42	0.881
279.78	0.991
280.14	1.060
280.50	1.241
280.87	1.366
281.23	1.460
281.59	1.716
281.95	1.794
282.31	1.761
282.68	1.809
283.04	1.782
283.40	1.830
283.76	1.850
284.12	1.953
284.48	1.869
284.85	1.906
285.21	2.057
285.57	2.095
285.93	2.088
286.29	1.937
286.65	2.042
287.02	2.265
287.38	2.217
287.74	2.150
288.10	2.054
288.46	2.057
288.82	1.927
289.18	1.844
289.54	1.790
289.91	1.696
290.27	1.812
290.63	1.947
290.99	1.990
291.35	1.965
291.71	1.966
292.07	1.922
292.43	1.816
292.79	1.831
293.16	1.729
293.52	1.870
293.88	2.007
294.24	1.946
294.60	1.870
294.96	1.711
295.32	1.859
295.68	1.883
296.04	1.949
296.40	2.048
296.76	2.179
297.12	2.149
297.49	1.852
297.85	1.797
298.21	1.788
298.57	1.553
298.93	1.593
299.29	1.426
299.65	1.475
300.01	1.413
300.37	1.310
300.73	1.364
301.09	1.501
301.45	1.778
301.81	1.804
302.17	1.974
302.53	2.020
302.89	1.941
303.25	1.960
303.61	1.892
303.97	1.856
304.33	1.935
304.69	1.854
305.05	1.851
305.41	1.804
305.77	1.813
306.13	1.679
306.49	1.641
306.85	1.656
307.21	1.741
307.57	1.841
307.93	1.914
308.29	2.058
308.65	1.946
309.01	1.891
309.37	1.906
309.73	1.886
310.09	2.069
310.45	2.185
310.81	2.161
311.17	2.152
311.53	2.043
311.89	2.050
312.25	1.916
312.61	1.956
312.96	2.014
313.32	2.036
313.68	2.035
314.04	1.768
314.40	1.748
314.76	1.758
315.12	1.569
315.48	1.608
315.84	1.534
316.20	1.598
316.56	1.540
316.92	1.458
317.27	1.271
317.63	1.261
317.99	1.280
318.35	1.188
318.71	1.267
319.07	1.375
319.43	1.428
319.79	1.503
320.15	1.496
320.50	1.641
320.86	1.656
321.22	1.730
321.58	1.626
321.94	1.630
322.30	1.636
322.66	1.617
323.01	1.600
323.37	1.589
323.73	1.531
324.09	1.454
324.45	1.462
324.81	1.449
325.17	1.548
325.52	1.601
325.88	1.561
326.24	1.634
326.60	1.546
326.96	1.549
327.31	1.520
327.67	1.488
328.03	1.496
328.39	1.440
328.75	1.630
329.11	1.594
329.46	1.713
329.82	1.829
330.18	1.806
330.54	1.858
330.90	1.949
331.25	1.932
331.61	2.032
331.97	2.023
332.33	2.051
332.68	1.955
333.04	1.930
333.40	1.753
333.76	1.693
334.11	1.685
334.47	1.730
334.83	1.661
335.19	1.615
335.54	1.613
335.90	1.655
336.26	1.629
336.62	1.590
336.97	1.550
337.33	1.539
337.69	1.561
338.05	1.602
338.40	1.552
338.76	1.590
339.12	1.760
339.48	1.700
339.83	1.704
340.19	1.666
340.55	1.725
340.90	1.703
341.26	1.736
341.62	1.704
341.97	1.670
342.33	1.749
342.69	1.705
343.04	1.558
343.40	1.528
343.76	1.484
344.12	1.532
344.47	1.517
344.83	1.617
345.19	1.683
345.54	1.731
345.90	1.747
346.26	1.738
346.61	1.834
346.97	1.908
347.32	1.997
347.68	1.985
348.04	1.952
348.39	1.878
348.75	1.891
349.11	1.881
349.46	1.910
349.82	1.918
350.18	1.875
350.53	1.831
350.89	1.786
351.24	1.733
351.60	1.699
351.96	1.754
352.31	1.760
352.67	1.711
353.02	1.644
353.38	1.611
353.74	1.634
354.09	1.580
354.45	1.576
354.80	1.574
355.16	1.603
355.52	1.704
355.87	1.636
356.23	1.693
356.58	1.761
356.94	1.862
357.29	1.879
357.65	1.846
358.00	1.882
358.36	1.864
358.72	1.891
359.07	1.912
359.43	1.929
359.78	2.013
360.14	2.005
360.49	1.956
360.85	1.958
361.20	1.901
361.56	1.859
361.91	1.875
362.27	1.902
362.62	1.904
362.98	1.877
363.33	1.841
363.69	1.773
364.04	1.813
364.40	1.847
364.75	1.855
365.11	1.886
365.46	1.931
365.82	1.981
366.17	1.976
366.53	2.000
366.88	2.044
367.24	2.075
367.59	2.069
367.95	2.057
368.30	2.005
368.66	1.986
369.01	2.000
369.37	2.006
369.72	1.988
370.08	2.022
370.43	2.021
370.78	1.989
371.14	1.955
371.49	2.025
371.85	2.046
372.20	2.074
372.56	2.072
372.91	2.085
373.26	2.125
373.62	2.082
373.97	2.088
374.33	2.063
374.68	2.091
375.03	2.097
375.39	2.043
375.74	1.986
376.10	1.988
376.45	2.004
376.80	2.007
377.16	1.939
377.51	1.963
377.87	1.974
378.22	1.928
378.57	1.895
378.93	1.945
379.28	1.978
379.63	2.007
379.99	2.055
380.34	2.047
380.70	2.029
381.05	2.110
381.40	2.082
381.76	2.065
382.11	2.141
382.46	2.192
382.82	2.166
383.17	2.162
383.52	2.163
383.88	2.125
384.23	2.145
384.58	2.160
384.94	2.132
385.29	2.189
385.64	2.237
385.99	2.256
386.35	2.228
386.70	2.228
387.05	2.202
387.41	2.217
387.76	2.198
388.11	2.199
388.47	2.178
388.82	2.208
389.17	2.189
389.52	2.147
389.88	2.147
390.23	2.158
390.58	2.154
390.93	2.199
391.29	2.197
391.64	2.233
391.99	2.247
392.34	2.280
392.70	2.273
393.05	2.263
393.40	2.258
393.75	2.227
394.11	2.227
394.46	2.224
394.81	2.225
395.16	2.215
395.52	2.184
395.87	2.175
396.22	2.179
396.57	2.104
396.92	2.095
397.28	2.080
397.63	2.064
397.98	2.075
398.33	2.061
398.68	2.023
399.04	2.018
399.39	2.016
399.74	1.997
400.09	1.968
400.44	1.999
400.80	2.005
401.15	2.002
401.50	2.017
401.85	1.996
402.20	2.020
402.55	2.027
402.90	2.007
403.26	2.026
403.61	1.989
403.96	1.986
404.31	1.985
404.66	1.971
405.01	1.969
405.36	1.975
405.72	1.957
406.07	1.937
406.42	1.925
406.77	1.933
407.12	1.903
407.47	1.943
407.82	1.947
408.17	1.946
408.53	1.959
408.88	1.959
409.23	1.931
409.58	1.924
409.93	1.921
410.28	1.927
410.63	1.914
410.98	1.901
411.33	1.894
411.68	1.917
412.03	1.962
412.38	1.948
412.73	1.991
413.09	2.037
413.44	2.059
413.79	2.082
414.14	2.135
414.49	2.181
414.84	2.234
415.19	2.255
415.54	2.282
415.89	2.283
416.24	2.336
416.59	2.351
416.94	2.359
417.29	2.392
417.64	2.408
417.99	2.416
418.34	2.417
418.69	2.434
419.04	2.446
419.39	2.454
419.74	2.471
420.09	2.483
420.44	2.474
420.79	2.486
421.14	2.488
421.49	2.513
421.84	2.511
422.19	2.523
422.54	2.516
422.89	2.521
423.24	2.515
423.59	2.509
423.94	2.481
424.29	2.491
424.64	2.480
424.99	2.466
425.34	2.420
425.68	2.406
426.03	2.384
426.38	2.374
426.73	2.352
427.08	2.345
427.43	2.342
427.78	2.359
428.13	2.342
428.48	2.350
428.83	2.350
429.18	2.367
429.53	2.362
429.87	2.366
430.22	2.366
430.57	2.383
430.92	2.378
431.27	2.371
431.62	2.357
431.97	2.369
432.32	2.362
432.67	2.353
433.01	2.346
433.36	2.344
433.71	2.345
434.06	2.327
434.41	2.308
434.76	2.321
435.11	2.323
435.45	2.323
435.80	2.332
436.15	2.332
436.50	2.363
436.85	2.376
437.20	2.384
437.54	2.378
437.89	2.397
438.24	2.417
438.59	2.421
438.94	2.420
439.29	2.402
439.63	2.402
439.98	2.403
440.33	2.394
440.68	2.409
441.03	2.418
441.37	2.443
441.72	2.453
442.07	2.455
442.42	2.465
442.76	2.484
443.11	2.524
443.46	2.534
443.81	2.542
444.16	2.560
444.50	2.544
444.85	2.542
445.20	2.525
445.55	2.518
445.89	2.508
446.24	2.474
446.59	2.455
446.94	2.436
447.28	2.403
447.63	2.397
447.98	2.372
448.32	2.373
448.67	2.368
449.02	2.350
449.37	2.328
449.71	2.344
450.06	2.375
450.41	2.366
450.75	2.357
451.10	2.372
451.45	2.334
451.79	2.313
452.14	2.292
452.49	2.290
452.84	2.306
453.18	2.321
453.53	2.297
453.88	2.290
454.22	2.300
454.57	2.316
454.92	2.321
455.26	2.350
455.61	2.393
455.95	2.420
456.30	2.435
456.65	2.451
456.99	2.473
457.34	2.501
457.69	2.515
458.03	2.531
458.38	2.537
458.73	2.539
