180.30	0.000
180.67	0.000
181.03	111.979
181.40	81947.619
181.77	-430.979
182.14	269.143
182.51	-367.426
182.88	193.116
183.25	28.906
183.62	20.845
183.99	93.447
184.36	6.952
184.73	68.028
185.10	96.571
185.46	78.416
185.83	-218.341
186.20	-263.183
186.57	166.006
186.94	5.654
187.31	125.755
187.68	-32.893
188.05	140.880
188.42	-7.137
188.78	-48.603
189.15	-17.074
189.52	28.024
189.89	19.453
190.26	12.934
190.63	25.668
191.00	22.781
191.37	15.543
191.73	6.885
192.10	-18.872
192.47	20.547
192.84	36.455
193.21	30.539
193.58	17.193
193.94	11.683
194.31	19.209
194.68	20.835
195.05	10.333
195.42	20.467
195.79	34.220
196.15	41.198
196.52	28.939
196.89	19.164
197.26	26.473
197.63	28.163
198.00	24.614
198.36	6.765
198.73	-14.646
199.10	-11.977
199.47	-4.199
199.84	-3.984
200.20	-10.625
200.57	-30.565
200.94	-28.272
201.31	3.754
201.68	3.884
202.04	13.433
202.41	21.677
202.78	35.559
203.15	39.578
203.51	37.432
203.88	30.840
204.25	39.676
204.62	48.914
204.98	52.314
205.35	45.705
205.72	28.580
206.09	30.134
206.46	24.863
206.82	4.590
207.19	11.007
207.56	18.763
207.92	17.646
208.29	-19.989
208.66	-27.266
209.03	-2.073
209.39	-2.431
209.76	2.476
210.13	0.635
210.50	8.447
210.86	20.394
211.23	19.887
211.60	17.219
211.96	12.448
212.33	26.977
212.70	34.484
213.07	22.715
213.43	18.138
213.80	24.643
214.17	25.258
214.53	17.094
214.90	12.831
215.27	9.193
215.63	11.849
216.00	-1.708
216.37	-1.450
216.74	-6.267
217.10	-19.991
217.47	-16.649
217.84	-55.615
218.20	-57.789
218.57	-43.731
218.94	-21.236
219.30	-20.710
219.67	-10.657
220.04	4.990
220.40	4.025
220.77	2.560
221.13	6.469
221.50	1.456
221.87	9.657
222.23	1.422
222.60	3.157
222.97	-5.949
223.33	-5.829
223.70	-11.091
224.07	-7.883
224.43	-7.806
224.80	-7.989
225.16	-1.583
225.53	0.342
225.90	-3.256
226.26	0.598
226.63	-1.629
226.99	1.945
227.36	0.391
227.73	-1.104
228.09	-2.663
228.46	-0.834
228.82	2.029
229.19	-1.158
229.56	-3.872
229.92	-0.506
230.29	0.733
230.65	5.784
231.02	2.512
231.38	2.366
231.75	2.302
232.12	2.622
232.48	0.637
232.85	-1.046
233.21	1.160
233.58	4.534
233.94	3.986
234.31	-0.031
234.68	-3.214
235.04	1.059
235.41	3.595
235.77	5.009
236.14	4.607
236.50	6.083
236.87	4.522
237.23	3.401
237.60	0.349
237.96	0.672
238.33	1.906
238.69	1.268
239.06	0.886
239.42	1.349
239.79	0.766
240.15	1.551
240.52	0.493
240.88	0.828
241.25	0.408
241.61	2.185
241.98	0.771
242.34	0.912
242.71	0.929
243.07	-0.158
243.44	-0.277
243.80	-0.189
244.17	-0.896
244.53	-0.782
244.90	-1.255
245.26	-0.599
245.63	-0.947
245.99	-0.471
246.36	-0.442
246.72	-0.355
247.09	-0.574
247.45	-1.008
247.81	-1.082
248.18	-0.670
248.54	-0.956
248.91	-0.817
249.27	-1.379
249.64	-1.476
250.00	-2.138
250.36	-2.377
250.73	-2.067
251.09	-1.598
251.46	-1.389
251.82	-0.886
252.19	-1.372
252.55	-0.658
252.91	-0.935
253.28	-0.079
253.64	1.352
254.01	2.187
254.37	2.167
254.73	1.907
255.10	2.382
255.46	2.458
255.83	2.275
256.19	2.233
256.55	1.765
256.92	2.080
257.28	1.698
257.65	1.058
258.01	0.991
258.37	1.064
258.74	0.899
259.10	0.762
259.46	0.488
259.83	0.629
260.19	0.744
260.55	1.155
260.92	1.291
261.28	1.525
261.64	1.856
262.01	2.038
262.37	2.067
262.73	2.127
263.10	1.903
263.46	2.187
263.82	1.763
264.19	1.742
264.55	1.802
264.91	2.011
265.28	1.903
265.64	1.688
266.00	1.041
266.37	1.161
266.73	1.115
267.09	1.263
267.46	1.563
267.82	1.536
268.18	1.789
268.54	1.082
268.91	0.213
269.27	0.203
269.63	0.314
270.00	0.917
270.36	0.905
270.72	0.680
271.08	0.634
271.45	0.261
271.81	0.193
272.17	-0.093
272.53	0.447
272.90	0.755
273.26	0.667
273.62	0.642
273.98	0.377
274.35	0.219
274.71	0.502
275.07	0.616
275.43	0.609
275.80	0.748
276.16	0.247
276.52	-0.053
276.88	-0.031
277.25	0.141
277.61	0.241
277.97	0.420
278.33	0.480
278.69	0.360
279.06	0.002
279.42	0.231
279.78	-0.157
280.14	0.319
280.50	0.261
280.87	0.631
281.23	0.423
281.59	0.406
281.95	0.254
282.31	0.300
282.68	0.570
283.04	0.816
283.40	0.606
283.76	0.886
284.12	0.947
284.48	0.995
284.85	0.696
285.21	0.478
285.57	0.257
285.93	0.365
286.29	0.227
286.65	0.018
287.02	-0.072
287.38	0.029
287.74	0.012
288.10	-0.152
288.46	-0.107
288.82	0.139
289.18	0.397
289.54	0.341
289.91	0.294
290.27	0.397
290.63	0.244
290.99	0.522
291.35	0.693
291.71	0.768
292.07	0.847
292.43	0.739
292.79	0.754
293.16	0.797
293.52	0.927
293.88	0.813
294.24	0.572
294.60	0.782
294.96	0.471
295.32	0.401
295.68	0.235
296.04	0.273
296.40	0.372
296.76	0.263
297.12	0.152
297.49	0.034
297.85	-0.045
298.21	0.136
298.57	-0.027
298.93	0.178
299.29	0.040
299.65	0.125
300.01	0.120
300.37	0.205
300.73	0.249
301.09	0.155
301.45	0.216
301.81	0.279
302.17	0.251
302.53	0.208
302.89	0.134
303.25	0.290
303.61	0.405
303.97	0.204
304.33	-0.055
304.69	-0.169
305.05	-0.192
305.41	-0.157
305.77	-0.125
306.13	-0.143
306.49	-0.250
306.85	-0.204
307.21	-0.276
307.57	-0.429
307.93	-0.329
308.29	-0.263
308.65	-0.254
309.01	-0.266
309.37	-0.372
309.73	-0.384
310.09	-0.491
310.45	-0.403
310.81	-0.659
311.17	-0.712
311.53	-0.719
311.89	-0.844
312.25	-0.920
312.61	-1.124
312.96	-1.137
313.32	-1.095
313.68	-1.270
314.04	-1.201
314.40	-1.433
314.76	-1.332
315.12	-1.451
315.48	-1.577
315.84	-1.570
316.20	-1.613
316.56	-1.737
316.92	-1.687
317.27	-1.882
317.63	-1.864
317.99	-2.042
318.35	-1.855
318.71	-2.099
319.07	-1.981
319.43	-2.011
319.79	-2.118
320.15	-2.414
320.50	-2.404
320.86	-2.637
321.22	-2.636
321.58	-2.656
321.94	-2.629
322.30	-2.714
322.66	-2.581
323.01	-2.832
323.37	-2.855
323.73	-3.053
324.09	-2.934
324.45	-3.095
324.81	-3.098
325.17	-3.313
325.52	-3.451
325.88	-3.662
326.24	-3.756
326.60	-4.006
326.96	-4.082
327.31	-4.383
327.67	-4.292
328.03	-4.421
328.39	-4.357
328.75	-4.500
329.11	-4.435
329.46	-4.508
329.82	-4.381
330.18	-4.382
330.54	-4.367
330.90	-4.292
331.25	-4.034
331.61	-3.997
331.97	-3.974
332.33	-3.949
332.68	-3.764
333.04	-3.611
333.40	-3.489
333.76	-3.594
334.11	-3.629
334.47	-3.635
334.83	-3.709
335.19	-3.761
335.54	-3.767
335.90	-3.724
336.26	-3.690
336.62	-3.814
336.97	-4.094
337.33	-4.117
337.69	-4.105
338.05	-4.080
338.40	-3.984
338.76	-4.027
339.12	-4.070
339.48	-4.056
339.83	-3.998
340.19	-4.029
340.55	-3.965
340.90	-3.913
341.26	-3.809
341.62	-3.757
341.97	-3.794
342.33	-3.773
342.69	-3.681
343.04	-3.670
343.40	-3.710
343.76	-3.784
344.12	-3.689
344.47	-3.638
344.83	-3.511
345.19	-3.656
345.54	-3.682
345.90	-3.653
346.26	-3.616
346.61	-3.689
346.97	-3.705
347.32	-3.820
347.68	-3.924
348.04	-4.043
348.39	-4.076
348.75	-4.100
349.11	-4.149
349.46	-4.159
349.82	-4.164
350.18	-4.209
350.53	-4.124
350.89	-4.113
351.24	-3.892
351.60	-3.825
351.96	-3.730
352.31	-3.745
352.67	-3.673
353.02	-3.530
353.38	-3.366
353.74	-3.294
354.09	-3.189
354.45	-3.134
354.80	-3.054
355.16	-3.042
355.52	-2.762
355.87	-2.689
356.23	-2.567
356.58	-2.517
356.94	-2.481
357.29	-2.477
357.65	-2.309
358.00	-2.314
358.36	-2.232
358.72	-2.183
359.07	-2.138
359.43	-2.131
359.78	-2.086
360.14	-2.090
360.49	-2.091
360.85	-2.040
361.20	-2.044
361.56	-2.206
361.91	-2.198
362.27	-2.200
362.62	-2.159
362.98	-2.236
363.33	-2.274
363.69	-2.282
364.04	-2.252
364.40	-2.325
364.75	-2.311
365.11	-2.346
365.46	-2.209
365.82	-2.180
366.17	-2.211
366.53	-2.113
366.88	-2.005
367.24	-1.921
367.59	-1.817
367.95	-1.754
368.30	-1.537
368.66	-1.408
369.01	-1.150
369.37	-1.018
369.72	-0.819
370.08	-0.549
370.43	-0.457
370.78	-0.284
371.14	-0.089
371.49	0.003
371.85	0.147
372.20	0.240
372.56	0.320
372.91	0.323
373.26	0.323
373.62	0.293
373.97	0.330
374.33	0.400
374.68	0.432
375.03	0.407
375.39	0.493
375.74	0.466
376.10	0.556
376.45	0.691
376.80	0.807
377.16	1.030
377.51	1.292
377.87	1.495
378.22	1.694
378.57	1.910
378.93	2.128
379.28	2.393
379.63	2.761
379.99	3.031
380.34	3.263
380.70	3.525
381.05	3.708
381.40	3.851
381.76	3.973
382.11	4.105
382.46	4.257
382.82	4.326
383.17	4.397
383.52	4.502
383.88	4.551
384.23	4.583
384.58	4.642
384.94	4.681
385.29	4.716
385.64	4.735
385.99	4.784
386.35	4.806
386.70	4.901
387.05	4.961
387.41	5.025
387.76	5.137
388.11	5.274
388.47	5.408
388.82	5.586
389.17	5.790
389.52	6.035
389.88	6.235
390.23	6.432
390.58	6.727
390.93	7.001
391.29	7.211
391.64	7.390
391.99	7.515
392.34	7.633
392.70	7.674
393.05	7.761
393.40	7.758
393.75	7.799
394.11	7.808
394.46	7.705
394.81	7.570
395.16	7.503
395.52	7.361
395.87	7.218
396.22	7.104
396.57	6.978
396.92	6.778
397.28	6.665
397.63	6.494
397.98	6.331
398.33	6.173
398.68	6.120
399.04	5.995
399.39	5.949
399.74	6.046
400.09	6.045
400.44	6.141
400.80	6.249
401.15	6.316
401.50	6.460
401.85	6.581
402.20	6.734
402.55	6.785
402.90	6.865
403.26	6.983
403.61	6.910
403.96	6.956
404.31	6.976
404.66	6.949
405.01	6.924
405.36	6.838
405.72	6.795
406.07	6.681
406.42	6.609
406.77	6.568
407.12	6.509
407.47	6.511
407.82	6.444
408.17	6.348
408.53	6.325
408.88	6.276
409.23	6.256
409.58	6.219
409.93	6.216
410.28	6.202
410.63	6.174
410.98	6.142
411.33	6.127
411.68	6.199
412.03	6.275
412.38	6.348
412.73	6.527
413.09	6.642
413.44	6.809
413.79	6.974
414.14	7.233
414.49	7.448
414.84	7.673
415.19	7.921
415.54	8.128
415.89	8.344
416.24	8.548
416.59	8.704
416.94	8.893
417.29	9.030
417.64	9.175
417.99	9.287
418.34	9.398
418.69	9.479
419.04	9.553
419.39	9.602
419.74	9.676
420.09	9.711
420.44	9.735
420.79	9.729
421.14	9.713
421.49	9.688
421.84	9.640
422.19	9.569
422.54	9.511
422.89	9.419
423.24	9.326
423.59	9.182
423.94	9.028
424.29	8.854
424.64	8.719
424.99	8.583
425.34	8.440
425.68	8.271
426.03	8.128
426.38	7.976
426.73	7.858
427.08	7.774
427.43	7.719
427.78	7.746
428.13	7.753
428.48	7.764
428.83	7.738
429.18	7.775
429.53	7.809
429.87	7.816
430.22	7.837
430.57	7.847
430.92	7.829
431.27	7.784
431.62	7.714
431.97	7.637
432.32	7.519
432.67	7.477
433.01	7.371
433.36	7.266
433.71	7.163
434.06	7.078
434.41	7.041
434.76	7.021
435.11	7.077
435.45	7.135
435.80	7.233
436.15	7.362
436.50	7.447
436.85	7.528
437.20	7.634
437.54	7.734
437.89	7.797
438.24	7.855
438.59	7.888
438.94	7.863
439.29	7.818
439.63	7.789
439.98	7.761
440.33	7.784
440.68	7.817
441.03	7.857
441.37	7.954
441.72	8.056
442.07	8.204
442.42	8.368
442.76	8.532
443.11	8.716
443.46	8.876
443.81	9.026
444.16	9.155
444.50	9.240
444.85	9.325
445.20	9.337
445.55	9.333
445.89	9.262
446.24	9.186
446.59	9.094
446.94	9.007
447.28	8.908
447.63	8.790
447.98	8.672
448.32	8.580
448.67	8.484
449.02	8.469
449.37	8.478
449.71	8.526
450.06	8.598
450.41	8.708
450.75	8.778
