180.30	0.000
180.67	0.000
181.03	-55.728
181.40	450.480
181.77	2047.706
182.14	66.981
182.51	-423.266
182.88	125.009
183.25	50.040
183.62	17.872
183.99	101.149
184.36	-17.617
184.73	-52.392
185.10	-39.660
185.46	-791.621
185.83	233.493
186.20	328.398
186.57	90.450
186.94	-8.088
187.31	73.452
187.68	-26.636
188.05	77.052
188.42	60.831
188.78	69.712
189.15	-14.770
189.52	112.770
189.89	44.798
190.26	64.832
190.63	49.638
191.00	53.662
191.37	56.473
191.73	53.308
192.10	52.110
192.47	42.674
192.84	37.079
193.21	35.005
193.58	28.357
193.94	20.924
194.31	13.110
194.68	5.694
195.05	1.413
195.42	-7.306
195.79	-16.073
196.15	-32.323
196.52	-35.275
196.89	-29.824
197.26	-36.822
197.63	-13.845
198.00	17.272
198.36	35.517
198.73	53.555
199.10	34.832
199.47	39.880
199.84	50.189
200.20	43.221
200.57	46.599
200.94	48.354
201.31	57.772
201.68	45.374
202.04	34.066
202.41	31.309
202.78	23.966
203.15	23.539
203.51	36.717
203.88	38.081
204.25	30.373
204.62	11.052
204.98	-13.999
205.35	-9.334
205.72	6.306
206.09	7.752
206.46	-37.210
206.82	-36.231
207.19	-32.221
207.56	-106.226
207.92	-85.398
208.29	-81.465
208.66	-33.350
209.03	-21.183
209.39	-11.139
209.76	-23.612
210.13	-59.433
210.50	-33.646
210.86	-24.645
211.23	-36.347
211.60	-20.022
211.96	-34.807
212.33	-16.884
212.70	-34.697
213.07	-45.783
213.43	-93.222
213.80	-84.268
214.17	-46.372
214.53	-27.840
214.90	-18.733
215.27	-15.055
215.63	-15.409
216.00	-14.862
216.37	-11.473
216.74	-17.420
217.10	-5.829
217.47	-3.650
217.84	0.021
218.20	-6.740
218.57	-7.834
218.94	-15.717
219.30	-16.922
219.67	-17.982
220.04	-16.463
220.40	-29.726
220.77	-32.335
221.13	-31.998
221.50	-25.854
221.87	-29.376
222.23	-27.009
222.60	-32.454
222.97	-26.658
223.33	-16.245
223.70	-12.365
224.07	-13.886
224.43	-7.864
224.80	-3.215
225.16	-6.103
225.53	-5.478
225.90	-6.013
226.26	-5.231
226.63	-2.967
226.99	-2.154
227.36	-1.775
227.73	1.043
228.09	1.653
228.46	2.988
228.82	3.196
229.19	3.607
229.56	2.515
229.92	3.515
230.29	4.110
230.65	3.512
231.02	1.947
231.38	-1.323
231.75	-5.291
232.12	-7.548
232.48	-11.578
232.85	-10.977
233.21	-9.782
233.58	-10.119
233.94	-9.908
234.31	-10.740
234.68	-11.750
235.04	-11.030
235.41	-9.456
235.77	-8.090
236.14	-5.646
236.50	-4.233
236.87	-4.703
237.23	-4.258
237.60	-4.627
237.96	-4.425
238.33	-4.575
238.69	-3.754
239.06	-3.382
239.42	-3.025
239.79	-2.828
240.15	-2.485
240.52	-1.846
240.88	-1.374
241.25	-1.168
241.61	-0.346
241.98	-0.916
242.34	-0.655
242.71	-0.413
243.07	-0.141
243.44	-0.180
243.80	-0.160
244.17	-0.281
244.53	-0.656
244.90	-0.770
245.26	-0.962
245.63	-1.205
245.99	-0.964
246.36	-0.794
246.72	-0.722
247.09	-0.945
247.45	-0.950
247.81	-0.867
248.18	-0.948
248.54	-0.688
248.91	-0.998
249.27	-0.977
249.64	-0.542
250.00	-0.316
250.36	-0.541
250.73	-1.000
251.09	-1.099
251.46	-1.420
251.82	-1.943
252.19	-1.792
252.55	-2.026
252.91	-1.450
253.28	-1.273
253.64	-1.657
254.01	-1.817
254.37	-1.323
254.73	-0.610
255.10	-0.336
255.46	0.294
255.83	0.689
256.19	0.705
256.55	0.550
256.92	0.596
257.28	0.531
257.65	0.730
258.01	0.834
258.37	0.690
258.74	0.358
259.10	0.284
259.46	0.102
259.83	0.078
260.19	-0.108
260.55	-0.029
260.92	-0.326
261.28	-0.317
261.64	-0.288
262.01	-0.402
262.37	-0.305
262.73	-0.088
263.10	0.339
263.46	0.298
263.82	0.033
264.19	0.167
264.55	-0.109
264.91	-0.070
265.28	-0.361
265.64	-0.806
266.00	-0.928
266.37	-0.975
266.73	-0.854
267.09	-1.055
267.46	-1.126
267.82	-1.215
268.18	-1.170
268.54	-1.040
268.91	-1.141
269.27	-0.777
269.63	-0.279
270.00	0.017
270.36	-0.070
270.72	-0.285
271.08	-0.460
271.45	-0.374
271.81	-0.286
272.17	-0.387
272.53	-0.162
272.90	0.134
273.26	0.250
273.62	-0.140
273.98	-0.483
274.35	-0.612
274.71	-0.509
275.07	-0.354
275.43	-0.245
275.80	-0.098
276.16	-0.167
276.52	-0.353
276.88	-0.485
277.25	-0.884
277.61	-1.005
277.97	-0.983
278.33	-0.717
278.69	-0.789
279.06	-0.792
279.42	-0.668
279.78	-0.590
280.14	-0.448
280.50	-0.301
280.87	-0.267
281.23	-0.242
281.59	-0.103
281.95	0.010
282.31	0.116
282.68	0.091
283.04	0.022
283.40	-0.017
283.76	-0.098
284.12	0.000
284.48	0.045
284.85	0.050
285.21	0.127
285.57	0.108
285.93	0.037
286.29	-0.257
286.65	-0.188
287.02	0.034
287.38	-0.038
287.74	-0.128
288.10	-0.291
288.46	-0.489
288.82	-0.624
289.18	-0.635
289.54	-0.683
289.91	-0.595
290.27	-0.357
290.63	-0.168
290.99	-0.241
291.35	-0.189
291.71	0.014
292.07	0.010
292.43	0.069
292.79	0.172
293.16	0.154
293.52	0.335
293.88	0.412
294.24	0.422
294.60	0.302
294.96	0.131
295.32	0.175
295.68	0.169
296.04	0.302
296.40	0.340
296.76	0.373
297.12	0.271
297.49	0.159
297.85	-0.037
298.21	-0.217
298.57	-0.380
298.93	-0.263
299.29	-0.501
299.65	-0.502
300.01	-0.564
300.37	-0.482
300.73	-0.330
301.09	-0.181
301.45	-0.071
301.81	0.130
302.17	0.243
302.53	0.229
302.89	0.124
303.25	0.359
303.61	0.247
303.97	0.189
304.33	0.169
304.69	0.057
305.05	0.000
305.41	-0.056
305.77	-0.073
306.13	-0.105
306.49	-0.056
306.85	0.106
307.21	0.080
307.57	0.183
307.93	0.325
308.29	0.423
308.65	0.411
309.01	0.452
309.37	0.489
309.73	0.459
310.09	0.595
310.45	0.690
310.81	0.625
311.17	0.577
311.53	0.495
311.89	0.439
312.25	0.347
312.61	0.275
312.96	0.263
313.32	0.256
313.68	0.218
314.04	0.113
314.40	0.091
314.76	0.048
315.12	0.000
315.48	0.068
315.84	-0.006
316.20	-0.036
316.56	0.013
316.92	-0.055
317.27	-0.160
317.63	-0.086
317.99	-0.184
318.35	-0.200
318.71	-0.100
319.07	-0.010
319.43	-0.025
319.79	0.083
320.15	0.031
320.50	0.063
320.86	0.125
321.22	0.168
321.58	0.099
321.94	0.072
322.30	0.063
322.66	0.019
323.01	-0.066
323.37	-0.129
323.73	-0.195
324.09	-0.235
324.45	-0.224
324.81	-0.279
325.17	-0.249
325.52	-0.198
325.88	-0.190
326.24	-0.162
326.60	-0.159
326.96	-0.131
327.31	-0.133
327.67	-0.174
328.03	-0.123
328.39	-0.228
328.75	-0.107
329.11	-0.126
329.46	-0.074
329.82	0.002
330.18	-0.063
330.54	-0.097
330.90	-0.093
331.25	-0.034
331.61	0.041
331.97	0.109
332.33	0.131
332.68	0.077
333.04	0.182
333.40	0.012
333.76	0.015
334.11	0.021
334.47	0.095
334.83	0.083
335.19	0.033
335.54	0.035
335.90	-0.051
336.26	-0.095
336.62	-0.111
336.97	-0.326
337.33	-0.303
337.69	-0.308
338.05	-0.368
338.40	-0.500
338.76	-0.494
339.12	-0.479
339.48	-0.534
339.83	-0.527
340.19	-0.463
340.55	-0.406
340.90	-0.327
341.26	-0.326
341.62	-0.354
341.97	-0.324
342.33	-0.314
342.69	-0.335
343.04	-0.366
343.40	-0.451
343.76	-0.522
344.12	-0.526
344.47	-0.579
344.83	-0.481
345.19	-0.485
345.54	-0.490
345.90	-0.373
346.26	-0.246
346.61	-0.157
346.97	-0.106
347.32	-0.004
347.68	-0.017
348.04	-0.087
348.39	-0.138
348.75	-0.165
349.11	-0.117
349.46	-0.141
349.82	-0.220
350.18	-0.342
350.53	-0.379
350.89	-0.451
351.24	-0.418
351.60	-0.352
351.96	-0.269
352.31	-0.255
352.67	-0.307
353.02	-0.333
353.38	-0.287
353.74	-0.271
354.09	-0.280
354.45	-0.272
354.80	-0.291
355.16	-0.305
355.52	-0.252
355.87	-0.253
356.23	-0.223
356.58	-0.194
356.94	-0.183
357.29	-0.155
357.65	-0.143
358.00	-0.078
358.36	-0.067
358.72	-0.008
359.07	-0.007
359.43	0.011
359.78	0.017
360.14	0.029
360.49	0.009
360.85	0.037
361.20	-0.012
361.56	-0.051
361.91	-0.042
362.27	-0.081
362.62	-0.101
362.98	-0.056
363.33	-0.082
363.69	-0.081
364.04	-0.100
364.40	-0.126
364.75	-0.142
365.11	-0.132
365.46	-0.146
365.82	-0.166
366.17	-0.177
366.53	-0.143
366.88	-0.203
367.24	-0.210
367.59	-0.215
367.95	-0.175
368.30	-0.164
368.66	-0.192
369.01	-0.199
369.37	-0.161
369.72	-0.112
370.08	-0.073
370.43	-0.079
370.78	-0.118
371.14	-0.160
371.49	-0.153
371.85	-0.206
372.20	-0.187
372.56	-0.184
372.91	-0.164
373.26	-0.153
373.62	-0.217
373.97	-0.210
374.33	-0.222
374.68	-0.172
375.03	-0.135
375.39	-0.196
375.74	-0.184
376.10	-0.188
376.45	-0.164
376.80	-0.156
377.16	-0.185
377.51	-0.155
377.87	-0.163
378.22	-0.212
378.57	-0.235
378.93	-0.226
379.28	-0.181
379.63	-0.179
379.99	-0.141
380.34	-0.144
380.70	-0.141
381.05	-0.080
381.40	-0.090
381.76	-0.072
382.11	-0.032
382.46	0.023
382.82	0.043
383.17	0.056
383.52	0.037
383.88	-0.010
384.23	-0.007
384.58	-0.026
384.94	-0.085
385.29	-0.049
385.64	-0.017
385.99	0.013
386.35	0.009
386.70	-0.013
387.05	-0.041
387.41	-0.025
387.76	-0.050
388.11	-0.069
388.47	-0.084
388.82	-0.040
389.17	-0.076
389.52	-0.098
389.88	-0.086
390.23	-0.116
390.58	-0.092
390.93	-0.075
391.29	-0.076
391.64	-0.018
391.99	0.030
392.34	0.043
392.70	0.033
393.05	0.023
393.40	0.017
393.75	0.007
394.11	0.014
394.46	-0.011
394.81	-0.003
395.16	-0.040
395.52	-0.055
395.87	-0.077
396.22	-0.083
396.57	-0.130
396.92	-0.141
397.28	-0.166
397.63	-0.218
397.98	-0.263
398.33	-0.284
398.68	-0.301
399.04	-0.273
399.39	-0.305
399.74	-0.319
400.09	-0.324
400.44	-0.279
400.80	-0.268
401.15	-0.276
401.50	-0.256
401.85	-0.227
402.20	-0.242
402.55	-0.255
402.90	-0.277
403.26	-0.285
403.61	-0.308
403.96	-0.309
404.31	-0.331
404.66	-0.318
405.01	-0.329
405.36	-0.327
405.72	-0.330
406.07	-0.319
406.42	-0.320
406.77	-0.310
407.12	-0.293
407.47	-0.276
407.82	-0.261
408.17	-0.257
408.53	-0.279
408.88	-0.280
409.23	-0.277
409.58	-0.307
409.93	-0.283
410.28	-0.272
410.63	-0.275
410.98	-0.286
411.33	-0.272
411.68	-0.275
412.03	-0.256
412.38	-0.259
412.73	-0.213
413.09	-0.196
413.44	-0.132
413.79	-0.109
414.14	-0.058
414.49	-0.003
414.84	0.054
415.19	0.082
415.54	0.122
415.89	0.150
416.24	0.206
416.59	0.220
416.94	0.247
417.29	0.276
417.64	0.288
417.99	0.308
418.34	0.324
418.69	0.332
419.04	0.348
419.39	0.360
419.74	0.363
420.09	0.378
420.44	0.389
420.79	0.397
421.14	0.399
421.49	0.426
421.84	0.426
422.19	0.435
422.54	0.442
422.89	0.454
423.24	0.448
423.59	0.446
423.94	0.435
424.29	0.437
424.64	0.427
424.99	0.416
425.34	0.381
425.68	0.360
426.03	0.326
426.38	0.304
426.73	0.273
427.08	0.261
427.43	0.286
427.78	0.289
428.13	0.280
428.48	0.291
428.83	0.291
429.18	0.307
429.53	0.321
429.87	0.337
430.22	0.339
430.57	0.352
430.92	0.364
431.27	0.356
431.62	0.343
431.97	0.354
432.32	0.350
432.67	0.344
433.01	0.321
433.36	0.310
433.71	0.305
434.06	0.298
434.41	0.288
434.76	0.294
435.11	0.285
435.45	0.303
435.80	0.302
436.15	0.322
436.50	0.337
436.85	0.370
437.20	0.367
437.54	0.365
437.89	0.372
438.24	0.381
438.59	0.375
438.94	0.379
439.29	0.356
439.63	0.365
439.98	0.338
440.33	0.323
440.68	0.327
441.03	0.343
441.37	0.363
441.72	0.376
442.07	0.379
442.42	0.385
442.76	0.405
