180.30	0.000
180.67	0.000
181.03	16.820
181.40	267.135
181.77	-11830.352
182.14	119.604
182.51	-589.060
182.88	88.133
183.25	67.960
183.62	-9.740
183.99	-44.776
184.36	95.681
184.73	71.940
185.10	14.362
185.46	252.899
185.83	86.308
186.20	-354.805
186.57	-5.341
186.94	6.247
187.31	68.952
187.68	118.870
188.05	128.833
188.42	153.203
188.78	293.960
189.15	723.527
189.52	-239.615
189.89	-57.751
190.26	-48.263
190.63	-17.083
191.00	-7.130
191.37	10.077
191.73	26.747
192.10	19.963
192.47	18.869
192.84	13.610
193.21	16.462
193.58	22.730
193.94	8.864
194.31	11.583
194.68	20.127
195.05	17.743
195.42	18.306
195.79	-8.726
196.15	-1.124
196.52	-15.650
196.89	2.518
197.26	-38.583
197.63	-16.667
198.00	12.605
198.36	17.954
198.73	-11.369
199.10	-30.856
199.47	-45.234
199.84	-38.748
200.20	-44.440
200.57	-24.958
200.94	-24.406
201.31	-0.983
201.68	-9.656
202.04	-14.185
202.41	-16.644
202.78	-24.522
203.15	-30.935
203.51	-14.597
203.88	-14.302
204.25	-6.852
204.62	-20.117
204.98	-32.483
205.35	-35.751
205.72	-35.918
206.09	-44.317
206.46	-97.558
206.82	-86.708
207.19	-90.427
207.56	-129.853
207.92	-117.890
208.29	-134.870
208.66	-88.556
209.03	-100.382
209.39	-77.367
209.76	-89.426
210.13	-137.051
210.50	-92.446
210.86	-80.437
211.23	-82.230
211.60	-69.372
211.96	-70.850
212.33	-61.216
212.70	-73.020
213.07	-62.266
213.43	-104.980
213.80	-82.758
214.17	-44.441
214.53	-26.347
214.90	-11.534
215.27	-7.436
215.63	-5.882
216.00	1.066
216.37	7.884
216.74	6.430
217.10	11.022
217.47	12.055
217.84	7.332
218.20	5.162
218.57	-1.360
218.94	-6.001
219.30	-0.520
219.67	0.382
220.04	2.189
220.40	-6.389
220.77	-13.495
221.13	-8.808
221.50	-3.549
221.87	-7.961
222.23	-14.141
222.60	-18.627
222.97	-21.161
223.33	-20.965
223.70	-14.975
224.07	-20.423
224.43	-18.363
224.80	-15.414
225.16	-17.734
225.53	-17.069
225.90	-15.532
226.26	-11.727
226.63	-7.715
226.99	-5.169
227.36	-3.763
227.73	-2.687
228.09	-1.755
228.46	0.471
228.82	2.371
229.19	3.075
229.56	3.825
229.92	5.248
230.29	5.194
230.65	4.886
231.02	4.321
231.38	1.358
231.75	-0.437
232.12	-1.225
232.48	-4.994
232.85	-6.501
233.21	-6.758
233.58	-9.772
233.94	-8.371
234.31	-9.707
234.68	-9.663
235.04	-9.568
235.41	-8.045
235.77	-6.341
236.14	-4.624
236.50	-1.280
236.87	-0.020
237.23	1.210
237.60	2.476
237.96	2.111
238.33	2.693
238.69	1.997
239.06	1.391
239.42	1.383
239.79	0.280
240.15	-0.346
240.52	-0.366
240.88	-0.527
241.25	-0.768
241.61	-0.830
241.98	-0.820
242.34	-0.989
242.71	-0.282
243.07	0.213
243.44	0.276
243.80	0.615
244.17	0.875
244.53	0.463
244.90	0.467
245.26	0.422
245.63	0.466
245.99	0.491
246.36	0.501
246.72	0.319
247.09	0.041
247.45	-0.079
247.81	0.188
248.18	0.133
248.54	0.472
248.91	0.203
249.27	0.444
249.64	0.692
250.00	0.692
250.36	0.549
250.73	0.357
251.09	0.530
251.46	0.585
251.82	0.340
252.19	0.491
252.55	0.303
252.91	0.978
253.28	0.470
253.64	-0.271
254.01	-0.544
254.37	-0.228
254.73	0.296
255.10	0.604
255.46	1.045
255.83	1.200
256.19	1.069
256.55	1.108
256.92	1.255
257.28	1.517
257.65	1.877
258.01	2.040
258.37	2.077
258.74	1.822
259.10	1.623
259.46	1.492
259.83	1.377
260.19	1.402
260.55	1.346
260.92	1.171
261.28	1.033
261.64	1.015
262.01	1.034
262.37	1.066
262.73	1.247
263.10	1.495
263.46	1.340
263.82	1.288
264.19	1.336
264.55	1.126
264.91	1.169
265.28	1.156
265.64	1.063
266.00	1.026
266.37	0.909
266.73	0.963
267.09	1.116
267.46	1.109
267.82	0.817
268.18	0.851
268.54	1.187
268.91	1.125
269.27	1.129
269.63	1.040
270.00	1.000
270.36	1.066
270.72	1.255
271.08	1.067
271.45	1.171
271.81	1.347
272.17	1.152
272.53	1.056
272.90	1.008
273.26	1.032
273.62	0.897
273.98	0.840
274.35	0.654
274.71	0.569
275.07	0.538
275.43	0.526
275.80	0.477
276.16	0.694
276.52	0.730
276.88	0.827
277.25	0.634
277.61	0.637
277.97	0.629
278.33	0.946
278.69	0.685
279.06	0.789
279.42	0.904
279.78	1.065
280.14	1.050
280.50	1.041
280.87	1.053
281.23	1.323
281.59	1.618
281.95	1.760
282.31	1.706
282.68	1.614
283.04	1.412
283.40	1.412
283.76	1.521
284.12	1.665
284.48	1.654
284.85	1.605
285.21	1.678
285.57	1.621
285.93	1.585
286.29	1.443
286.65	1.667
287.02	2.110
287.38	2.192
287.74	2.188
288.10	2.055
288.46	2.000
288.82	1.919
289.18	1.777
289.54	1.718
289.91	1.801
290.27	1.933
290.63	2.111
290.99	1.905
291.35	1.809
291.71	1.673
292.07	1.749
292.43	1.724
292.79	1.826
293.16	1.756
293.52	1.917
293.88	1.791
294.24	1.812
294.60	1.571
294.96	1.477
295.32	1.374
295.68	1.475
296.04	1.425
296.40	1.509
296.76	1.556
297.12	1.561
297.49	1.356
297.85	1.365
298.21	1.286
298.57	1.208
298.93	1.224
299.29	1.200
299.65	1.106
300.01	1.054
300.37	1.059
300.73	1.142
301.09	1.164
301.45	1.392
301.81	1.489
302.17	1.618
302.53	1.670
302.89	1.706
303.25	1.906
303.61	1.888
303.97	1.772
304.33	1.862
304.69	1.915
305.05	1.999
305.41	1.879
305.77	1.883
306.13	1.744
306.49	1.714
306.85	1.684
307.21	1.664
307.57	1.739
307.93	2.036
308.29	2.064
308.65	2.003
309.01	1.914
309.37	1.898
309.73	1.857
310.09	1.965
310.45	2.027
310.81	2.050
311.17	1.961
311.53	1.911
311.89	1.811
312.25	1.822
312.61	1.722
312.96	1.736
313.32	1.840
313.68	1.827
314.04	1.723
314.40	1.790
314.76	1.687
315.12	1.696
315.48	1.861
315.84	1.834
316.20	1.773
316.56	1.781
316.92	1.748
317.27	1.659
317.63	1.644
317.99	1.716
318.35	1.676
318.71	1.780
319.07	1.882
319.43	1.809
319.79	1.786
320.15	1.754
320.50	1.834
320.86	1.880
321.22	1.818
321.58	1.833
321.94	1.757
322.30	1.678
322.66	1.634
323.01	1.509
323.37	1.442
323.73	1.458
324.09	1.411
324.45	1.433
324.81	1.465
325.17	1.556
325.52	1.501
325.88	1.500
326.24	1.582
326.60	1.601
326.96	1.677
327.31	1.700
327.67	1.670
328.03	1.734
328.39	1.638
328.75	1.589
329.11	1.594
329.46	1.726
329.82	1.845
330.18	1.841
330.54	1.775
330.90	1.629
331.25	1.577
331.61	1.743
331.97	1.759
332.33	1.867
332.68	1.920
333.04	1.864
333.40	1.705
333.76	1.598
334.11	1.532
334.47	1.642
334.83	1.752
335.19	1.810
335.54	1.721
335.90	1.699
336.26	1.652
336.62	1.657
336.97	1.643
337.33	1.637
337.69	1.620
338.05	1.632
338.40	1.557
338.76	1.543
339.12	1.613
339.48	1.543
339.83	1.564
340.19	1.556
340.55	1.597
340.90	1.608
341.26	1.648
341.62	1.723
341.97	1.719
342.33	1.788
342.69	1.847
343.04	1.774
343.40	1.785
343.76	1.718
344.12	1.735
344.47	1.724
344.83	1.806
345.19	1.892
345.54	1.941
345.90	2.036
346.26	2.075
346.61	2.136
346.97	2.188
347.32	2.217
347.68	2.201
348.04	2.199
348.39	2.073
348.75	2.099
349.11	2.112
349.46	2.086
349.82	2.088
350.18	2.087
350.53	2.066
350.89	2.068
351.24	2.066
351.60	2.136
351.96	2.232
352.31	2.339
352.67	2.317
353.02	2.306
353.38	2.343
353.74	2.426
354.09	2.409
354.45	2.463
354.80	2.481
355.16	2.542
355.52	2.636
355.87	2.596
356.23	2.656
356.58	2.768
356.94	2.807
357.29	2.883
357.65	2.843
358.00	2.849
358.36	2.813
358.72	2.772
359.07	2.723
359.43	2.692
359.78	2.735
360.14	2.754
360.49	2.648
360.85	2.646
361.20	2.529
361.56	2.487
361.91	2.508
362.27	2.536
362.62	2.565
362.98	2.642
363.33	2.632
363.69	2.625
364.04	2.665
364.40	2.706
364.75	2.682
365.11	2.692
365.46	2.696
365.82	2.684
366.17	2.637
366.53	2.681
366.88	2.689
367.24	2.721
367.59	2.696
367.95	2.647
368.30	2.622
368.66	2.627
369.01	2.677
369.37	2.741
369.72	2.815
370.08	2.896
370.43	2.924
370.78	2.907
371.14	2.861
371.49	2.899
371.85	2.861
372.20	2.901
372.56	2.934
372.91	2.913
373.26	2.916
373.62	2.874
373.97	2.867
374.33	2.834
374.68	2.845
375.03	2.920
375.39	2.907
375.74	2.946
376.10	2.972
376.45	3.011
376.80	3.079
377.16	3.088
377.51	3.122
377.87	3.150
378.22	3.150
378.57	3.172
378.93	3.178
379.28	3.233
379.63	3.253
379.99	3.285
380.34	3.311
380.70	3.320
381.05	3.357
381.40	3.379
381.76	3.392
382.11	3.434
382.46	3.470
382.82	3.504
383.17	3.490
383.52	3.515
383.88	3.486
384.23	3.476
384.58	3.472
384.94	3.436
385.29	3.465
385.64	3.495
385.99	3.541
386.35	3.571
386.70	3.587
387.05	3.592
387.41	3.631
387.76	3.670
388.11	3.677
388.47	3.697
388.82	3.771
389.17	3.789
389.52	3.778
389.88	3.786
390.23	3.803
390.58	3.829
390.93	3.858
391.29	3.894
391.64	3.916
391.99	3.984
392.34	3.996
392.70	3.974
393.05	3.924
393.40	3.955
393.75	3.967
394.11	3.956
394.46	3.925
394.81	3.951
395.16	3.893
395.52	3.902
395.87	3.857
396.22	3.898
396.57	3.900
396.92	3.915
397.28	3.889
397.63	3.881
397.98	3.900
398.33	3.901
398.68	3.887
399.04	3.936
399.39	3.916
399.74	3.925
400.09	3.897
400.44	3.911
400.80	3.949
401.15	3.940
401.50	3.957
401.85	3.963
402.20	3.980
402.55	4.006
402.90	3.967
403.26	3.971
403.61	3.972
403.96	3.972
404.31	3.985
404.66	3.995
405.01	4.011
405.36	4.024
405.72	4.040
406.07	4.057
406.42	4.040
406.77	4.063
407.12	4.076
407.47	4.094
407.82	4.111
408.17	4.119
408.53	4.113
408.88	4.118
409.23	4.104
409.58	4.051
409.93	4.050
410.28	4.072
410.63	4.062
410.98	4.048
411.33	4.056
411.68	4.089
412.03	4.101
412.38	4.107
412.73	4.134
413.09	4.146
413.44	4.188
413.79	4.223
414.14	4.252
414.49	4.299
414.84	4.342
415.19	4.357
415.54	4.366
415.89	4.376
416.24	4.417
416.59	4.443
416.94	4.462
417.29	4.488
417.64	4.481
417.99	4.492
418.34	4.514
418.69	4.543
419.04	4.556
419.39	4.563
419.74	4.575
420.09	4.594
420.44	4.608
420.79	4.621
421.14	4.632
421.49	4.661
421.84	4.669
422.19	4.685
422.54	4.673
422.89	4.670
423.24	4.671
423.59	4.665
423.94	4.648
424.29	4.645
424.64	4.641
424.99	4.635
425.34	4.614
425.68	4.590
426.03	4.549
426.38	4.543
426.73	4.561
427.08	4.540
427.43	4.550
427.78	4.558
428.13	4.520
428.48	4.520
428.83	4.508
429.18	4.507
429.53	4.519
429.87	4.515
430.22	4.497
430.57	4.484
430.92	4.493
431.27	4.500
431.62	4.464
431.97	4.474
432.32	4.469
432.67	4.442
433.01	4.420
433.36	4.410
433.71	4.390
434.06	4.393
434.41	4.381
434.76	4.404
435.11	4.388
435.45	4.414
435.80	4.433
436.15	4.447
436.50	4.489
436.85	4.525
437.20	4.543
437.54	4.562
437.89	4.582
438.24	4.608
438.59	4.595
438.94	4.606
439.29	4.597
439.63	4.595
439.98	4.589
440.33	4.579
440.68	4.583
441.03	4.592
441.37	4.604
441.72	4.613
442.07	4.614
442.42	4.640
442.76	4.676
443.11	4.696
443.46	4.724
443.81	4.764
444.16	4.798
444.50	4.803
444.85	4.807
445.20	4.828
445.55	4.833
445.89	4.853
446.24	4.858
446.59	4.840
446.94	4.851
447.28	4.839
447.63	4.823
447.98	4.806
448.32	4.816
448.67	4.832
449.02	4.816
449.37	4.821
449.71	4.834
450.06	4.839
450.41	4.863
450.75	4.862
451.10	4.889
451.45	4.881
451.79	4.888
452.14	4.884
452.49	4.883
452.84	4.907
453.18	4.914
453.53	4.887
453.88	4.889
454.22	4.891
454.57	4.918
454.92	4.939
455.26	4.976
455.61	5.011
455.95	5.042
456.30	5.065
456.65	5.087
456.99	5.115
457.34	5.149
457.69	5.172
