180.30	0.000
180.67	0.000
181.03	94.175
181.40	1094.780
181.77	-4322.783
182.14	21.636
182.51	69.138
182.88	13.925
183.25	64.866
183.62	40.245
183.99	-34.410
184.36	-88.180
184.73	213.159
185.10	68.793
185.46	384.876
185.83	82.136
186.20	257.008
186.57	120.649
186.94	41.192
187.31	5.349
187.68	-47.873
188.05	-22.199
188.42	-35.863
188.78	-43.904
189.15	-83.831
189.52	37.772
189.89	23.149
190.26	24.101
190.63	15.005
191.00	25.497
191.37	28.184
191.73	35.657
192.10	35.554
192.47	40.152
192.84	41.788
193.21	48.712
193.58	47.581
193.94	42.265
194.31	32.007
194.68	26.604
195.05	8.932
195.42	15.721
195.79	8.433
196.15	2.591
196.52	-20.088
196.89	-12.533
197.26	-38.277
197.63	-21.498
198.00	2.091
198.36	2.854
198.73	1.293
199.10	34.913
199.47	21.390
199.84	21.559
200.20	15.644
200.57	22.676
200.94	18.931
201.31	35.427
201.68	26.467
202.04	16.874
202.41	14.809
202.78	1.333
203.15	-13.336
203.51	-4.631
203.88	-0.057
204.25	10.164
204.62	-6.663
204.98	-32.902
205.35	-52.191
205.72	-57.143
206.09	-59.462
206.46	-141.099
206.82	-100.183
207.19	-93.108
207.56	-177.253
207.92	-175.283
208.29	-204.627
208.66	-133.738
209.03	-107.224
209.39	-61.711
209.76	-62.830
210.13	-105.443
210.50	-50.596
210.86	-24.576
211.23	-41.016
211.60	-11.079
211.96	-0.945
212.33	-0.370
212.70	-6.664
213.07	-3.973
213.43	-48.978
213.80	-41.299
214.17	-24.695
214.53	-21.685
214.90	-26.751
215.27	-16.601
215.63	-13.754
216.00	-14.264
216.37	-6.358
216.74	-15.021
217.10	-16.527
217.47	-14.751
217.84	-17.137
218.20	-19.721
218.57	-18.212
218.94	-19.665
219.30	-23.015
219.67	-31.056
220.04	-28.767
220.40	-35.680
220.77	-40.183
221.13	-33.070
221.50	-24.855
221.87	-22.506
222.23	-19.675
222.60	-25.599
222.97	-23.887
223.33	-21.989
223.70	-16.937
224.07	-13.158
224.43	-13.206
224.80	-8.701
225.16	-9.496
225.53	-9.448
225.90	-12.557
226.26	-10.507
226.63	-7.384
226.99	-6.065
227.36	-5.433
227.73	-4.309
228.09	-5.529
228.46	-2.590
228.82	-1.760
229.19	-2.553
229.56	-3.101
229.92	-0.464
230.29	-0.176
230.65	-0.220
231.02	-2.318
231.38	-4.247
231.75	-6.320
232.12	-6.630
232.48	-8.073
232.85	-8.703
233.21	-9.997
233.58	-10.817
233.94	-10.703
234.31	-11.426
234.68	-10.893
235.04	-9.131
235.41	-6.402
235.77	-3.977
236.14	-3.395
236.50	-2.955
236.87	-2.495
237.23	-0.862
237.60	-1.131
237.96	-0.785
238.33	-0.987
238.69	-2.114
239.06	-1.983
239.42	-1.905
239.79	-2.577
240.15	-2.688
240.52	-2.400
240.88	-2.112
241.25	-2.778
241.61	-1.970
241.98	-1.967
242.34	-1.911
242.71	-1.219
243.07	-1.001
243.44	-1.209
243.80	-0.943
244.17	-0.634
244.53	-0.688
244.90	-0.803
245.26	-0.386
245.63	-0.457
245.99	-0.456
246.36	-0.492
246.72	-0.255
247.09	-0.571
247.45	-0.131
247.81	0.047
248.18	-0.041
248.54	0.087
248.91	0.010
249.27	-0.021
249.64	0.195
250.00	0.126
250.36	0.387
250.73	0.135
251.09	0.544
251.46	-0.049
251.82	-0.500
252.19	-0.549
252.55	-0.751
252.91	-0.701
253.28	-0.747
253.64	-1.423
254.01	-1.120
254.37	-0.884
254.73	-0.631
255.10	-0.422
255.46	0.334
255.83	0.550
256.19	0.706
256.55	0.633
256.92	0.789
257.28	0.742
257.65	1.049
258.01	0.969
258.37	0.792
258.74	0.555
259.10	0.414
259.46	-0.051
259.83	-0.151
260.19	-0.251
260.55	-0.165
260.92	-0.303
261.28	-0.278
261.64	-0.276
262.01	-0.182
262.37	-0.352
262.73	-0.418
263.10	-0.388
263.46	-0.008
263.82	0.225
264.19	0.375
264.55	0.125
264.91	0.301
265.28	0.346
265.64	0.318
266.00	0.057
266.37	0.221
266.73	0.350
267.09	0.421
267.46	0.094
267.82	-0.194
268.18	-0.369
268.54	-0.368
268.91	-0.622
269.27	-0.764
269.63	-0.887
270.00	-0.685
270.36	-0.636
270.72	-0.436
271.08	-0.507
271.45	-0.362
271.81	-0.413
272.17	-0.317
272.53	-0.350
272.90	-0.217
273.26	0.023
273.62	0.055
273.98	-0.088
274.35	-0.195
274.71	-0.383
275.07	-0.340
275.43	-0.350
275.80	-0.148
276.16	-0.272
276.52	-0.301
276.88	-0.282
277.25	-0.692
277.61	-1.019
277.97	-1.266
278.33	-1.206
278.69	-1.390
279.06	-1.349
279.42	-1.143
279.78	-1.205
280.14	-1.089
280.50	-0.841
280.87	-0.746
281.23	-0.436
281.59	-0.093
281.95	0.238
282.31	0.246
282.68	0.207
283.04	0.199
283.40	0.112
283.76	0.148
284.12	0.116
284.48	-0.004
284.85	-0.190
285.21	-0.234
285.57	-0.272
285.93	-0.169
286.29	-0.266
286.65	-0.046
287.02	0.192
287.38	0.284
287.74	0.205
288.10	0.161
288.46	0.157
288.82	0.226
289.18	0.169
289.54	0.222
289.91	-0.001
290.27	0.190
290.63	0.215
290.99	0.156
291.35	0.018
291.71	0.147
292.07	0.093
292.43	0.134
292.79	0.144
293.16	0.190
293.52	0.205
293.88	0.346
294.24	0.275
294.60	0.146
294.96	0.023
295.32	0.131
295.68	0.198
296.04	0.258
296.40	0.289
296.76	0.388
297.12	0.241
297.49	0.056
297.85	-0.181
298.21	-0.232
298.57	-0.249
298.93	-0.192
299.29	-0.422
299.65	-0.485
300.01	-0.533
300.37	-0.562
300.73	-0.492
301.09	-0.349
301.45	-0.231
301.81	-0.090
302.17	0.039
302.53	0.012
302.89	-0.093
303.25	0.151
303.61	0.146
303.97	0.089
304.33	0.107
304.69	0.126
305.05	0.166
305.41	0.101
305.77	0.088
306.13	0.105
306.49	0.260
306.85	0.367
307.21	0.199
307.57	0.216
307.93	0.243
308.29	0.338
308.65	0.238
309.01	0.225
309.37	0.247
309.73	0.271
310.09	0.311
310.45	0.259
310.81	0.217
311.17	0.224
311.53	0.182
311.89	0.320
312.25	0.200
312.61	0.139
312.96	0.075
313.32	0.256
313.68	0.166
314.04	0.010
314.40	0.052
314.76	-0.074
315.12	-0.091
315.48	-0.074
315.84	-0.091
316.20	-0.003
316.56	0.045
316.92	0.068
317.27	-0.077
317.63	0.042
317.99	0.070
318.35	0.054
318.71	0.107
319.07	0.210
319.43	0.223
319.79	0.322
320.15	0.303
320.50	0.334
320.86	0.190
321.22	0.103
321.58	0.046
321.94	0.037
322.30	-0.193
322.66	-0.193
323.01	-0.288
323.37	-0.303
323.73	-0.483
324.09	-0.606
324.45	-0.594
324.81	-0.491
325.17	-0.366
325.52	-0.351
325.88	-0.402
326.24	-0.214
326.60	-0.181
326.96	-0.082
327.31	-0.086
327.67	-0.131
328.03	-0.065
328.39	-0.110
328.75	-0.070
329.11	-0.061
329.46	-0.000
329.82	0.061
330.18	0.063
330.54	-0.023
330.90	-0.125
331.25	-0.126
331.61	-0.026
331.97	0.018
332.33	0.035
332.68	0.082
333.04	-0.000
333.40	-0.217
333.76	-0.262
334.11	-0.300
334.47	-0.205
334.83	-0.201
335.19	-0.320
335.54	-0.320
335.90	-0.406
336.26	-0.369
336.62	-0.490
336.97	-0.491
337.33	-0.413
337.69	-0.349
338.05	-0.373
338.40	-0.432
338.76	-0.404
339.12	-0.305
339.48	-0.371
339.83	-0.343
340.19	-0.394
340.55	-0.281
340.90	-0.340
341.26	-0.359
341.62	-0.450
341.97	-0.468
342.33	-0.421
342.69	-0.424
343.04	-0.407
343.40	-0.515
343.76	-0.582
344.12	-0.582
344.47	-0.591
344.83	-0.418
345.19	-0.376
345.54	-0.325
345.90	-0.265
346.26	-0.242
346.61	-0.231
346.97	-0.259
347.32	-0.134
347.68	-0.032
348.04	0.004
348.39	-0.054
348.75	-0.120
349.11	-0.106
349.46	-0.123
349.82	-0.168
350.18	-0.177
350.53	-0.112
350.89	-0.091
351.24	-0.128
351.60	-0.130
351.96	-0.094
352.31	-0.117
352.67	-0.131
353.02	-0.150
353.38	-0.180
353.74	-0.082
354.09	-0.179
354.45	-0.275
354.80	-0.268
355.16	-0.205
355.52	-0.239
355.87	-0.364
356.23	-0.301
356.58	-0.280
356.94	-0.250
357.29	-0.185
357.65	-0.175
358.00	-0.136
358.36	-0.084
358.72	-0.093
359.07	-0.120
359.43	-0.090
359.78	0.004
360.14	-0.037
360.49	-0.083
360.85	-0.112
361.20	-0.139
361.56	-0.201
361.91	-0.193
362.27	-0.202
362.62	-0.187
362.98	-0.185
363.33	-0.226
363.69	-0.296
364.04	-0.278
364.40	-0.264
364.75	-0.247
365.11	-0.274
365.46	-0.298
365.82	-0.258
366.17	-0.261
366.53	-0.239
366.88	-0.244
367.24	-0.232
367.59	-0.198
367.95	-0.173
368.30	-0.221
368.66	-0.211
369.01	-0.173
369.37	-0.117
369.72	-0.110
370.08	-0.101
370.43	-0.088
370.78	-0.084
371.14	-0.112
371.49	-0.099
371.85	-0.093
372.20	-0.031
372.56	-0.041
372.91	-0.053
373.26	-0.061
373.62	-0.134
373.97	-0.075
374.33	-0.119
374.68	-0.107
375.03	-0.078
375.39	-0.102
375.74	-0.133
376.10	-0.137
376.45	-0.118
376.80	-0.079
377.16	-0.124
377.51	-0.062
377.87	-0.104
378.22	-0.114
378.57	-0.091
378.93	-0.049
379.28	-0.012
379.63	-0.007
379.99	0.038
380.34	0.061
380.70	0.045
381.05	0.121
381.40	0.118
381.76	0.150
382.11	0.188
382.46	0.235
382.82	0.237
383.17	0.236
383.52	0.241
383.88	0.204
384.23	0.176
384.58	0.184
384.94	0.143
385.29	0.164
385.64	0.164
385.99	0.184
386.35	0.156
386.70	0.129
387.05	0.076
387.41	0.084
387.76	0.074
388.11	0.068
388.47	0.047
388.82	0.073
389.17	0.051
389.52	0.032
389.88	0.014
390.23	-0.024
390.58	0.037
390.93	0.082
391.29	0.102
391.64	0.130
391.99	0.164
392.34	0.175
392.70	0.159
393.05	0.157
393.40	0.160
393.75	0.153
394.11	0.182
394.46	0.111
394.81	0.104
395.16	0.063
395.52	0.046
395.87	0.027
396.22	0.053
396.57	0.036
396.92	0.026
397.28	0.002
397.63	-0.029
397.98	-0.053
398.33	-0.042
398.68	-0.023
399.04	-0.017
399.39	-0.046
399.74	-0.060
400.09	-0.093
400.44	-0.091
400.80	-0.074
401.15	-0.071
401.50	-0.040
401.85	-0.021
402.20	-0.044
402.55	-0.027
402.90	-0.035
403.26	-0.027
403.61	-0.037
403.96	-0.039
404.31	-0.042
404.66	-0.056
405.01	-0.054
405.36	-0.056
405.72	-0.081
406.07	-0.084
406.42	-0.133
406.77	-0.123
407.12	-0.123
407.47	-0.108
407.82	-0.100
408.17	-0.090
408.53	-0.091
408.88	-0.100
409.23	-0.110
409.58	-0.127
409.93	-0.104
410.28	-0.088
410.63	-0.111
410.98	-0.110
411.33	-0.113
411.68	-0.112
412.03	-0.094
412.38	-0.100
412.73	-0.085
413.09	-0.066
413.44	-0.022
413.79	-0.010
414.14	0.015
414.49	0.071
414.84	0.109
415.19	0.146
415.54	0.179
415.89	0.189
416.24	0.234
416.59	0.258
416.94	0.289
417.29	0.304
417.64	0.310
417.99	0.324
418.34	0.335
418.69	0.344
419.04	0.345
419.39	0.351
419.74	0.360
420.09	0.366
420.44	0.375
420.79	0.369
421.14	0.373
421.49	0.386
421.84	0.380
422.19	0.381
422.54	0.375
422.89	0.373
423.24	0.368
423.59	0.358
423.94	0.337
424.29	0.324
424.64	0.311
424.99	0.292
425.34	0.271
425.68	0.253
426.03	0.216
426.38	0.198
426.73	0.180
427.08	0.163
427.43	0.180
427.78	0.199
428.13	0.184
428.48	0.185
428.83	0.195
429.18	0.206
429.53	0.210
429.87	0.214
430.22	0.229
430.57	0.245
430.92	0.251
431.27	0.242
431.62	0.223
431.97	0.242
432.32	0.229
432.67	0.213
433.01	0.198
433.36	0.194
433.71	0.188
434.06	0.159
434.41	0.142
434.76	0.140
435.11	0.140
435.45	0.152
435.80	0.144
436.15	0.158
436.50	0.193
436.85	0.216
437.20	0.222
437.54	0.228
437.89	0.241
438.24	0.261
438.59	0.262
438.94	0.250
439.29	0.229
439.63	0.230
439.98	0.223
440.33	0.197
440.68	0.196
441.03	0.202
441.37	0.217
441.72	0.223
442.07	0.223
442.42	0.230
442.76	0.252
443.11	0.270
443.46	0.277
443.81	0.293
444.16	0.309
444.50	0.302
