180.30	0.000
180.67	0.000
181.03	-30.035
181.40	318.699
181.77	-13159.633
182.14	70.716
182.51	-203.525
182.88	-111.024
183.25	13.411
183.62	-5.706
183.99	329.218
184.36	111.948
184.73	105.950
185.10	63.977
185.46	-571.881
185.83	101.705
186.20	125.780
186.57	361.961
186.94	-14.476
187.31	45.496
187.68	25.836
188.05	-1.546
188.42	-2.186
188.78	63.154
189.15	200.476
189.52	-5.610
189.89	3.200
190.26	11.277
190.63	24.611
191.00	18.603
191.37	19.106
191.73	22.368
192.10	20.003
192.47	19.293
192.84	16.827
193.21	25.478
193.58	13.133
193.94	8.060
194.31	3.786
194.68	-9.602
195.05	-12.567
195.42	-27.008
195.79	-42.584
196.15	-59.713
196.52	-61.488
196.89	-74.449
197.26	-103.029
197.63	-62.120
198.00	-45.431
198.36	-52.233
198.73	-60.636
199.10	-52.339
199.47	-22.685
199.84	-11.334
200.20	-15.907
200.57	-17.114
200.94	-14.848
201.31	2.450
201.68	-5.313
202.04	-10.399
202.41	-4.856
202.78	-15.070
203.15	-21.664
203.51	-30.304
203.88	-32.240
204.25	-24.394
204.62	-44.231
204.98	-67.279
205.35	-76.332
205.72	-76.541
206.09	-75.031
206.46	-152.315
206.82	-129.157
207.19	-110.940
207.56	-157.463
207.92	-139.285
208.29	-147.632
208.66	-98.570
209.03	-76.039
209.39	-41.098
209.76	-40.224
210.13	-71.625
210.50	-33.902
210.86	-27.382
211.23	-26.403
211.60	-25.109
211.96	-12.698
212.33	-13.534
212.70	-14.234
213.07	-18.002
213.43	-63.941
213.80	-79.796
214.17	-44.384
214.53	-39.900
214.90	-29.112
215.27	-27.570
215.63	-19.559
216.00	-21.429
216.37	-7.021
216.74	-14.900
217.10	-3.305
217.47	3.260
217.84	9.999
218.20	5.523
218.57	10.247
218.94	9.037
219.30	3.142
219.67	-11.525
220.04	-9.279
220.40	-17.291
220.77	-17.928
221.13	-18.374
221.50	-12.490
221.87	-15.227
222.23	-13.412
222.60	-21.347
222.97	-19.378
223.33	-13.128
223.70	-5.610
224.07	-7.891
224.43	-10.472
224.80	-7.747
225.16	-9.521
225.53	-10.982
225.90	-10.271
226.26	-6.348
226.63	-4.633
226.99	-2.510
227.36	-0.553
227.73	-0.106
228.09	-0.182
228.46	2.133
228.82	4.772
229.19	5.090
229.56	6.175
229.92	8.116
230.29	6.911
230.65	7.719
231.02	4.421
231.38	0.951
231.75	0.386
232.12	-1.343
232.48	-4.159
232.85	-8.064
233.21	-8.483
233.58	-10.494
233.94	-11.405
234.31	-13.385
234.68	-12.642
235.04	-11.667
235.41	-9.209
235.77	-8.152
236.14	-5.909
236.50	-3.539
236.87	-2.506
237.23	-0.913
237.60	-0.962
237.96	-1.480
238.33	-0.847
238.69	-1.513
239.06	-0.958
239.42	-1.512
239.79	-2.293
240.15	-2.201
240.52	-1.660
240.88	-1.736
241.25	-2.344
241.61	-1.799
241.98	-1.290
242.34	-1.437
242.71	-1.062
243.07	-0.803
243.44	-0.165
243.80	-0.061
244.17	-0.127
244.53	-0.602
244.90	-0.397
245.26	-0.049
245.63	-0.121
245.99	-0.265
246.36	-0.119
246.72	-0.106
247.09	-0.543
247.45	-0.591
247.81	-0.003
248.18	0.079
248.54	0.314
248.91	-0.098
249.27	-0.356
249.64	-0.312
250.00	-0.131
250.36	-0.315
250.73	-0.551
251.09	-0.307
251.46	-0.526
251.82	-1.252
252.19	-1.599
252.55	-2.019
252.91	-1.587
253.28	-1.607
253.64	-1.875
254.01	-2.016
254.37	-1.256
254.73	-0.925
255.10	-0.194
255.46	-0.024
255.83	0.203
256.19	0.353
256.55	0.307
256.92	0.445
257.28	0.410
257.65	0.568
258.01	0.571
258.37	0.441
258.74	0.206
259.10	-0.232
259.46	-0.389
259.83	-0.556
260.19	-0.667
260.55	-0.414
260.92	-0.426
261.28	-0.210
261.64	0.011
262.01	0.084
262.37	0.027
262.73	0.280
263.10	0.722
263.46	0.610
263.82	0.756
264.19	0.903
264.55	0.358
264.91	0.181
265.28	-0.079
265.64	-0.403
266.00	-0.308
266.37	-0.302
266.73	-0.157
267.09	-0.417
267.46	-0.193
267.82	-0.232
268.18	-0.055
268.54	0.216
268.91	0.200
269.27	0.332
269.63	0.616
270.00	0.593
270.36	0.691
270.72	0.636
271.08	0.619
271.45	0.491
271.81	0.581
272.17	0.551
272.53	0.603
272.90	0.795
273.26	0.926
273.62	0.798
273.98	0.803
274.35	0.652
274.71	0.825
275.07	0.985
275.43	1.341
275.80	1.368
276.16	1.134
276.52	0.933
276.88	0.880
277.25	0.530
277.61	0.198
277.97	-0.090
278.33	-0.063
278.69	-0.328
279.06	-0.263
279.42	-0.398
279.78	-0.252
280.14	-0.014
280.50	0.353
280.87	0.258
281.23	0.271
281.59	0.527
281.95	0.770
282.31	0.907
282.68	0.938
283.04	0.995
283.40	0.998
283.76	0.877
284.12	1.091
284.48	0.933
284.85	0.987
285.21	1.158
285.57	1.119
285.93	1.104
286.29	0.987
286.65	1.015
287.02	1.239
287.38	1.132
287.74	1.188
288.10	0.796
288.46	0.829
288.82	0.723
289.18	0.624
289.54	0.513
289.91	0.566
290.27	0.645
290.63	0.718
290.99	0.413
291.35	0.453
291.71	0.461
292.07	0.523
292.43	0.422
292.79	0.387
293.16	0.421
293.52	0.787
293.88	0.815
294.24	0.881
294.60	0.863
294.96	0.842
295.32	0.917
295.68	0.954
296.04	0.987
296.40	1.119
296.76	1.258
297.12	1.240
297.49	0.976
297.85	0.885
298.21	0.767
298.57	0.603
298.93	0.658
299.29	0.595
299.65	0.487
300.01	0.563
300.37	0.645
300.73	0.756
301.09	0.889
301.45	1.209
301.81	1.338
302.17	1.431
302.53	1.514
302.89	1.529
303.25	1.673
303.61	1.750
303.97	1.609
304.33	1.602
304.69	1.548
305.05	1.388
305.41	1.147
305.77	1.132
306.13	0.964
306.49	0.878
306.85	0.950
307.21	0.815
307.57	0.816
307.93	0.943
308.29	0.930
308.65	0.915
309.01	0.950
309.37	0.983
309.73	0.956
310.09	1.183
310.45	1.339
310.81	1.408
311.17	1.420
311.53	1.364
311.89	1.386
312.25	1.306
312.61	1.246
312.96	1.287
313.32	1.270
313.68	1.233
314.04	0.973
314.40	0.979
314.76	0.764
315.12	0.867
315.48	0.965
315.84	0.910
316.20	0.920
316.56	1.016
316.92	0.918
317.27	0.960
317.63	1.018
317.99	1.017
318.35	0.966
318.71	1.075
319.07	1.074
319.43	1.022
319.79	1.024
320.15	1.056
320.50	0.919
320.86	1.005
321.22	0.946
321.58	0.861
321.94	0.940
322.30	0.918
322.66	0.799
323.01	0.657
323.37	0.703
323.73	0.720
324.09	0.683
324.45	0.812
324.81	0.652
325.17	0.672
325.52	0.696
325.88	0.676
326.24	0.623
326.60	0.678
326.96	0.734
327.31	0.721
327.67	0.604
328.03	0.572
328.39	0.400
328.75	0.583
329.11	0.639
329.46	0.701
329.82	0.744
330.18	0.799
330.54	0.789
330.90	0.747
331.25	0.664
331.61	0.843
331.97	0.932
332.33	1.134
332.68	1.128
333.04	1.136
333.40	1.039
333.76	0.978
334.11	0.959
334.47	1.018
334.83	1.045
335.19	1.119
335.54	1.103
335.90	1.047
336.26	0.978
336.62	0.863
336.97	0.700
337.33	0.729
337.69	0.770
338.05	0.781
338.40	0.664
338.76	0.695
339.12	0.667
339.48	0.573
339.83	0.558
340.19	0.484
340.55	0.587
340.90	0.640
341.26	0.579
341.62	0.586
341.97	0.547
342.33	0.645
342.69	0.628
343.04	0.667
343.40	0.645
343.76	0.597
344.12	0.746
344.47	0.756
344.83	0.761
345.19	0.832
345.54	0.841
345.90	0.878
346.26	0.874
346.61	0.933
346.97	0.899
347.32	0.998
347.68	1.037
348.04	0.927
348.39	0.850
348.75	0.894
349.11	0.882
349.46	0.867
349.82	0.870
350.18	0.852
350.53	0.812
350.89	0.792
351.24	0.690
351.60	0.704
351.96	0.769
352.31	0.817
352.67	0.848
353.02	0.836
353.38	0.889
353.74	0.933
354.09	0.972
354.45	1.027
354.80	1.081
355.16	1.225
355.52	1.236
355.87	1.148
356.23	1.115
356.58	1.092
356.94	1.165
357.29	1.143
357.65	1.131
358.00	1.118
358.36	1.090
358.72	1.118
359.07	1.087
359.43	1.161
359.78	1.240
360.14	1.276
360.49	1.310
360.85	1.298
361.20	1.315
361.56	1.350
361.91	1.352
362.27	1.401
362.62	1.420
362.98	1.432
363.33	1.394
363.69	1.439
364.04	1.485
364.40	1.502
364.75	1.484
365.11	1.476
365.46	1.415
365.82	1.488
366.17	1.461
366.53	1.415
366.88	1.423
367.24	1.458
367.59	1.402
367.95	1.389
368.30	1.348
368.66	1.402
369.01	1.416
369.37	1.503
369.72	1.493
370.08	1.522
370.43	1.585
370.78	1.606
371.14	1.557
371.49	1.615
371.85	1.614
372.20	1.676
372.56	1.653
372.91	1.679
373.26	1.673
373.62	1.635
373.97	1.664
374.33	1.648
374.68	1.652
375.03	1.721
375.39	1.661
375.74	1.672
376.10	1.655
376.45	1.683
376.80	1.696
377.16	1.663
377.51	1.724
377.87	1.756
378.22	1.742
378.57	1.724
378.93	1.716
379.28	1.833
379.63	1.888
379.99	1.943
380.34	1.957
380.70	1.989
381.05	2.057
381.40	2.062
381.76	2.066
382.11	2.133
382.46	2.194
382.82	2.214
383.17	2.176
383.52	2.168
383.88	2.159
384.23	2.170
384.58	2.158
384.94	2.151
385.29	2.185
385.64	2.203
385.99	2.215
386.35	2.210
386.70	2.243
387.05	2.236
387.41	2.240
387.76	2.254
388.11	2.274
388.47	2.280
388.82	2.320
389.17	2.304
389.52	2.301
389.88	2.301
390.23	2.301
390.58	2.336
390.93	2.365
391.29	2.382
391.64	2.407
391.99	2.427
392.34	2.479
392.70	2.480
393.05	2.481
393.40	2.501
393.75	2.501
394.11	2.512
394.46	2.472
394.81	2.487
395.16	2.483
395.52	2.472
395.87	2.480
396.22	2.468
396.57	2.410
396.92	2.402
397.28	2.360
397.63	2.333
397.98	2.321
398.33	2.316
398.68	2.292
399.04	2.270
399.39	2.247
399.74	2.207
400.09	2.190
400.44	2.229
400.80	2.243
401.15	2.250
401.50	2.252
401.85	2.257
402.20	2.257
402.55	2.277
402.90	2.262
403.26	2.270
403.61	2.264
403.96	2.254
404.31	2.231
404.66	2.207
405.01	2.200
405.36	2.207
405.72	2.191
406.07	2.182
406.42	2.138
406.77	2.164
407.12	2.162
407.47	2.182
407.82	2.177
408.17	2.171
408.53	2.165
408.88	2.147
409.23	2.128
409.58	2.108
409.93	2.120
410.28	2.137
410.63	2.117
410.98	2.083
411.33	2.059
411.68	2.063
412.03	2.100
412.38	2.102
412.73	2.107
413.09	2.122
413.44	2.161
413.79	2.166
414.14	2.177
414.49	2.201
414.84	2.223
415.19	2.249
415.54	2.276
415.89	2.270
416.24	2.305
416.59	2.317
416.94	2.339
417.29	2.362
417.64	2.354
417.99	2.363
418.34	2.379
418.69	2.416
419.04	2.408
419.39	2.404
419.74	2.424
420.09	2.426
420.44	2.438
420.79	2.444
421.14	2.439
421.49	2.469
421.84	2.475
422.19	2.484
422.54	2.463
422.89	2.471
423.24	2.471
423.59	2.462
423.94	2.439
424.29	2.435
424.64	2.420
424.99	2.407
425.34	2.365
425.68	2.336
426.03	2.282
426.38	2.282
426.73	2.277
427.08	2.265
427.43	2.258
427.78	2.289
428.13	2.288
428.48	2.286
428.83	2.284
429.18	2.294
429.53	2.303
429.87	2.311
430.22	2.291
430.57	2.300
430.92	2.296
431.27	2.292
431.62	2.282
431.97	2.290
432.32	2.290
432.67	2.284
433.01	2.282
433.36	2.289
433.71	2.285
434.06	2.293
434.41	2.290
434.76	2.312
435.11	2.323
435.45	2.343
435.80	2.335
436.15	2.356
436.50	2.375
436.85	2.396
437.20	2.398
437.54	2.416
437.89	2.430
438.24	2.450
438.59	2.449
438.94	2.435
439.29	2.405
439.63	2.424
439.98	2.419
440.33	2.409
440.68	2.408
441.03	2.416
441.37	2.429
441.72	2.440
442.07	2.420
442.42	2.433
442.76	2.459
443.11	2.479
443.46	2.480
443.81	2.486
444.16	2.505
444.50	2.497
444.85	2.487
445.20	2.478
445.55	2.461
445.89	2.473
446.24	2.455
446.59	2.429
446.94	2.420
447.28	2.396
447.63	2.378
447.98	2.351
448.32	2.347
448.67	2.334
449.02	2.308
449.37	2.300
449.71	2.284
450.06	2.268
450.41	2.258
450.75	2.258
451.10	2.252
451.45	2.228
451.79	2.214
452.14	2.215
452.49	2.205
452.84	2.208
453.18	2.188
453.53	2.171
453.88	2.166
454.22	2.199
454.57	2.198
454.92	2.209
