180.30	0.000
180.67	0.000
181.03	132.325
181.40	-434680.952
181.77	-1379.060
182.14	-3.576
182.51	-41.862
182.88	43.666
183.25	24.289
183.62	168.856
183.99	118.050
184.36	-88.064
184.73	18.985
185.10	18.825
185.46	-39.198
185.83	-246.020
186.20	3.429
186.57	29.577
186.94	63.041
187.31	81.949
187.68	-142.934
188.05	155.174
188.42	33.045
188.78	8.974
189.15	18.222
189.52	52.196
189.89	20.975
190.26	-4.509
190.63	-7.526
191.00	-11.827
191.37	-21.665
191.73	-17.270
192.10	-29.317
192.47	7.399
192.84	23.167
193.21	28.029
193.58	9.808
193.94	31.365
194.31	44.427
194.68	44.137
195.05	39.773
195.42	38.019
195.79	29.099
196.15	29.169
196.52	28.012
196.89	22.603
197.26	19.642
197.63	20.024
198.00	21.381
198.36	14.445
198.73	23.740
199.10	21.297
199.47	28.976
199.84	43.671
200.20	47.567
200.57	23.673
200.94	25.749
201.31	47.831
201.68	40.879
202.04	33.348
202.41	42.339
202.78	37.941
203.15	35.718
203.51	32.419
203.88	34.620
204.25	32.240
204.62	36.143
204.98	21.594
205.35	-7.503
205.72	-26.437
206.09	-17.373
206.46	-20.861
206.82	-39.372
207.19	-17.433
207.56	-19.938
207.92	-24.300
208.29	-61.819
208.66	-61.241
209.03	-18.810
209.39	-27.280
209.76	-18.518
210.13	-31.573
210.50	-45.048
210.86	-30.788
211.23	-33.958
211.60	-36.644
211.96	-48.363
212.33	-28.565
212.70	-19.133
213.07	-36.017
213.43	-35.124
213.80	-16.765
214.17	-1.738
214.53	7.596
214.90	5.324
215.27	-0.967
215.63	1.380
216.00	-3.379
216.37	-9.380
216.74	-13.257
217.10	-18.411
217.47	-11.356
217.84	-53.811
218.20	-70.549
218.57	-71.910
218.94	-44.050
219.30	-35.296
219.67	-25.164
220.04	-24.241
220.40	-22.038
220.77	-9.143
221.13	-7.736
221.50	-13.696
221.87	-6.981
222.23	-16.128
222.60	-16.468
222.97	-28.368
223.33	-26.547
223.70	-26.195
224.07	-19.976
224.43	-18.357
224.80	-23.890
225.16	-15.669
225.53	-9.061
225.90	-10.963
226.26	-6.126
226.63	-7.366
226.99	-5.068
227.36	-5.813
227.73	-7.097
228.09	-8.987
228.46	-9.262
228.82	-5.965
229.19	-7.398
229.56	-8.268
229.92	-5.532
230.29	-6.148
230.65	-4.293
231.02	-4.277
231.38	-2.453
231.75	-0.412
232.12	0.828
232.48	1.966
232.85	0.324
233.21	0.479
233.58	-0.691
233.94	-2.761
234.31	-3.687
234.68	-3.630
235.04	-2.715
235.41	-3.611
235.77	-3.215
236.14	-1.866
236.50	-1.358
236.87	-1.152
237.23	-0.597
237.60	-0.445
237.96	0.733
238.33	1.319
238.69	0.678
239.06	0.514
239.42	0.957
239.79	0.394
240.15	0.310
240.52	-0.144
240.88	-0.354
241.25	-1.423
241.61	-1.326
241.98	-1.762
242.34	-1.276
242.71	-0.359
243.07	-0.496
243.44	-0.287
243.80	-0.116
244.17	-0.370
244.53	-0.558
244.90	-0.742
245.26	-0.112
245.63	0.114
245.99	0.166
246.36	0.131
246.72	0.030
247.09	0.333
247.45	0.011
247.81	0.080
248.18	0.367
248.54	0.579
248.91	0.481
249.27	0.411
249.64	0.342
250.00	-0.349
250.36	-0.694
250.73	-0.982
251.09	-1.698
251.46	-1.242
251.82	-1.120
252.19	-1.787
252.55	-1.452
252.91	-1.017
253.28	-0.016
253.64	0.717
254.01	1.370
254.37	1.434
254.73	1.468
255.10	1.948
255.46	1.683
255.83	1.734
256.19	2.022
256.55	1.627
256.92	1.444
257.28	1.033
257.65	0.598
258.01	0.875
258.37	0.928
258.74	0.778
259.10	0.811
259.46	0.890
259.83	0.854
260.19	0.711
260.55	0.830
260.92	0.850
261.28	0.667
261.64	0.748
262.01	0.549
262.37	0.677
262.73	0.823
263.10	0.120
263.46	-0.265
263.82	-0.472
264.19	0.053
264.55	0.424
264.91	0.869
265.28	1.034
265.64	0.942
266.00	0.701
266.37	0.793
266.73	0.767
267.09	0.996
267.46	1.197
267.82	1.364
268.18	1.265
268.54	0.667
268.91	-0.199
269.27	-0.214
269.63	0.074
270.00	0.576
270.36	0.418
270.72	0.097
271.08	0.291
271.45	0.273
271.81	0.055
272.17	-0.125
272.53	0.219
272.90	0.618
273.26	0.480
273.62	0.331
273.98	0.027
274.35	-0.310
274.71	0.028
275.07	-0.187
275.43	-0.447
275.80	-0.204
276.16	-0.494
276.52	-0.400
276.88	-0.297
277.25	-0.216
277.61	-0.243
277.97	-0.603
278.33	-0.482
278.69	-0.461
279.06	-0.524
279.42	-0.358
279.78	-0.709
280.14	-0.384
280.50	-0.632
280.87	-0.257
281.23	-0.195
281.59	-0.451
281.95	-0.232
282.31	-0.005
282.68	-0.014
283.04	0.283
283.40	0.300
283.76	0.397
284.12	0.309
284.48	0.294
284.85	0.182
285.21	0.067
285.57	0.243
285.93	0.251
286.29	0.100
286.65	0.161
287.02	0.060
287.38	-0.036
287.74	-0.076
288.10	-0.058
288.46	0.084
288.82	-0.027
289.18	0.019
289.54	0.039
289.91	0.200
290.27	0.223
290.63	0.055
290.99	0.076
291.35	0.337
291.71	0.380
292.07	0.403
292.43	0.178
292.79	0.222
293.16	0.280
293.52	0.200
293.88	0.078
294.24	-0.093
294.60	-0.024
294.96	-0.416
295.32	-0.435
295.68	-0.407
296.04	-0.421
296.40	-0.391
296.76	-0.516
297.12	-0.705
297.49	-0.742
297.85	-0.723
298.21	-0.428
298.57	-0.565
298.93	-0.156
299.29	-0.234
299.65	-0.307
300.01	-0.308
300.37	-0.074
300.73	-0.052
301.09	-0.054
301.45	-0.061
301.81	-0.121
302.17	-0.330
302.53	-0.147
302.89	-0.173
303.25	-0.070
303.61	-0.002
303.97	-0.088
304.33	-0.329
304.69	-0.125
305.05	-0.011
305.41	0.060
305.77	-0.065
306.13	-0.101
306.49	-0.296
306.85	-0.365
307.21	-0.483
307.57	-0.557
307.93	-0.531
308.29	-0.503
308.65	-0.679
309.01	-0.796
309.37	-0.887
309.73	-0.781
310.09	-0.930
310.45	-0.909
310.81	-1.107
311.17	-1.094
311.53	-1.128
311.89	-1.251
312.25	-1.305
312.61	-1.650
312.96	-1.640
313.32	-1.804
313.68	-2.060
314.04	-1.885
314.40	-2.030
314.76	-1.819
315.12	-1.909
315.48	-2.050
315.84	-2.011
316.20	-2.077
316.56	-1.875
316.92	-1.863
317.27	-1.941
317.63	-1.928
317.99	-2.170
318.35	-2.113
318.71	-2.373
319.07	-2.453
319.43	-2.610
319.79	-2.681
320.15	-2.883
320.50	-2.993
320.86	-3.112
321.22	-3.098
321.58	-3.136
321.94	-3.073
322.30	-3.139
322.66	-3.145
323.01	-3.260
323.37	-3.167
323.73	-3.437
324.09	-3.419
324.45	-3.599
324.81	-3.682
325.17	-3.812
325.52	-3.851
325.88	-4.050
326.24	-4.216
326.60	-4.390
326.96	-4.367
327.31	-4.538
327.67	-4.367
328.03	-4.463
328.39	-4.351
328.75	-4.449
329.11	-4.377
329.46	-4.504
329.82	-4.356
330.18	-4.156
330.54	-4.134
330.90	-4.113
331.25	-3.997
331.61	-3.904
331.97	-3.887
332.33	-3.871
332.68	-3.802
333.04	-3.790
333.40	-3.701
333.76	-3.782
334.11	-3.904
334.47	-3.892
334.83	-4.011
335.19	-4.027
335.54	-4.059
335.90	-3.958
336.26	-3.979
336.62	-3.993
336.97	-4.170
337.33	-4.170
337.69	-4.146
338.05	-4.161
338.40	-4.176
338.76	-4.268
339.12	-4.304
339.48	-4.415
339.83	-4.472
340.19	-4.573
340.55	-4.595
340.90	-4.463
341.26	-4.395
341.62	-4.390
341.97	-4.385
342.33	-4.289
342.69	-4.125
343.04	-4.161
343.40	-4.221
343.76	-4.258
344.12	-4.185
344.47	-4.160
344.83	-4.186
345.19	-4.323
345.54	-4.456
345.90	-4.545
346.26	-4.594
346.61	-4.636
346.97	-4.649
347.32	-4.749
347.68	-4.821
348.04	-4.943
348.39	-4.995
348.75	-5.099
349.11	-5.266
349.46	-5.334
349.82	-5.398
350.18	-5.471
350.53	-5.518
350.89	-5.667
351.24	-5.547
351.60	-5.570
351.96	-5.527
352.31	-5.623
352.67	-5.537
353.02	-5.380
353.38	-5.259
353.74	-5.161
354.09	-5.063
354.45	-5.036
354.80	-4.853
355.16	-4.836
355.52	-4.701
355.87	-4.616
356.23	-4.494
356.58	-4.488
356.94	-4.469
357.29	-4.469
357.65	-4.470
358.00	-4.584
358.36	-4.650
358.72	-4.676
359.07	-4.667
359.43	-4.677
359.78	-4.687
360.14	-4.774
360.49	-4.889
360.85	-4.904
361.20	-5.013
361.56	-5.130
361.91	-5.152
362.27	-5.187
362.62	-5.271
362.98	-5.459
363.33	-5.555
363.69	-5.712
364.04	-5.828
364.40	-5.893
364.75	-5.987
365.11	-6.005
365.46	-6.057
365.82	-6.146
366.17	-6.220
366.53	-6.293
366.88	-6.242
367.24	-6.295
367.59	-6.255
367.95	-6.189
368.30	-6.089
368.66	-6.103
369.01	-6.057
369.37	-5.915
369.72	-5.812
370.08	-5.694
370.43	-5.611
370.78	-5.572
371.14	-5.474
371.49	-5.468
371.85	-5.365
372.20	-5.401
372.56	-5.437
372.91	-5.473
373.26	-5.656
373.62	-5.803
373.97	-5.955
374.33	-6.035
374.68	-6.076
375.03	-6.189
375.39	-6.215
375.74	-6.398
376.10	-6.388
376.45	-6.307
376.80	-6.277
377.16	-6.093
377.51	-5.943
377.87	-5.779
378.22	-5.612
378.57	-5.486
378.93	-5.396
379.28	-5.230
379.63	-4.999
379.99	-4.854
380.34	-4.764
380.70	-4.650
381.05	-4.573
381.40	-4.551
381.76	-4.565
382.11	-4.622
382.46	-4.628
382.82	-4.660
383.17	-4.740
383.52	-4.810
383.88	-4.876
384.23	-4.978
384.58	-5.065
384.94	-5.186
385.29	-5.221
385.64	-5.262
385.99	-5.345
386.35	-5.437
386.70	-5.485
387.05	-5.589
387.41	-5.614
387.76	-5.633
388.11	-5.580
388.47	-5.496
388.82	-5.428
389.17	-5.337
389.52	-5.276
389.88	-5.165
390.23	-5.083
390.58	-4.898
390.93	-4.704
391.29	-4.600
391.64	-4.555
391.99	-4.519
392.34	-4.571
392.70	-4.605
393.05	-4.697
393.40	-4.757
393.75	-4.822
394.11	-4.918
394.46	-5.126
394.81	-5.392
395.16	-5.582
395.52	-5.791
395.87	-6.089
396.22	-6.361
396.57	-6.633
396.92	-6.935
397.28	-7.172
397.63	-7.484
397.98	-7.733
398.33	-7.976
398.68	-8.074
399.04	-8.223
399.39	-8.363
399.74	-8.335
400.09	-8.336
400.44	-8.300
400.80	-8.193
401.15	-8.143
401.50	-8.034
401.85	-7.892
402.20	-7.746
402.55	-7.706
402.90	-7.667
403.26	-7.584
403.61	-7.621
403.96	-7.596
404.31	-7.625
404.66	-7.691
405.01	-7.745
405.36	-7.815
405.72	-7.921
406.07	-8.043
406.42	-8.113
406.77	-8.176
407.12	-8.239
407.47	-8.263
407.82	-8.324
408.17	-8.359
408.53	-8.397
408.88	-8.430
409.23	-8.452
409.58	-8.519
409.93	-8.554
410.28	-8.621
410.63	-8.643
410.98	-8.678
411.33	-8.645
411.68	-8.569
412.03	-8.499
412.38	-8.343
412.73	-8.133
413.09	-7.895
413.44	-7.625
413.79	-7.336
414.14	-6.985
414.49	-6.685
414.84	-6.356
415.19	-6.038
415.54	-5.740
415.89	-5.426
416.24	-5.185
416.59	-4.942
416.94	-4.717
417.29	-4.526
417.64	-4.351
417.99	-4.214
418.34	-4.082
418.69	-3.964
419.04	-3.877
419.39	-3.806
419.74	-3.731
420.09	-3.655
420.44	-3.637
420.79	-3.622
421.14	-3.614
421.49	-3.618
421.84	-3.649
422.19	-3.698
422.54	-3.763
422.89	-3.855
423.24	-3.966
423.59	-4.113
423.94	-4.306
424.29	-4.485
424.64	-4.665
424.99	-4.873
425.34	-5.065
425.68	-5.244
426.03	-5.403
426.38	-5.583
426.73	-5.710
427.08	-5.759
427.43	-5.793
427.78	-5.709
428.13	-5.633
428.48	-5.573
428.83	-5.510
429.18	-5.431
429.53	-5.355
429.87	-5.325
430.22	-5.265
430.57	-5.229
430.92	-5.254
431.27	-5.301
431.62	-5.369
431.97	-5.481
432.32	-5.592
432.67	-5.681
433.01	-5.787
433.36	-5.937
433.71	-6.043
434.06	-6.121
434.41	-6.169
434.76	-6.179
435.11	-6.106
435.45	-6.054
435.80	-5.924
436.15	-5.813
436.50	-5.679
436.85	-5.557
437.20	-5.433
437.54	-5.345
437.89	-5.310
438.24	-5.272
438.59	-5.282
