180.30	0.000
180.67	0.000
181.03	46.223
181.40	-247590.476
181.77	-108.496
182.14	247.088
182.51	-180.298
182.88	132.644
183.25	148.736
183.62	468.353
183.99	45.751
184.36	-143.655
184.73	-67.498
185.10	109.661
185.46	21.449
185.83	3.313
186.20	-97.619
186.57	158.015
186.94	-45.026
187.31	52.561
187.68	-185.572
188.05	184.013
188.42	62.039
188.78	-12.151
189.15	8.535
189.52	23.575
189.89	1.332
190.26	-15.022
190.63	-25.163
191.00	-17.467
191.37	-25.368
191.73	-31.804
192.10	-27.434
192.47	-1.567
192.84	15.103
193.21	-15.767
193.58	-1.563
193.94	12.115
194.31	29.038
194.68	34.941
195.05	32.039
195.42	30.374
195.79	42.816
196.15	33.952
196.52	27.796
196.89	15.177
197.26	27.355
197.63	23.392
198.00	27.095
198.36	2.782
198.73	-7.884
199.10	-16.105
199.47	-3.051
199.84	1.115
200.20	28.725
200.57	26.862
200.94	39.577
201.31	49.121
201.68	46.724
202.04	35.235
202.41	39.333
202.78	38.338
203.15	46.469
203.51	38.431
203.88	41.098
204.25	32.661
204.62	39.896
204.98	33.846
205.35	20.148
205.72	15.974
206.09	23.556
206.46	36.419
206.82	31.779
207.19	21.656
207.56	17.040
207.92	9.133
208.29	-25.507
208.66	-40.359
209.03	-14.734
209.39	-18.572
209.76	-27.532
210.13	-42.843
210.50	-33.120
210.86	-12.959
211.23	-3.822
211.60	3.465
211.96	-8.830
212.33	6.007
212.70	15.694
213.07	9.489
213.43	10.172
213.80	10.015
214.17	20.613
214.53	15.756
214.90	5.134
215.27	-6.559
215.63	1.918
216.00	3.182
216.37	3.406
216.74	1.663
217.10	0.426
217.47	-1.653
217.84	-19.184
218.20	-31.184
218.57	-31.607
218.94	-3.893
219.30	4.620
219.67	-13.185
220.04	-6.331
220.40	-12.363
220.77	-8.799
221.13	-9.789
221.50	-9.159
221.87	4.749
222.23	-0.712
222.60	0.484
222.97	-2.379
223.33	2.365
223.70	12.455
224.07	9.814
224.43	13.772
224.80	4.804
225.16	8.368
225.53	9.011
225.90	4.085
226.26	4.651
226.63	4.255
226.99	3.848
227.36	0.182
227.73	-2.127
228.09	-4.486
228.46	-6.425
228.82	-1.631
229.19	-3.144
229.56	-5.598
229.92	-3.908
230.29	-1.386
230.65	0.144
231.02	-2.068
231.38	-0.607
231.75	0.947
232.12	1.540
232.48	1.677
232.85	0.024
233.21	1.457
233.58	-0.230
233.94	-0.317
234.31	-3.357
234.68	-4.662
235.04	-0.582
235.41	0.053
235.77	-0.447
236.14	0.970
236.50	2.312
236.87	2.506
237.23	1.683
237.60	1.905
237.96	1.857
238.33	2.000
238.69	1.232
239.06	0.261
239.42	0.937
239.79	1.595
240.15	1.288
240.52	0.996
240.88	0.008
241.25	-0.265
241.61	0.431
241.98	0.674
242.34	1.472
242.71	1.865
243.07	2.296
243.44	2.280
243.80	2.217
244.17	2.198
244.53	2.310
244.90	2.610
245.26	3.036
245.63	2.976
245.99	2.625
246.36	2.153
246.72	2.203
247.09	1.897
247.45	1.539
247.81	1.540
248.18	1.864
248.54	1.671
248.91	1.504
249.27	1.237
249.64	1.175
250.00	1.098
250.36	1.220
250.73	1.231
251.09	1.565
251.46	1.881
251.82	1.989
252.19	1.425
252.55	1.477
252.91	1.337
253.28	1.759
253.64	2.538
254.01	2.776
254.37	2.801
254.73	2.569
255.10	2.760
255.46	3.060
255.83	3.187
256.19	3.174
256.55	3.103
256.92	3.215
257.28	3.118
257.65	2.759
258.01	2.864
258.37	2.925
258.74	3.064
259.10	3.077
259.46	2.844
259.83	2.571
260.19	2.823
260.55	3.127
260.92	3.144
261.28	2.863
261.64	3.173
262.01	3.382
262.37	3.592
262.73	3.516
263.10	2.975
263.46	2.835
263.82	3.234
264.19	2.957
264.55	2.933
264.91	3.417
265.28	3.732
265.64	3.446
266.00	3.145
266.37	3.281
266.73	3.220
267.09	3.120
267.46	3.438
267.82	3.237
268.18	3.231
268.54	2.932
268.91	2.284
269.27	2.198
269.63	2.445
270.00	2.641
270.36	2.566
270.72	2.218
271.08	2.404
271.45	2.241
271.81	1.921
272.17	1.813
272.53	1.906
272.90	2.101
273.26	1.837
273.62	1.864
273.98	1.585
274.35	1.392
274.71	1.992
275.07	2.256
275.43	2.386
275.80	2.718
276.16	2.524
276.52	2.569
276.88	2.693
277.25	2.916
277.61	2.685
277.97	2.795
278.33	2.954
278.69	2.774
279.06	2.652
279.42	2.593
279.78	2.425
280.14	2.692
280.50	2.588
280.87	2.988
281.23	3.125
281.59	3.160
281.95	3.254
282.31	3.280
282.68	3.293
283.04	3.463
283.40	3.483
283.76	3.429
284.12	3.539
284.48	3.487
284.85	3.173
285.21	3.005
285.57	3.085
285.93	3.190
286.29	3.083
286.65	2.957
287.02	2.659
287.38	2.730
287.74	2.696
288.10	2.653
288.46	2.841
288.82	3.046
289.18	3.114
289.54	2.931
289.91	2.677
290.27	2.551
290.63	2.560
290.99	2.673
291.35	2.549
291.71	2.479
292.07	2.495
292.43	2.205
292.79	2.387
293.16	2.511
293.52	2.453
293.88	2.509
294.24	2.520
294.60	2.596
294.96	2.506
295.32	2.567
295.68	2.793
296.04	2.674
296.40	2.688
296.76	2.254
297.12	2.132
297.49	2.134
297.85	2.230
298.21	2.314
298.57	2.320
298.93	2.443
299.29	2.208
299.65	2.231
300.01	2.433
300.37	2.601
300.73	2.748
301.09	2.610
301.45	2.633
301.81	2.396
302.17	2.354
302.53	2.225
302.89	1.972
303.25	2.220
303.61	2.242
303.97	1.957
304.33	1.929
304.69	1.957
305.05	1.964
305.41	2.004
305.77	2.032
306.13	2.080
306.49	2.068
306.85	2.245
307.21	2.326
307.57	2.089
307.93	2.129
308.29	2.024
308.65	1.890
309.01	1.866
309.37	1.759
309.73	1.668
310.09	1.583
310.45	1.544
310.81	1.372
311.17	1.141
311.53	1.151
311.89	1.025
312.25	0.975
312.61	0.855
312.96	0.883
313.32	0.902
313.68	0.846
314.04	0.864
314.40	0.645
314.76	0.662
315.12	0.602
315.48	0.425
315.84	0.466
316.20	0.352
316.56	0.290
316.92	0.327
317.27	0.130
317.63	0.182
317.99	-0.044
318.35	0.157
318.71	0.042
319.07	0.048
319.43	-0.027
319.79	-0.241
320.15	-0.395
320.50	-0.408
320.86	-0.558
321.22	-0.496
321.58	-0.460
321.94	-0.341
322.30	-0.406
322.66	-0.367
323.01	-0.477
323.37	-0.317
323.73	-0.352
324.09	-0.271
324.45	-0.453
324.81	-0.509
325.17	-0.670
325.52	-0.926
325.88	-1.201
326.24	-1.355
326.60	-1.609
326.96	-1.627
327.31	-1.785
327.67	-1.743
328.03	-1.859
328.39	-1.827
328.75	-1.881
329.11	-1.851
329.46	-1.838
329.82	-1.623
330.18	-1.646
330.54	-1.580
330.90	-1.637
331.25	-1.529
331.61	-1.343
331.97	-1.413
332.33	-1.391
332.68	-1.230
333.04	-1.179
333.40	-1.109
333.76	-1.136
334.11	-0.950
334.47	-0.790
334.83	-0.799
335.19	-0.910
335.54	-1.068
335.90	-0.923
336.26	-0.904
336.62	-1.059
336.97	-1.167
337.33	-1.161
337.69	-1.373
338.05	-1.459
338.40	-1.627
338.76	-1.700
339.12	-1.718
339.48	-1.727
339.83	-1.761
340.19	-1.679
340.55	-1.693
340.90	-1.712
341.26	-1.613
341.62	-1.535
341.97	-1.588
342.33	-1.529
342.69	-1.439
343.04	-1.459
343.40	-1.499
343.76	-1.519
344.12	-1.588
344.47	-1.574
344.83	-1.560
345.19	-1.696
345.54	-1.741
345.90	-1.817
346.26	-1.840
346.61	-1.926
346.97	-2.010
347.32	-2.090
347.68	-2.234
348.04	-2.349
348.39	-2.341
348.75	-2.398
349.11	-2.520
349.46	-2.470
349.82	-2.464
350.18	-2.514
350.53	-2.574
350.89	-2.631
351.24	-2.494
351.60	-2.416
351.96	-2.378
352.31	-2.446
352.67	-2.348
353.02	-2.258
353.38	-2.165
353.74	-2.155
354.09	-1.973
354.45	-1.870
354.80	-1.736
355.16	-1.795
355.52	-1.688
355.87	-1.548
356.23	-1.493
356.58	-1.523
356.94	-1.557
357.29	-1.544
357.65	-1.496
358.00	-1.649
358.36	-1.636
358.72	-1.602
359.07	-1.619
359.43	-1.621
359.78	-1.661
360.14	-1.751
360.49	-1.820
360.85	-1.842
361.20	-2.049
361.56	-2.160
361.91	-2.206
362.27	-2.315
362.62	-2.377
362.98	-2.504
363.33	-2.610
363.69	-2.698
364.04	-2.751
364.40	-2.852
364.75	-2.913
365.11	-2.876
365.46	-2.841
365.82	-2.895
366.17	-2.973
366.53	-3.030
366.88	-2.947
367.24	-2.940
367.59	-2.927
367.95	-2.847
368.30	-2.747
368.66	-2.682
369.01	-2.645
369.37	-2.527
369.72	-2.430
370.08	-2.255
370.43	-2.202
370.78	-2.143
371.14	-2.076
371.49	-2.124
371.85	-2.081
372.20	-2.060
372.56	-2.075
372.91	-2.121
373.26	-2.278
373.62	-2.438
373.97	-2.541
374.33	-2.577
374.68	-2.637
375.03	-2.739
375.39	-2.721
375.74	-2.860
376.10	-2.863
376.45	-2.798
376.80	-2.789
377.16	-2.577
377.51	-2.377
377.87	-2.271
378.22	-2.134
378.57	-2.055
378.93	-1.944
379.28	-1.773
379.63	-1.545
379.99	-1.362
380.34	-1.243
380.70	-1.058
381.05	-1.028
381.40	-0.978
381.76	-0.923
382.11	-0.870
382.46	-0.736
382.82	-0.733
383.17	-0.791
383.52	-0.817
383.88	-0.895
384.23	-1.013
384.58	-1.097
384.94	-1.213
385.29	-1.271
385.64	-1.327
385.99	-1.448
386.35	-1.582
386.70	-1.607
387.05	-1.633
387.41	-1.662
387.76	-1.655
388.11	-1.572
388.47	-1.488
388.82	-1.383
389.17	-1.295
389.52	-1.192
389.88	-1.043
390.23	-0.926
390.58	-0.710
390.93	-0.552
391.29	-0.405
391.64	-0.317
391.99	-0.245
392.34	-0.258
392.70	-0.299
393.05	-0.286
393.40	-0.337
393.75	-0.394
394.11	-0.509
394.46	-0.689
394.81	-0.857
395.16	-1.035
395.52	-1.220
395.87	-1.525
396.22	-1.762
396.57	-1.977
396.92	-2.298
397.28	-2.517
397.63	-2.800
397.98	-3.011
398.33	-3.266
398.68	-3.404
399.04	-3.532
399.39	-3.672
399.74	-3.612
400.09	-3.597
400.44	-3.585
400.80	-3.493
401.15	-3.449
401.50	-3.328
401.85	-3.174
402.20	-3.036
402.55	-2.992
402.90	-2.953
403.26	-2.865
403.61	-2.889
403.96	-2.851
404.31	-2.807
404.66	-2.804
405.01	-2.802
405.36	-2.875
405.72	-2.967
406.07	-3.027
406.42	-3.097
406.77	-3.132
407.12	-3.197
407.47	-3.207
407.82	-3.265
408.17	-3.314
408.53	-3.351
408.88	-3.426
409.23	-3.429
409.58	-3.456
409.93	-3.504
410.28	-3.506
410.63	-3.554
410.98	-3.563
411.33	-3.536
411.68	-3.449
412.03	-3.398
412.38	-3.277
412.73	-3.058
413.09	-2.894
413.44	-2.687
413.79	-2.416
414.14	-2.136
414.49	-1.836
414.84	-1.545
415.19	-1.253
415.54	-0.991
415.89	-0.691
416.24	-0.425
416.59	-0.193
416.94	0.026
417.29	0.228
417.64	0.402
417.99	0.554
418.34	0.670
418.69	0.777
419.04	0.863
419.39	0.955
419.74	1.033
420.09	1.089
420.44	1.099
420.79	1.120
421.14	1.129
421.49	1.113
421.84	1.090
422.19	1.061
422.54	1.021
422.89	0.953
423.24	0.832
423.59	0.702
423.94	0.528
424.29	0.376
424.64	0.237
424.99	0.050
425.34	-0.104
425.68	-0.271
426.03	-0.409
426.38	-0.558
426.73	-0.694
427.08	-0.718
427.43	-0.735
427.78	-0.640
428.13	-0.576
428.48	-0.522
428.83	-0.445
429.18	-0.368
429.53	-0.302
429.87	-0.267
430.22	-0.213
430.57	-0.163
430.92	-0.168
431.27	-0.200
431.62	-0.275
431.97	-0.360
432.32	-0.453
432.67	-0.546
433.01	-0.646
433.36	-0.773
433.71	-0.879
434.06	-0.955
434.41	-0.988
434.76	-1.002
435.11	-0.942
435.45	-0.879
435.80	-0.735
436.15	-0.622
436.50	-0.506
436.85	-0.403
437.20	-0.270
437.54	-0.178
437.89	-0.121
438.24	-0.095
438.59	-0.097
438.94	-0.155
439.29	-0.221
439.63	-0.322
439.98	-0.389
440.33	-0.438
440.68	-0.482
441.03	-0.483
441.37	-0.456
441.72	-0.380
442.07	-0.268
442.42	-0.132
442.76	0.023
443.11	0.169
443.46	0.306
443.81	0.430
444.16	0.523
444.50	0.561
444.85	0.562
445.20	0.522
445.55	0.412
445.89	0.275
