180.30	0.000
180.67	0.000
181.03	49.929
181.40	322.507
181.77	-7470.642
182.14	81.709
182.51	-449.651
182.88	116.193
183.25	34.308
183.62	-20.495
183.99	-153.970
184.36	124.557
184.73	114.225
185.10	27.437
185.46	-133.913
185.83	-39.158
186.20	161.627
186.57	28.784
186.94	65.542
187.31	75.394
187.68	122.030
188.05	227.433
188.42	341.461
188.78	658.261
189.15	1978.184
189.52	-526.459
189.89	-172.110
190.26	-107.699
190.63	-38.286
191.00	-10.861
191.37	1.136
191.73	16.692
192.10	21.541
192.47	26.150
192.84	32.699
193.21	45.646
193.58	33.012
193.94	22.080
194.31	22.086
194.68	20.961
195.05	4.673
195.42	-8.314
195.79	-15.460
196.15	-19.324
196.52	-17.935
196.89	-15.687
197.26	-35.869
197.63	-7.569
198.00	21.280
198.36	21.613
198.73	-11.286
199.10	-6.924
199.47	14.065
199.84	3.471
200.20	-6.112
200.57	-15.861
200.94	-37.295
201.31	-39.306
201.68	-38.687
202.04	-46.918
202.41	-54.904
202.78	-63.587
203.15	-67.642
203.51	-83.723
203.88	-89.308
204.25	-79.995
204.62	-89.350
204.98	-93.614
205.35	-81.564
205.72	-106.099
206.09	-111.349
206.46	-202.812
206.82	-136.688
207.19	-145.474
207.56	-220.653
207.92	-189.022
208.29	-210.594
208.66	-135.249
209.03	-111.442
209.39	-100.248
209.76	-97.559
210.13	-171.643
210.50	-103.287
210.86	-108.315
211.23	-103.774
211.60	-65.605
211.96	-65.435
212.33	-50.053
212.70	-62.218
213.07	-77.153
213.43	-111.736
213.80	-95.061
214.17	-43.672
214.53	-34.758
214.90	-24.574
215.27	-16.804
215.63	-13.280
216.00	-4.399
216.37	-6.456
216.74	-16.427
217.10	-7.572
217.47	-1.382
217.84	6.042
218.20	-1.239
218.57	-5.882
218.94	-11.073
219.30	-20.664
219.67	-28.683
220.04	-28.067
220.40	-30.592
220.77	-33.925
221.13	-27.728
221.50	-25.259
221.87	-29.129
222.23	-25.000
222.60	-23.468
222.97	-24.298
223.33	-16.644
223.70	-10.666
224.07	-13.487
224.43	-13.030
224.80	-6.755
225.16	-8.237
225.53	-6.375
225.90	-7.713
226.26	-4.119
226.63	-2.278
226.99	-0.273
227.36	0.425
227.73	1.519
228.09	1.713
228.46	3.043
228.82	4.132
229.19	3.176
229.56	1.404
229.92	3.573
230.29	1.178
230.65	-0.610
231.02	-2.612
231.38	-5.945
231.75	-8.374
232.12	-9.605
232.48	-12.331
232.85	-14.616
233.21	-13.582
233.58	-14.378
233.94	-16.118
234.31	-16.808
234.68	-15.149
235.04	-14.278
235.41	-11.643
235.77	-9.059
236.14	-6.718
236.50	-3.284
236.87	-2.507
237.23	-0.759
237.60	-0.370
237.96	-0.535
238.33	-0.060
238.69	-0.585
239.06	-0.463
239.42	-0.611
239.79	-1.858
240.15	-2.221
240.52	-2.632
240.88	-2.494
241.25	-3.134
241.61	-2.422
241.98	-1.867
242.34	-1.600
242.71	-1.384
243.07	-1.246
243.44	-1.413
243.80	-1.118
244.17	-0.849
244.53	-1.193
244.90	-1.121
245.26	-1.042
245.63	-1.445
245.99	-1.779
246.36	-1.780
246.72	-1.558
247.09	-1.639
247.45	-1.419
247.81	-1.305
248.18	-1.490
248.54	-1.082
248.91	-1.433
249.27	-1.237
249.64	-0.528
250.00	-0.068
250.36	-0.416
250.73	-0.824
251.09	-0.829
251.46	-0.811
251.82	-0.803
252.19	-0.778
252.55	-1.015
252.91	-0.706
253.28	-1.124
253.64	-1.664
254.01	-2.083
254.37	-1.551
254.73	-1.306
255.10	-0.826
255.46	-0.245
255.83	-0.211
256.19	-0.091
256.55	-0.510
256.92	-0.396
257.28	-0.450
257.65	-0.460
258.01	-0.273
258.37	-0.402
258.74	-0.558
259.10	-0.856
259.46	-1.141
259.83	-1.147
260.19	-1.223
260.55	-0.843
260.92	-0.923
261.28	-0.929
261.64	-0.774
262.01	-0.873
262.37	-0.844
262.73	-0.820
263.10	-0.616
263.46	-0.741
263.82	-1.199
264.19	-1.176
264.55	-1.527
264.91	-1.891
265.28	-1.932
265.64	-2.038
266.00	-2.050
266.37	-2.018
266.73	-1.965
267.09	-1.832
267.46	-1.673
267.82	-1.823
268.18	-1.753
268.54	-1.458
268.91	-1.258
269.27	-1.166
269.63	-0.852
270.00	-0.928
270.36	-1.014
270.72	-0.940
271.08	-1.165
271.45	-1.331
271.81	-1.009
272.17	-1.152
272.53	-1.341
272.90	-1.289
273.26	-1.085
273.62	-1.431
273.98	-1.478
274.35	-1.587
274.71	-1.429
275.07	-1.192
275.43	-1.062
275.80	-1.007
276.16	-1.036
276.52	-1.127
276.88	-1.051
277.25	-1.218
277.61	-1.335
277.97	-1.530
278.33	-1.402
278.69	-1.707
279.06	-1.717
279.42	-1.763
279.78	-1.775
280.14	-1.558
280.50	-1.209
280.87	-1.157
281.23	-1.257
281.59	-1.186
281.95	-1.022
282.31	-0.852
282.68	-0.833
283.04	-1.049
283.40	-0.994
283.76	-0.886
284.12	-0.911
284.48	-0.959
284.85	-0.950
285.21	-0.773
285.57	-0.711
285.93	-0.602
286.29	-0.849
286.65	-0.708
287.02	-0.354
287.38	-0.270
287.74	-0.344
288.10	-0.328
288.46	-0.378
288.82	-0.459
289.18	-0.601
289.54	-0.641
289.91	-0.753
290.27	-0.646
290.63	-0.573
290.99	-0.584
291.35	-0.657
291.71	-0.462
292.07	-0.442
292.43	-0.377
292.79	-0.319
293.16	-0.113
293.52	0.101
293.88	0.360
294.24	0.460
294.60	0.386
294.96	0.236
295.32	0.151
295.68	-0.038
296.04	-0.115
296.40	-0.175
296.76	-0.108
297.12	-0.330
297.49	-0.496
297.85	-0.723
298.21	-0.882
298.57	-1.057
298.93	-0.981
299.29	-0.997
299.65	-0.881
300.01	-0.937
300.37	-0.930
300.73	-0.929
301.09	-0.898
301.45	-0.854
301.81	-0.740
302.17	-0.589
302.53	-0.597
302.89	-0.736
303.25	-0.632
303.61	-0.835
303.97	-0.939
304.33	-0.953
304.69	-1.022
305.05	-0.968
305.41	-0.968
305.77	-0.922
306.13	-0.806
306.49	-0.754
306.85	-0.595
307.21	-0.586
307.57	-0.489
307.93	-0.327
308.29	-0.231
308.65	-0.263
309.01	-0.285
309.37	-0.260
309.73	-0.330
310.09	-0.324
310.45	-0.204
310.81	-0.225
311.17	-0.295
311.53	-0.243
311.89	-0.208
312.25	-0.275
312.61	-0.184
312.96	-0.076
313.32	-0.094
313.68	-0.104
314.04	-0.212
314.40	-0.320
314.76	-0.421
315.12	-0.429
315.48	-0.427
315.84	-0.467
316.20	-0.444
316.56	-0.690
316.92	-0.796
317.27	-0.816
317.63	-0.853
317.99	-0.867
318.35	-0.764
318.71	-0.694
319.07	-0.518
319.43	-0.504
319.79	-0.380
320.15	-0.396
320.50	-0.246
320.86	-0.222
321.22	-0.252
321.58	-0.211
321.94	-0.275
322.30	-0.438
322.66	-0.447
323.01	-0.610
323.37	-0.671
323.73	-0.739
324.09	-0.851
324.45	-0.820
324.81	-0.775
325.17	-0.722
325.52	-0.750
325.88	-0.747
326.24	-0.629
326.60	-0.633
326.96	-0.622
327.31	-0.729
327.67	-0.845
328.03	-0.735
328.39	-0.792
328.75	-0.810
329.11	-0.741
329.46	-0.618
329.82	-0.602
330.18	-0.601
330.54	-0.638
330.90	-0.552
331.25	-0.443
331.61	-0.323
331.97	-0.344
332.33	-0.338
332.68	-0.348
333.04	-0.375
333.40	-0.483
333.76	-0.457
334.11	-0.504
334.47	-0.435
334.83	-0.515
335.19	-0.617
335.54	-0.640
335.90	-0.686
336.26	-0.649
336.62	-0.680
336.97	-0.784
337.33	-0.855
337.69	-0.871
338.05	-0.879
338.40	-0.977
338.76	-1.011
339.12	-0.899
339.48	-0.976
339.83	-0.952
340.19	-0.992
340.55	-0.952
340.90	-0.952
341.26	-0.924
341.62	-0.938
341.97	-0.927
342.33	-0.842
342.69	-0.783
343.04	-0.782
343.40	-0.850
343.76	-0.910
344.12	-0.901
344.47	-0.868
344.83	-0.738
345.19	-0.697
345.54	-0.717
345.90	-0.681
346.26	-0.731
346.61	-0.716
346.97	-0.708
347.32	-0.656
347.68	-0.681
348.04	-0.755
348.39	-0.846
348.75	-0.880
349.11	-0.879
349.46	-0.850
349.82	-0.892
350.18	-0.927
350.53	-0.901
350.89	-0.954
351.24	-0.929
351.60	-0.828
351.96	-0.670
352.31	-0.659
352.67	-0.655
353.02	-0.654
353.38	-0.659
353.74	-0.649
354.09	-0.644
354.45	-0.694
354.80	-0.670
355.16	-0.633
355.52	-0.627
355.87	-0.716
356.23	-0.679
356.58	-0.693
356.94	-0.702
357.29	-0.661
357.65	-0.641
358.00	-0.638
358.36	-0.645
358.72	-0.598
359.07	-0.609
359.43	-0.634
359.78	-0.606
360.14	-0.609
360.49	-0.652
360.85	-0.636
361.20	-0.661
361.56	-0.691
361.91	-0.676
362.27	-0.635
362.62	-0.686
362.98	-0.660
363.33	-0.659
363.69	-0.652
364.04	-0.629
364.40	-0.576
364.75	-0.606
365.11	-0.599
365.46	-0.615
365.82	-0.591
366.17	-0.598
366.53	-0.560
366.88	-0.562
367.24	-0.521
367.59	-0.550
367.95	-0.527
368.30	-0.563
368.66	-0.524
369.01	-0.529
369.37	-0.483
369.72	-0.421
370.08	-0.386
370.43	-0.402
370.78	-0.417
371.14	-0.495
371.49	-0.471
371.85	-0.525
372.20	-0.509
372.56	-0.536
372.91	-0.538
373.26	-0.542
373.62	-0.609
373.97	-0.626
374.33	-0.646
374.68	-0.615
375.03	-0.539
375.39	-0.577
375.74	-0.548
376.10	-0.528
376.45	-0.545
376.80	-0.536
377.16	-0.538
377.51	-0.528
377.87	-0.526
378.22	-0.536
378.57	-0.547
378.93	-0.551
379.28	-0.464
379.63	-0.465
379.99	-0.462
380.34	-0.403
380.70	-0.401
381.05	-0.374
381.40	-0.386
381.76	-0.379
382.11	-0.327
382.46	-0.301
382.82	-0.310
383.17	-0.345
383.52	-0.370
383.88	-0.405
384.23	-0.432
384.58	-0.433
384.94	-0.466
385.29	-0.435
385.64	-0.433
385.99	-0.430
386.35	-0.433
386.70	-0.426
387.05	-0.479
387.41	-0.450
387.76	-0.433
388.11	-0.448
388.47	-0.459
388.82	-0.433
389.17	-0.436
389.52	-0.418
389.88	-0.415
390.23	-0.415
390.58	-0.395
390.93	-0.350
391.29	-0.334
391.64	-0.306
391.99	-0.257
392.34	-0.237
392.70	-0.262
393.05	-0.278
393.40	-0.295
393.75	-0.315
394.11	-0.337
394.46	-0.376
394.81	-0.370
395.16	-0.441
395.52	-0.466
395.87	-0.474
396.22	-0.456
396.57	-0.466
396.92	-0.458
397.28	-0.518
397.63	-0.551
397.98	-0.559
398.33	-0.543
398.68	-0.571
399.04	-0.532
399.39	-0.561
399.74	-0.589
400.09	-0.604
400.44	-0.585
400.80	-0.600
401.15	-0.559
401.50	-0.516
401.85	-0.498
402.20	-0.487
402.55	-0.462
402.90	-0.475
403.26	-0.453
403.61	-0.464
403.96	-0.485
404.31	-0.491
404.66	-0.452
405.01	-0.464
405.36	-0.478
405.72	-0.495
406.07	-0.511
406.42	-0.558
406.77	-0.549
407.12	-0.560
407.47	-0.532
407.82	-0.537
408.17	-0.529
408.53	-0.571
408.88	-0.590
409.23	-0.602
409.58	-0.625
409.93	-0.613
410.28	-0.591
410.63	-0.599
410.98	-0.616
411.33	-0.633
411.68	-0.584
412.03	-0.539
412.38	-0.540
412.73	-0.475
413.09	-0.447
413.44	-0.400
413.79	-0.387
414.14	-0.341
414.49	-0.306
414.84	-0.255
415.19	-0.208
415.54	-0.188
415.89	-0.192
416.24	-0.141
416.59	-0.134
416.94	-0.114
417.29	-0.086
417.64	-0.080
417.99	-0.075
418.34	-0.047
418.69	-0.038
419.04	-0.036
419.39	-0.035
419.74	-0.036
420.09	-0.025
420.44	-0.021
420.79	-0.025
421.14	-0.029
421.49	-0.010
421.84	-0.003
422.19	-0.003
422.54	-0.000
422.89	-0.010
423.24	-0.017
423.59	-0.016
423.94	-0.040
424.29	-0.041
424.64	-0.034
424.99	-0.041
425.34	-0.075
425.68	-0.102
426.03	-0.149
426.38	-0.161
426.73	-0.175
427.08	-0.189
427.43	-0.188
427.78	-0.175
428.13	-0.190
428.48	-0.201
428.83	-0.202
429.18	-0.181
429.53	-0.180
429.87	-0.164
430.22	-0.172
430.57	-0.157
430.92	-0.165
431.27	-0.165
431.62	-0.185
431.97	-0.185
432.32	-0.184
432.67	-0.210
433.01	-0.235
433.36	-0.250
433.71	-0.265
434.06	-0.277
