180.30	0.000
180.67	0.000
181.03	44.905
181.40	272.940
181.77	-5823.930
182.14	43.244
182.51	-851.859
182.88	-201.468
183.25	49.130
183.62	-53.017
183.99	322.677
184.36	-85.034
184.73	507.957
185.10	-22.669
185.46	200.590
185.83	-486.573
186.20	90.169
186.57	103.015
186.94	153.576
187.31	14.925
187.68	-16.323
188.05	8.147
188.42	0.615
188.78	-31.594
189.15	228.843
189.52	-48.118
189.89	3.180
190.26	19.156
190.63	28.144
191.00	44.786
191.37	36.417
191.73	45.631
192.10	43.204
192.47	36.884
192.84	27.938
193.21	34.821
193.58	25.181
193.94	0.781
194.31	-6.685
194.68	-22.119
195.05	-46.388
195.42	-50.440
195.79	-60.403
196.15	-72.623
196.52	-80.345
196.89	-92.440
197.26	-89.870
197.63	-59.467
198.00	-14.231
198.36	-7.748
198.73	-33.221
199.10	-28.215
199.47	-28.824
199.84	-53.947
200.20	-37.505
200.57	-30.080
200.94	-16.584
201.31	-16.906
201.68	-19.008
202.04	-28.895
202.41	-32.227
202.78	-20.828
203.15	-16.568
203.51	-14.355
203.88	-6.228
204.25	-7.592
204.62	-21.144
204.98	-37.804
205.35	-49.235
205.72	-55.285
206.09	-60.743
206.46	-125.236
206.82	-107.897
207.19	-85.647
207.56	-142.074
207.92	-125.520
208.29	-131.913
208.66	-66.462
209.03	-41.676
209.39	-5.208
209.76	4.347
210.13	15.559
210.50	27.527
210.86	34.282
211.23	17.947
211.60	28.546
211.96	36.438
212.33	13.432
212.70	-3.492
213.07	-27.416
213.43	-83.291
213.80	-86.698
214.17	-57.444
214.53	-37.208
214.90	-22.865
215.27	-14.698
215.63	-20.137
216.00	-17.843
216.37	-12.778
216.74	-17.021
217.10	-7.568
217.47	-3.806
217.84	-0.975
218.20	-7.313
218.57	-14.973
218.94	-22.205
219.30	-28.729
219.67	-27.840
220.04	-26.148
220.40	-26.110
220.77	-29.832
221.13	-23.344
221.50	-17.323
221.87	-12.200
222.23	-8.151
222.60	-10.571
222.97	-8.502
223.33	-1.779
223.70	-4.855
224.07	-6.846
224.43	-7.921
224.80	-4.007
225.16	-8.879
225.53	-10.498
225.90	-15.267
226.26	-12.620
226.63	-8.733
226.99	-5.433
227.36	-3.668
227.73	-0.575
228.09	-0.513
228.46	1.447
228.82	2.536
229.19	4.879
229.56	5.589
229.92	8.913
230.29	8.450
230.65	6.242
231.02	2.292
231.38	-1.647
231.75	-4.606
232.12	-5.353
232.48	-8.090
232.85	-10.598
233.21	-12.052
233.58	-13.473
233.94	-12.682
234.31	-12.652
234.68	-10.716
235.04	-8.884
235.41	-5.516
235.77	-4.181
236.14	-4.377
236.50	-3.134
236.87	-1.676
237.23	-0.439
237.60	-0.013
237.96	-1.024
238.33	-1.684
238.69	-2.313
239.06	-2.197
239.42	-2.421
239.79	-2.874
240.15	-2.735
240.52	-2.567
240.88	-2.433
241.25	-2.432
241.61	-1.898
241.98	-1.997
242.34	-1.773
242.71	-1.016
243.07	-1.095
243.44	-1.292
243.80	-0.913
244.17	-0.919
244.53	-1.176
244.90	-1.215
245.26	-1.542
245.63	-1.739
245.99	-1.736
246.36	-1.795
246.72	-2.025
247.09	-2.419
247.45	-2.484
247.81	-2.510
248.18	-2.514
248.54	-2.300
248.91	-2.533
249.27	-2.234
249.64	-2.101
250.00	-1.888
250.36	-1.497
250.73	-1.666
251.09	-0.899
251.46	-0.834
251.82	-0.974
252.19	-0.778
252.55	-0.888
252.91	-0.472
253.28	-0.731
253.64	-1.059
254.01	-0.821
254.37	-1.109
254.73	-0.571
255.10	-0.489
255.46	0.326
255.83	0.272
256.19	0.312
256.55	0.250
256.92	0.066
257.28	0.009
257.65	0.221
258.01	0.185
258.37	0.112
258.74	0.028
259.10	-0.158
259.46	-0.521
259.83	-0.562
260.19	-0.667
260.55	-0.638
260.92	-0.705
261.28	-0.541
261.64	-0.430
262.01	-0.465
262.37	-0.217
262.73	-0.251
263.10	0.077
263.46	-0.046
263.82	-0.117
264.19	-0.077
264.55	-0.412
264.91	-0.337
265.28	-0.576
265.64	-0.885
266.00	-0.947
266.37	-0.994
266.73	-1.040
267.09	-0.977
267.46	-0.722
267.82	-0.669
268.18	-0.542
268.54	-0.295
268.91	-0.497
269.27	-0.495
269.63	-0.282
270.00	-0.177
270.36	-0.191
270.72	0.002
271.08	-0.095
271.45	-0.274
271.81	-0.426
272.17	-0.587
272.53	-0.550
272.90	-0.397
273.26	-0.276
273.62	-0.387
273.98	-0.598
274.35	-0.856
274.71	-1.072
275.07	-1.192
275.43	-1.101
275.80	-0.981
276.16	-0.907
276.52	-0.961
276.88	-1.013
277.25	-1.345
277.61	-1.586
277.97	-1.678
278.33	-1.329
278.69	-1.503
279.06	-1.422
279.42	-1.507
279.78	-1.411
280.14	-1.326
280.50	-1.198
280.87	-0.949
281.23	-0.741
281.59	-0.479
281.95	-0.307
282.31	-0.212
282.68	-0.327
283.04	-0.440
283.40	-0.364
283.76	-0.405
284.12	-0.285
284.48	-0.247
284.85	-0.414
285.21	-0.369
285.57	-0.430
285.93	-0.329
286.29	-0.542
286.65	-0.216
287.02	0.183
287.38	0.289
287.74	0.366
288.10	0.183
288.46	-0.002
288.82	-0.096
289.18	-0.056
289.54	0.010
289.91	-0.112
290.27	-0.054
290.63	-0.021
290.99	-0.131
291.35	-0.306
291.71	-0.264
292.07	-0.358
292.43	-0.192
292.79	-0.002
293.16	-0.087
293.52	0.015
293.88	0.168
294.24	0.193
294.60	0.127
294.96	0.060
295.32	0.165
295.68	0.219
296.04	0.408
296.40	0.389
296.76	0.392
297.12	0.305
297.49	0.127
297.85	-0.039
298.21	-0.045
298.57	-0.242
298.93	-0.274
299.29	-0.503
299.65	-0.737
300.01	-0.808
300.37	-0.727
300.73	-0.606
301.09	-0.433
301.45	-0.209
301.81	-0.141
302.17	-0.072
302.53	-0.053
302.89	-0.064
303.25	0.071
303.61	0.106
303.97	-0.037
304.33	-0.117
304.69	-0.213
305.05	-0.251
305.41	-0.372
305.77	-0.200
306.13	-0.259
306.49	-0.192
306.85	-0.143
307.21	-0.035
307.57	0.149
307.93	0.255
308.29	0.403
308.65	0.415
309.01	0.415
309.37	0.356
309.73	0.200
310.09	0.333
310.45	0.330
310.81	0.343
311.17	0.285
311.53	0.211
311.89	0.288
312.25	0.108
312.61	0.013
312.96	0.042
313.32	0.127
313.68	0.088
314.04	-0.077
314.40	-0.027
314.76	-0.071
315.12	-0.183
315.48	-0.129
315.84	-0.267
316.20	-0.205
316.56	-0.214
316.92	-0.224
317.27	-0.239
317.63	-0.203
317.99	-0.288
318.35	-0.341
318.71	-0.266
319.07	-0.080
319.43	-0.082
319.79	0.105
320.15	0.029
320.50	0.121
320.86	0.136
321.22	0.083
321.58	0.051
321.94	0.110
322.30	0.141
322.66	0.012
323.01	-0.134
323.37	-0.267
323.73	-0.392
324.09	-0.420
324.45	-0.386
324.81	-0.413
325.17	-0.446
325.52	-0.443
325.88	-0.535
326.24	-0.465
326.60	-0.415
326.96	-0.298
327.31	-0.258
327.67	-0.299
328.03	-0.264
328.39	-0.460
328.75	-0.414
329.11	-0.255
329.46	-0.155
329.82	-0.031
330.18	-0.149
330.54	-0.177
330.90	-0.339
331.25	-0.257
331.61	-0.160
331.97	-0.182
332.33	-0.112
332.68	-0.149
333.04	-0.218
333.40	-0.361
333.76	-0.423
334.11	-0.441
334.47	-0.406
334.83	-0.345
335.19	-0.486
335.54	-0.556
335.90	-0.523
336.26	-0.450
336.62	-0.458
336.97	-0.512
337.33	-0.492
337.69	-0.451
338.05	-0.483
338.40	-0.547
338.76	-0.522
339.12	-0.432
339.48	-0.460
339.83	-0.463
340.19	-0.459
340.55	-0.399
340.90	-0.451
341.26	-0.466
341.62	-0.509
341.97	-0.432
342.33	-0.405
342.69	-0.397
343.04	-0.432
343.40	-0.533
343.76	-0.567
344.12	-0.563
344.47	-0.568
344.83	-0.431
345.19	-0.361
345.54	-0.327
345.90	-0.339
346.26	-0.274
346.61	-0.235
346.97	-0.180
347.32	-0.069
347.68	-0.090
348.04	-0.159
348.39	-0.240
348.75	-0.304
349.11	-0.406
349.46	-0.457
349.82	-0.490
350.18	-0.537
350.53	-0.505
350.89	-0.535
351.24	-0.531
351.60	-0.512
351.96	-0.406
352.31	-0.358
352.67	-0.354
353.02	-0.331
353.38	-0.261
353.74	-0.252
354.09	-0.312
354.45	-0.372
354.80	-0.368
355.16	-0.361
355.52	-0.384
355.87	-0.488
356.23	-0.489
356.58	-0.484
356.94	-0.408
357.29	-0.416
357.65	-0.411
358.00	-0.354
358.36	-0.334
358.72	-0.343
359.07	-0.342
359.43	-0.294
359.78	-0.236
360.14	-0.227
360.49	-0.260
360.85	-0.312
361.20	-0.363
361.56	-0.377
361.91	-0.404
362.27	-0.449
362.62	-0.447
362.98	-0.411
363.33	-0.459
363.69	-0.488
364.04	-0.481
364.40	-0.420
364.75	-0.383
365.11	-0.370
365.46	-0.388
365.82	-0.365
366.17	-0.361
366.53	-0.373
366.88	-0.422
367.24	-0.406
367.59	-0.441
367.95	-0.455
368.30	-0.508
368.66	-0.524
369.01	-0.517
369.37	-0.467
369.72	-0.465
370.08	-0.435
370.43	-0.390
370.78	-0.371
371.14	-0.373
371.49	-0.315
371.85	-0.332
372.20	-0.293
372.56	-0.289
372.91	-0.279
373.26	-0.249
373.62	-0.303
373.97	-0.298
374.33	-0.338
374.68	-0.317
375.03	-0.260
375.39	-0.316
375.74	-0.326
376.10	-0.341
376.45	-0.320
376.80	-0.305
377.16	-0.371
377.51	-0.308
377.87	-0.303
378.22	-0.333
378.57	-0.375
378.93	-0.365
379.28	-0.316
379.63	-0.312
379.99	-0.278
380.34	-0.269
380.70	-0.271
381.05	-0.211
381.40	-0.225
381.76	-0.216
382.11	-0.149
382.46	-0.091
382.82	-0.106
383.17	-0.101
383.52	-0.080
383.88	-0.097
384.23	-0.150
384.58	-0.154
384.94	-0.163
385.29	-0.136
385.64	-0.135
385.99	-0.137
386.35	-0.141
386.70	-0.148
387.05	-0.174
387.41	-0.203
387.76	-0.241
388.11	-0.228
388.47	-0.244
388.82	-0.250
389.17	-0.293
389.52	-0.278
389.88	-0.265
390.23	-0.275
390.58	-0.251
390.93	-0.236
391.29	-0.208
391.64	-0.155
391.99	-0.107
392.34	-0.063
392.70	-0.064
393.05	-0.053
393.40	-0.067
393.75	-0.116
394.11	-0.110
394.46	-0.177
394.81	-0.196
395.16	-0.229
395.52	-0.277
395.87	-0.314
396.22	-0.334
396.57	-0.336
396.92	-0.328
397.28	-0.350
397.63	-0.360
397.98	-0.393
398.33	-0.364
398.68	-0.394
399.04	-0.366
399.39	-0.362
399.74	-0.347
400.09	-0.368
400.44	-0.366
400.80	-0.364
401.15	-0.386
401.50	-0.369
401.85	-0.326
402.20	-0.324
402.55	-0.266
402.90	-0.299
403.26	-0.283
403.61	-0.293
403.96	-0.283
404.31	-0.295
404.66	-0.288
405.01	-0.268
405.36	-0.261
405.72	-0.291
406.07	-0.299
406.42	-0.326
406.77	-0.301
407.12	-0.318
407.47	-0.306
407.82	-0.292
408.17	-0.287
408.53	-0.285
408.88	-0.303
409.23	-0.308
409.58	-0.321
409.93	-0.286
410.28	-0.269
410.63	-0.288
410.98	-0.255
411.33	-0.260
411.68	-0.255
412.03	-0.216
412.38	-0.211
412.73	-0.151
413.09	-0.113
413.44	-0.047
413.79	-0.030
414.14	0.012
414.49	0.070
414.84	0.101
415.19	0.133
415.54	0.176
415.89	0.202
416.24	0.258
416.59	0.287
416.94	0.315
417.29	0.339
417.64	0.366
417.99	0.394
418.34	0.421
418.69	0.444
419.04	0.468
419.39	0.491
419.74	0.506
420.09	0.512
420.44	0.524
420.79	0.534
421.14	0.548
421.49	0.573
421.84	0.569
422.19	0.578
422.54	0.589
422.89	0.593
423.24	0.587
423.59	0.581
423.94	0.567
424.29	0.578
424.64	0.582
424.99	0.565
425.34	0.533
425.68	0.538
426.03	0.518
426.38	0.508
426.73	0.515
427.08	0.524
427.43	0.549
427.78	0.584
428.13	0.554
428.48	0.562
428.83	0.577
429.18	0.601
429.53	0.609
429.87	0.608
430.22	0.611
430.57	0.622
430.92	0.618
431.27	0.631
431.62	0.621
431.97	0.637
432.32	0.645
432.67	0.637
433.01	0.632
433.36	0.621
433.71	0.635
434.06	0.622
434.41	0.611
434.76	0.627
435.11	0.625
435.45	0.634
435.80	0.655
436.15	0.667
436.50	0.705
436.85	0.723
437.20	0.728
437.54	0.729
437.89	0.751
438.24	0.766
438.59	0.761
438.94	0.747
