180.30	0.000
180.67	0.000
181.03	94.451
181.40	-100642.857
181.77	-1778.699
182.14	161.508
182.51	-186.751
182.88	80.306
183.25	58.281
183.62	125.697
183.99	159.305
184.36	-35.820
184.73	36.300
185.10	7.043
185.46	11.302
185.83	-260.812
186.20	-114.811
186.57	139.578
186.94	4.027
187.31	60.159
187.68	22.015
188.05	402.796
188.42	79.421
188.78	29.690
189.15	34.503
189.52	50.445
189.89	42.442
190.26	54.520
190.63	45.707
191.00	38.099
191.37	36.094
191.73	1.561
192.10	-37.928
192.47	11.036
192.84	24.286
193.21	14.563
193.58	5.077
193.94	9.699
194.31	-5.536
194.68	-5.859
195.05	-5.532
195.42	-3.866
195.79	16.063
196.15	34.309
196.52	34.398
196.89	21.316
197.26	24.456
197.63	32.527
198.00	40.185
198.36	44.290
198.73	30.461
199.10	14.247
199.47	27.511
199.84	35.419
200.20	41.999
200.57	36.025
200.94	56.862
201.31	57.470
201.68	51.748
202.04	50.685
202.41	70.416
202.78	74.409
203.15	83.919
203.51	84.789
203.88	91.669
204.25	75.535
204.62	79.899
204.98	75.828
205.35	95.384
205.72	73.194
206.09	73.860
206.46	55.536
206.82	61.506
207.19	56.159
207.56	57.044
207.92	36.537
208.29	41.478
208.66	25.827
209.03	41.612
209.39	23.770
209.76	28.725
210.13	18.345
210.50	20.571
210.86	16.661
211.23	19.855
211.60	11.062
211.96	9.154
212.33	8.701
212.70	19.021
213.07	6.892
213.43	15.773
213.80	18.038
214.17	23.083
214.53	21.272
214.90	26.778
215.27	21.228
215.63	25.922
216.00	24.892
216.37	34.521
216.74	34.010
217.10	50.764
217.47	46.311
217.84	43.769
218.20	32.173
218.57	35.347
218.94	28.120
219.30	35.878
219.67	41.947
220.04	53.725
220.40	39.853
220.77	36.115
221.13	29.989
221.50	23.911
221.87	26.637
222.23	13.753
222.60	12.930
222.97	13.726
223.33	9.464
223.70	9.233
224.07	0.571
224.43	2.628
224.80	-4.554
225.16	0.471
225.53	0.928
225.90	-1.628
226.26	3.626
226.63	2.401
226.99	2.341
227.36	1.389
227.73	-1.700
228.09	-2.554
228.46	-2.330
228.82	1.350
229.19	-0.480
229.56	-1.406
229.92	0.448
230.29	1.326
230.65	2.514
231.02	2.755
231.38	3.124
231.75	4.838
232.12	6.412
232.48	6.619
232.85	5.168
233.21	5.099
233.58	6.817
233.94	5.593
234.31	3.601
234.68	2.862
235.04	2.148
235.41	2.036
235.77	0.792
236.14	0.236
236.50	3.356
236.87	3.183
237.23	3.957
237.60	2.889
237.96	3.513
238.33	3.729
238.69	3.451
239.06	3.582
239.42	4.674
239.79	4.720
240.15	5.671
240.52	4.886
240.88	4.599
241.25	3.596
241.61	3.686
241.98	2.815
242.34	2.752
242.71	2.810
243.07	2.735
243.44	2.185
243.80	1.893
244.17	1.168
244.53	0.885
244.90	0.803
245.26	1.183
245.63	1.386
245.99	1.529
246.36	1.566
246.72	1.747
247.09	1.690
247.45	1.694
247.81	2.233
248.18	2.741
248.54	2.948
248.91	2.796
249.27	2.713
249.64	2.605
250.00	2.029
250.36	1.977
250.73	1.615
251.09	1.333
251.46	0.983
251.82	0.968
252.19	0.337
252.55	0.094
252.91	0.489
253.28	0.132
253.64	0.728
254.01	1.579
254.37	1.215
254.73	1.228
255.10	1.616
255.46	1.970
255.83	1.810
256.19	1.756
256.55	1.595
256.92	1.380
257.28	1.760
257.65	1.441
258.01	1.590
258.37	1.638
258.74	1.706
259.10	1.683
259.46	1.827
259.83	1.946
260.19	2.159
260.55	2.446
260.92	2.750
261.28	2.626
261.64	2.922
262.01	3.022
262.37	3.643
262.73	3.629
263.10	3.134
263.46	2.698
263.82	2.271
264.19	2.199
264.55	2.087
264.91	2.351
265.28	2.372
265.64	2.163
266.00	1.616
266.37	1.234
266.73	1.275
267.09	1.545
267.46	1.939
267.82	2.028
268.18	1.838
268.54	1.345
268.91	0.586
269.27	0.330
269.63	0.454
270.00	1.101
270.36	1.310
270.72	1.349
271.08	1.545
271.45	1.366
271.81	1.135
272.17	1.198
272.53	1.588
272.90	2.184
273.26	2.179
273.62	2.026
273.98	1.673
274.35	1.480
274.71	1.324
275.07	1.008
275.43	1.051
275.80	1.255
276.16	1.161
276.52	1.124
276.88	0.912
277.25	1.332
277.61	1.196
277.97	0.922
278.33	0.911
278.69	0.935
279.06	1.026
279.42	0.772
279.78	0.649
280.14	0.767
280.50	0.520
280.87	0.697
281.23	0.576
281.59	0.876
281.95	0.927
282.31	0.860
282.68	0.911
283.04	1.236
283.40	1.102
283.76	1.034
284.12	1.289
284.48	1.426
284.85	1.288
285.21	1.203
285.57	1.024
285.93	1.162
286.29	1.263
286.65	1.434
287.02	1.197
287.38	1.555
287.74	1.679
288.10	1.515
288.46	1.564
288.82	1.660
289.18	1.868
289.54	1.972
289.91	1.838
290.27	1.803
290.63	1.388
290.99	1.642
291.35	1.525
291.71	1.551
292.07	1.425
292.43	1.070
292.79	0.888
293.16	0.896
293.52	0.820
293.88	1.060
294.24	0.943
294.60	1.169
294.96	0.838
295.32	0.923
295.68	0.855
296.04	0.877
296.40	0.998
296.76	1.014
297.12	0.846
297.49	0.754
297.85	0.685
298.21	0.956
298.57	0.788
298.93	1.033
299.29	0.890
299.65	0.809
300.01	0.968
300.37	1.183
300.73	1.248
301.09	1.189
301.45	1.300
301.81	1.103
302.17	0.790
302.53	0.942
302.89	0.827
303.25	0.866
303.61	0.988
303.97	0.765
304.33	0.673
304.69	0.730
305.05	0.755
305.41	0.753
305.77	0.943
306.13	1.002
306.49	0.743
306.85	0.779
307.21	0.791
307.57	0.678
307.93	0.783
308.29	0.767
308.65	0.569
309.01	0.470
309.37	0.352
309.73	0.123
310.09	-0.020
310.45	0.123
310.81	-0.118
311.17	-0.283
311.53	-0.292
311.89	-0.495
312.25	-0.478
312.61	-0.526
312.96	-0.591
313.32	-0.671
313.68	-0.592
314.04	-0.386
314.40	-0.609
314.76	-0.599
315.12	-0.638
315.48	-0.809
315.84	-0.885
316.20	-1.135
316.56	-1.131
316.92	-1.106
317.27	-1.163
317.63	-1.188
317.99	-1.359
318.35	-1.349
318.71	-1.588
319.07	-1.658
319.43	-1.613
319.79	-1.708
320.15	-1.775
320.50	-1.936
320.86	-2.039
321.22	-2.131
321.58	-2.142
321.94	-2.229
322.30	-2.206
322.66	-2.059
323.01	-2.119
323.37	-2.165
323.73	-2.270
324.09	-2.257
324.45	-2.396
324.81	-2.476
325.17	-2.523
325.52	-2.673
325.88	-2.851
326.24	-2.937
326.60	-3.171
326.96	-3.179
327.31	-3.324
327.67	-3.245
328.03	-3.291
328.39	-3.193
328.75	-3.222
329.11	-3.234
329.46	-3.370
329.82	-3.125
330.18	-3.225
330.54	-3.137
330.90	-3.150
331.25	-3.004
331.61	-2.874
331.97	-2.975
332.33	-2.948
332.68	-2.760
333.04	-2.686
333.40	-2.475
333.76	-2.570
334.11	-2.440
334.47	-2.347
334.83	-2.297
335.19	-2.363
335.54	-2.559
335.90	-2.440
336.26	-2.439
336.62	-2.558
336.97	-2.646
337.33	-2.714
337.69	-2.811
338.05	-2.895
338.40	-2.916
338.76	-3.031
339.12	-3.025
339.48	-2.882
339.83	-2.921
340.19	-2.869
340.55	-2.873
340.90	-2.890
341.26	-2.827
341.62	-2.712
341.97	-2.661
342.33	-2.680
342.69	-2.564
343.04	-2.608
343.40	-2.725
343.76	-2.638
344.12	-2.747
344.47	-2.758
344.83	-2.697
345.19	-2.793
345.54	-2.842
345.90	-2.882
346.26	-2.843
346.61	-2.896
346.97	-2.941
347.32	-2.949
347.68	-3.123
348.04	-3.127
348.39	-3.125
348.75	-3.187
349.11	-3.275
349.46	-3.334
349.82	-3.334
350.18	-3.376
350.53	-3.378
350.89	-3.398
351.24	-3.386
351.60	-3.357
351.96	-3.338
352.31	-3.338
352.67	-3.183
353.02	-3.088
353.38	-2.912
353.74	-2.800
354.09	-2.601
354.45	-2.487
354.80	-2.255
355.16	-2.119
355.52	-1.884
355.87	-1.753
356.23	-1.618
356.58	-1.635
356.94	-1.540
357.29	-1.513
357.65	-1.447
358.00	-1.546
358.36	-1.514
358.72	-1.524
359.07	-1.522
359.43	-1.582
359.78	-1.543
360.14	-1.540
360.49	-1.549
360.85	-1.544
361.20	-1.615
361.56	-1.725
361.91	-1.629
362.27	-1.644
362.62	-1.592
362.98	-1.626
363.33	-1.610
363.69	-1.638
364.04	-1.617
364.40	-1.605
364.75	-1.538
365.11	-1.462
365.46	-1.302
365.82	-1.339
366.17	-1.337
366.53	-1.327
366.88	-1.180
367.24	-1.057
367.59	-0.916
367.95	-0.838
368.30	-0.679
368.66	-0.590
369.01	-0.446
369.37	-0.298
369.72	-0.126
370.08	0.192
370.43	0.352
370.78	0.510
371.14	0.724
371.49	0.869
371.85	1.046
372.20	1.205
372.56	1.300
372.91	1.369
373.26	1.349
373.62	1.357
373.97	1.316
374.33	1.366
374.68	1.435
375.03	1.409
375.39	1.506
375.74	1.483
376.10	1.555
376.45	1.762
376.80	1.982
377.16	2.331
377.51	2.653
377.87	2.846
378.22	3.093
378.57	3.267
378.93	3.490
379.28	3.763
379.63	4.148
379.99	4.460
380.34	4.692
380.70	4.938
381.05	5.081
381.40	5.276
381.76	5.502
382.11	5.661
382.46	5.891
382.82	6.088
383.17	6.172
383.52	6.288
383.88	6.372
384.23	6.418
384.58	6.463
384.94	6.511
385.29	6.517
385.64	6.583
385.99	6.677
386.35	6.777
386.70	6.854
387.05	6.972
387.41	7.054
387.76	7.219
388.11	7.444
388.47	7.672
388.82	7.929
389.17	8.211
389.52	8.457
389.88	8.756
390.23	8.984
390.58	9.291
390.93	9.593
391.29	9.885
391.64	10.077
391.99	10.304
392.34	10.483
392.70	10.585
393.05	10.682
393.40	10.736
393.75	10.769
394.11	10.761
394.46	10.754
394.81	10.729
395.16	10.696
395.52	10.642
395.87	10.502
396.22	10.389
396.57	10.304
396.92	10.177
397.28	10.133
397.63	10.073
397.98	10.058
398.33	9.975
398.68	9.940
399.04	9.944
399.39	9.986
399.74	10.154
400.09	10.212
400.44	10.364
400.80	10.556
401.15	10.678
401.50	10.840
401.85	11.016
402.20	11.220
402.55	11.323
402.90	11.458
403.26	11.591
403.61	11.620
403.96	11.782
404.31	11.833
404.66	11.849
405.01	11.904
405.36	11.880
405.72	11.860
406.07	11.820
406.42	11.833
406.77	11.808
407.12	11.800
407.47	11.810
407.82	11.745
408.17	11.750
408.53	11.780
408.88	11.777
409.23	11.800
409.58	11.773
409.93	11.815
410.28	11.875
410.63	11.898
410.98	11.942
411.33	12.024
411.68	12.133
412.03	12.233
412.38	12.372
412.73	12.536
413.09	12.715
413.44	12.952
413.79	13.159
414.14	13.380
414.49	13.612
414.84	13.852
415.19	14.045
415.54	14.287
415.89	14.478
416.24	14.649
416.59	14.831
416.94	14.979
417.29	15.111
417.64	15.234
417.99	15.340
418.34	15.454
418.69	15.528
419.04	15.611
419.39	15.651
419.74	15.735
420.09	15.782
420.44	15.811
420.79	15.827
421.14	15.846
421.49	15.848
421.84	15.836
422.19	15.808
422.54	15.783
422.89	15.742
423.24	15.666
423.59	15.582
423.94	15.477
424.29	15.362
424.64	15.259
424.99	15.101
425.34	14.969
425.68	14.848
426.03	14.711
426.38	14.599
426.73	14.444
427.08	14.391
427.43	14.346
427.78	14.338
428.13	14.323
428.48	14.349
428.83	14.366
429.18	14.416
429.53	14.417
429.87	14.434
430.22	14.413
430.57	14.415
430.92	14.373
431.27	14.321
431.62	14.267
431.97	14.230
432.32	14.175
432.67	14.127
433.01	14.036
433.36	13.933
433.71	13.835
434.06	13.768
434.41	13.737
434.76	13.736
435.11	13.781
435.45	13.847
435.80	13.919
436.15	13.995
436.50	14.062
436.85	14.131
437.20	14.241
437.54	14.332
437.89	14.395
438.24	14.478
438.59	14.531
438.94	14.502
439.29	14.466
439.63	14.427
439.98	14.402
440.33	14.447
440.68	14.479
441.03	14.534
441.37	14.623
441.72	14.765
442.07	14.891
442.42	15.055
442.76	15.254
443.11	15.434
443.46	15.621
443.81	15.773
444.16	15.902
444.50	16.005
444.85	16.070
445.20	16.106
445.55	16.101
445.89	16.072
446.24	16.013
446.59	15.932
446.94	15.886
447.28	15.775
447.63	15.660
447.98	15.565
448.32	15.497
448.67	15.457
449.02	15.459
449.37	15.460
449.71	15.511
450.06	15.574
450.41	15.659
450.75	15.687
451.10	15.765
451.45	15.856
451.79	15.928
452.14	15.990
452.49	16.015
452.84	16.015
453.18	16.064
453.53	16.118
453.88	16.149
454.22	16.200
454.57	16.336
454.92	16.491
