180.30	0.000
180.67	0.000
181.03	105.759
181.40	394.413
181.77	-492.355
182.14	17.954
182.51	-710.856
182.88	-131.911
183.25	-9.488
183.62	113.062
183.99	-51.194
184.36	147.241
184.73	-38.680
185.10	-52.564
185.46	-342.496
185.83	-365.094
186.20	721.042
186.57	167.165
186.94	81.326
187.31	24.850
187.68	193.777
188.05	125.634
188.42	207.758
188.78	399.416
189.15	973.046
189.52	-201.890
189.89	-30.364
190.26	21.028
190.63	44.303
191.00	45.792
191.37	44.912
191.73	50.071
192.10	46.941
192.47	52.368
192.84	55.065
193.21	51.499
193.58	45.219
193.94	46.999
194.31	36.638
194.68	33.263
195.05	26.929
195.42	29.424
195.79	23.767
196.15	26.052
196.52	21.226
196.89	15.111
197.26	0.031
197.63	-13.888
198.00	-13.967
198.36	-11.944
198.73	-31.513
199.10	-23.150
199.47	-15.296
199.84	-32.657
200.20	-29.415
200.57	-23.610
200.94	-26.725
201.31	-14.860
201.68	-17.087
202.04	-18.483
202.41	-20.309
202.78	-34.545
203.15	-43.894
203.51	-31.664
203.88	-29.003
204.25	-30.489
204.62	-43.974
204.98	-43.069
205.35	-48.980
205.72	-36.476
206.09	-18.674
206.46	-24.069
206.82	-6.228
207.19	-15.331
207.56	-72.371
207.92	-58.987
208.29	-74.347
208.66	-35.577
209.03	-32.329
209.39	-15.616
209.76	-18.175
210.13	-44.120
210.50	-43.580
210.86	-31.714
211.23	-34.099
211.60	-18.281
211.96	-16.957
212.33	-16.131
212.70	-34.717
213.07	-47.594
213.43	-85.287
213.80	-91.633
214.17	-59.442
214.53	-41.925
214.90	-38.643
215.27	-36.703
215.63	-39.435
216.00	-35.044
216.37	-30.462
216.74	-31.596
217.10	-15.952
217.47	-8.994
217.84	-0.428
218.20	-4.588
218.57	-4.537
218.94	-3.410
219.30	0.816
219.67	1.868
220.04	1.542
220.40	-1.338
220.77	-3.338
221.13	-3.867
221.50	-1.717
221.87	1.232
222.23	2.816
222.60	-1.738
222.97	-9.117
223.33	-5.031
223.70	-3.530
224.07	-4.170
224.43	-1.697
224.80	1.910
225.16	-1.443
225.53	-2.356
225.90	-4.863
226.26	-3.398
226.63	-0.715
226.99	1.187
227.36	1.159
227.73	2.798
228.09	2.805
228.46	4.182
228.82	5.748
229.19	6.930
229.56	6.613
229.92	7.665
230.29	6.333
230.65	5.111
231.02	3.425
231.38	0.725
231.75	0.206
232.12	-0.362
232.48	-4.445
232.85	-7.890
233.21	-8.969
233.58	-9.821
233.94	-10.401
234.31	-9.161
234.68	-7.802
235.04	-7.910
235.41	-5.944
235.77	-6.810
236.14	-5.648
236.50	-2.664
236.87	-2.282
237.23	-1.189
237.60	-1.542
237.96	-0.520
238.33	-1.131
238.69	-1.618
239.06	-1.650
239.42	-1.601
239.79	-1.704
240.15	-1.595
240.52	-1.425
240.88	-0.758
241.25	-0.934
241.61	-0.264
241.98	-0.602
242.34	-0.113
242.71	0.253
243.07	0.935
243.44	0.906
243.80	1.054
244.17	1.144
244.53	0.854
244.90	0.897
245.26	0.869
245.63	0.883
245.99	0.759
246.36	0.679
246.72	0.750
247.09	0.555
247.45	0.439
247.81	0.579
248.18	0.443
248.54	0.548
248.91	0.157
249.27	0.470
249.64	0.846
250.00	1.101
250.36	1.002
250.73	0.728
251.09	0.750
251.46	0.806
251.82	0.279
252.19	0.250
252.55	-0.040
252.91	0.260
253.28	0.195
253.64	-0.605
254.01	-0.350
254.37	-0.098
254.73	0.216
255.10	0.527
255.46	1.074
255.83	1.515
256.19	1.511
256.55	1.577
256.92	1.634
257.28	1.544
257.65	1.795
258.01	1.772
258.37	1.628
258.74	1.528
259.10	1.369
259.46	1.241
259.83	1.121
260.19	1.035
260.55	1.226
260.92	1.078
261.28	1.092
261.64	0.950
262.01	0.954
262.37	1.025
262.73	1.066
263.10	1.049
263.46	0.928
263.82	0.776
264.19	0.850
264.55	0.377
264.91	0.484
265.28	0.377
265.64	0.302
266.00	0.175
266.37	0.205
266.73	0.267
267.09	0.599
267.46	0.706
267.82	0.757
268.18	0.908
268.54	1.258
268.91	1.319
269.27	1.360
269.63	1.530
270.00	1.722
270.36	1.752
270.72	1.749
271.08	1.508
271.45	1.452
271.81	1.430
272.17	1.377
272.53	1.117
272.90	0.979
273.26	1.261
273.62	1.049
273.98	0.732
274.35	0.774
274.71	0.955
275.07	1.161
275.43	1.137
275.80	1.247
276.16	1.253
276.52	1.455
276.88	1.471
277.25	0.920
277.61	0.980
277.97	1.179
278.33	1.242
278.69	0.691
279.06	0.627
279.42	0.736
279.78	0.852
280.14	0.845
280.50	0.862
280.87	1.017
281.23	1.205
281.59	1.368
281.95	1.354
282.31	1.414
282.68	1.626
283.04	1.628
283.40	1.587
283.76	1.483
284.12	1.534
284.48	1.534
284.85	1.492
285.21	1.576
285.57	1.360
285.93	1.284
286.29	1.113
286.65	1.163
287.02	1.291
287.38	1.333
287.74	1.241
288.10	1.122
288.46	1.058
288.82	0.986
289.18	0.984
289.54	1.144
289.91	1.200
290.27	1.299
290.63	1.459
290.99	1.269
291.35	1.186
291.71	1.366
292.07	1.527
292.43	1.637
292.79	1.693
293.16	1.575
293.52	1.731
293.88	1.870
294.24	1.766
294.60	1.465
294.96	1.426
295.32	1.497
295.68	1.566
296.04	1.567
296.40	1.569
296.76	1.654
297.12	1.724
297.49	1.575
297.85	1.360
298.21	1.374
298.57	1.490
298.93	1.598
299.29	1.513
299.65	1.567
300.01	1.476
300.37	1.420
300.73	1.540
301.09	1.529
301.45	1.617
301.81	1.793
302.17	2.027
302.53	1.908
302.89	1.801
303.25	1.887
303.61	1.767
303.97	1.706
304.33	1.711
304.69	1.560
305.05	1.503
305.41	1.428
305.77	1.385
306.13	1.257
306.49	1.330
306.85	1.489
307.21	1.494
307.57	1.562
307.93	1.738
308.29	1.806
308.65	1.796
309.01	1.766
309.37	1.750
309.73	1.775
310.09	1.881
310.45	2.001
310.81	1.994
311.17	1.888
311.53	1.772
311.89	1.713
312.25	1.690
312.61	1.596
312.96	1.632
313.32	1.717
313.68	1.682
314.04	1.513
314.40	1.533
314.76	1.496
315.12	1.588
315.48	1.683
315.84	1.668
316.20	1.673
316.56	1.796
316.92	1.668
317.27	1.526
317.63	1.577
317.99	1.610
318.35	1.597
318.71	1.650
319.07	1.686
319.43	1.675
319.79	1.758
320.15	1.689
320.50	1.699
320.86	1.804
321.22	1.798
321.58	1.741
321.94	1.708
322.30	1.641
322.66	1.569
323.01	1.521
323.37	1.537
323.73	1.481
324.09	1.479
324.45	1.445
324.81	1.425
325.17	1.515
325.52	1.477
325.88	1.428
326.24	1.452
326.60	1.407
326.96	1.456
327.31	1.402
327.67	1.277
328.03	1.323
328.39	1.207
328.75	1.313
329.11	1.368
329.46	1.515
329.82	1.568
330.18	1.500
330.54	1.557
330.90	1.465
331.25	1.389
331.61	1.545
331.97	1.493
332.33	1.628
332.68	1.629
333.04	1.624
333.40	1.468
333.76	1.478
334.11	1.534
334.47	1.553
334.83	1.584
335.19	1.623
335.54	1.555
335.90	1.510
336.26	1.488
336.62	1.386
336.97	1.234
337.33	1.230
337.69	1.157
338.05	1.074
338.40	1.007
338.76	0.992
339.12	1.067
339.48	1.090
339.83	1.143
340.19	1.107
340.55	1.251
340.90	1.252
341.26	1.297
341.62	1.337
341.97	1.375
342.33	1.446
342.69	1.528
343.04	1.505
343.40	1.414
343.76	1.332
344.12	1.356
344.47	1.367
344.83	1.423
345.19	1.361
345.54	1.386
345.90	1.419
346.26	1.380
346.61	1.338
346.97	1.350
347.32	1.376
347.68	1.460
348.04	1.423
348.39	1.240
348.75	1.276
349.11	1.373
349.46	1.324
349.82	1.311
350.18	1.246
350.53	1.273
350.89	1.193
351.24	1.177
351.60	1.159
351.96	1.210
352.31	1.313
352.67	1.327
353.02	1.254
353.38	1.328
353.74	1.338
354.09	1.377
354.45	1.353
354.80	1.405
355.16	1.456
355.52	1.459
355.87	1.411
356.23	1.439
356.58	1.443
356.94	1.500
357.29	1.541
357.65	1.536
358.00	1.525
358.36	1.495
358.72	1.503
359.07	1.533
359.43	1.545
359.78	1.588
360.14	1.566
360.49	1.536
360.85	1.552
361.20	1.457
361.56	1.426
361.91	1.474
362.27	1.529
362.62	1.529
362.98	1.542
363.33	1.509
363.69	1.502
364.04	1.510
364.40	1.533
364.75	1.521
365.11	1.541
365.46	1.543
365.82	1.571
366.17	1.557
366.53	1.610
366.88	1.594
367.24	1.642
367.59	1.585
367.95	1.587
368.30	1.555
368.66	1.559
369.01	1.549
369.37	1.604
369.72	1.633
370.08	1.674
370.43	1.634
370.78	1.608
371.14	1.572
371.49	1.651
371.85	1.634
372.20	1.665
372.56	1.666
372.91	1.690
373.26	1.673
373.62	1.596
373.97	1.569
374.33	1.541
374.68	1.549
375.03	1.599
375.39	1.551
375.74	1.548
376.10	1.574
376.45	1.572
376.80	1.615
377.16	1.596
377.51	1.634
377.87	1.654
378.22	1.650
378.57	1.656
378.93	1.666
379.28	1.729
379.63	1.736
379.99	1.746
380.34	1.743
380.70	1.726
381.05	1.794
381.40	1.766
381.76	1.788
382.11	1.819
382.46	1.851
382.82	1.841
383.17	1.799
383.52	1.798
383.88	1.751
384.23	1.741
384.58	1.733
384.94	1.683
385.29	1.700
385.64	1.699
385.99	1.724
386.35	1.717
386.70	1.701
387.05	1.677
387.41	1.680
387.76	1.666
388.11	1.658
388.47	1.629
388.82	1.677
389.17	1.697
389.52	1.645
389.88	1.620
390.23	1.626
390.58	1.668
390.93	1.696
391.29	1.706
391.64	1.772
391.99	1.852
392.34	1.895
392.70	1.875
393.05	1.843
393.40	1.839
393.75	1.833
394.11	1.811
394.46	1.772
394.81	1.772
395.16	1.731
395.52	1.695
395.87	1.638
396.22	1.649
396.57	1.605
396.92	1.593
397.28	1.586
397.63	1.570
397.98	1.565
398.33	1.568
398.68	1.553
399.04	1.571
399.39	1.529
399.74	1.498
400.09	1.452
400.44	1.455
400.80	1.475
401.15	1.479
401.50	1.487
401.85	1.485
402.20	1.469
402.55	1.495
402.90	1.480
403.26	1.495
403.61	1.514
403.96	1.523
404.31	1.515
404.66	1.510
405.01	1.504
405.36	1.516
405.72	1.507
406.07	1.501
406.42	1.454
406.77	1.457
407.12	1.471
407.47	1.471
407.82	1.481
408.17	1.478
408.53	1.467
408.88	1.472
409.23	1.456
409.58	1.440
409.93	1.475
410.28	1.535
410.63	1.512
410.98	1.491
411.33	1.500
411.68	1.509
412.03	1.546
412.38	1.536
412.73	1.574
413.09	1.604
413.44	1.653
413.79	1.642
414.14	1.636
414.49	1.694
414.84	1.703
415.19	1.706
415.54	1.730
415.89	1.734
416.24	1.780
416.59	1.794
416.94	1.812
417.29	1.816
417.64	1.824
417.99	1.826
418.34	1.836
418.69	1.862
419.04	1.879
419.39	1.884
419.74	1.897
420.09	1.901
420.44	1.907
420.79	1.900
421.14	1.907
421.49	1.927
421.84	1.930
422.19	1.935
422.54	1.924
422.89	1.920
423.24	1.909
423.59	1.896
423.94	1.882
424.29	1.858
424.64	1.858
424.99	1.848
425.34	1.803
425.68	1.781
426.03	1.750
426.38	1.743
426.73	1.735
427.08	1.732
427.43	1.737
427.78	1.742
428.13	1.737
428.48	1.732
428.83	1.717
429.18	1.744
429.53	1.761
429.87	1.752
430.22	1.756
430.57	1.760
430.92	1.761
431.27	1.772
431.62	1.770
431.97	1.780
432.32	1.777
432.67	1.787
433.01	1.763
433.36	1.739
433.71	1.729
434.06	1.719
434.41	1.701
434.76	1.709
435.11	1.698
435.45	1.697
435.80	1.692
436.15	1.708
436.50	1.726
436.85	1.755
437.20	1.768
437.54	1.787
437.89	1.808
438.24	1.824
438.59	1.804
438.94	1.786
439.29	1.768
439.63	1.779
439.98	1.765
440.33	1.739
440.68	1.741
441.03	1.752
441.37	1.757
441.72	1.741
442.07	1.727
442.42	1.742
442.76	1.769
443.11	1.772
443.46	1.767
443.81	1.777
444.16	1.786
444.50	1.773
444.85	1.768
445.20	1.758
445.55	1.753
445.89	1.751
446.24	1.745
446.59	1.708
446.94	1.694
447.28	1.678
447.63	1.641
447.98	1.627
448.32	1.608
448.67	1.591
449.02	1.566
449.37	1.533
449.71	1.542
450.06	1.524
450.41	1.551
450.75	1.564
451.10	1.557
451.45	1.551
451.79	1.533
452.14	1.533
452.49	1.539
452.84	1.553
453.18	1.565
453.53	1.546
453.88	1.535
454.22	1.529
454.57	1.527
454.92	1.541
455.26	1.561
455.61	1.609
455.95	1.626
456.30	1.626
456.65	1.656
456.99	1.677
457.34	1.707
457.69	1.727
