180.30	0.000
180.67	0.000
181.03	150.275
181.40	405.066
181.77	-5341.896
182.14	10.443
182.51	-824.546
182.88	34.380
183.25	90.130
183.62	132.068
183.99	149.601
184.36	139.193
184.73	34.122
185.10	122.828
185.46	-140.453
185.83	7.241
186.20	1036.441
186.57	135.449
186.94	118.841
187.31	38.713
187.68	6.029
188.05	37.991
188.42	81.874
188.78	139.092
189.15	529.675
189.52	-132.953
189.89	-47.481
190.26	-49.603
190.63	-29.711
191.00	-30.582
191.37	-11.896
191.73	-2.153
192.10	1.265
192.47	2.548
192.84	-12.465
193.21	-14.818
193.58	-22.631
193.94	-28.175
194.31	-19.977
194.68	-15.491
195.05	-19.700
195.42	-26.816
195.79	-46.261
196.15	-64.581
196.52	-77.195
196.89	-60.886
197.26	-56.048
197.63	-29.827
198.00	-11.352
198.36	-22.597
198.73	-35.039
199.10	-36.672
199.47	-26.092
199.84	-17.682
200.20	-10.349
200.57	7.980
200.94	-0.472
201.31	-0.014
201.68	-20.141
202.04	-27.447
202.41	-29.354
202.78	-46.271
203.15	-47.540
203.51	-46.612
203.88	-40.583
204.25	-50.220
204.62	-99.600
204.98	-102.723
205.35	-101.706
205.72	-88.957
206.09	-89.700
206.46	-138.695
206.82	-94.539
207.19	-89.206
207.56	-148.737
207.92	-124.399
208.29	-118.074
208.66	-60.077
209.03	-42.004
209.39	-23.110
209.76	-20.514
210.13	-58.701
210.50	-49.100
210.86	-27.131
211.23	-31.335
211.60	-11.562
211.96	-13.892
212.33	-22.744
212.70	-30.226
213.07	-43.540
213.43	-76.836
213.80	-64.886
214.17	-35.927
214.53	-19.572
214.90	-25.324
215.27	-20.053
215.63	-21.466
216.00	-22.408
216.37	-8.365
216.74	-17.111
217.10	-10.402
217.47	-10.173
217.84	-6.821
218.20	-4.344
218.57	1.427
218.94	1.186
219.30	-0.221
219.67	-7.615
220.04	-6.725
220.40	-10.844
220.77	-11.360
221.13	-10.972
221.50	-7.087
221.87	-11.894
222.23	-15.635
222.60	-27.323
222.97	-24.059
223.33	-18.817
223.70	-13.020
224.07	-14.473
224.43	-17.354
224.80	-11.184
225.16	-13.112
225.53	-11.941
225.90	-12.235
226.26	-8.847
226.63	-5.999
226.99	-5.734
227.36	-4.675
227.73	-3.434
228.09	-3.013
228.46	-0.001
228.82	0.515
229.19	2.838
229.56	3.302
229.92	5.679
230.29	5.856
230.65	5.873
231.02	4.205
231.38	-0.099
231.75	-2.398
232.12	-3.039
232.48	-5.331
232.85	-6.287
233.21	-8.619
233.58	-11.375
233.94	-13.009
234.31	-13.360
234.68	-12.674
235.04	-11.927
235.41	-7.257
235.77	-4.280
236.14	-2.869
236.50	-2.173
236.87	-2.253
237.23	0.383
237.60	0.383
237.96	0.759
238.33	0.514
238.69	0.545
239.06	0.927
239.42	0.577
239.79	0.016
240.15	-0.035
240.52	0.566
240.88	0.709
241.25	-0.104
241.61	0.027
241.98	-0.355
242.34	-0.444
242.71	-0.242
243.07	-0.000
243.44	-0.172
243.80	-0.430
244.17	-0.326
244.53	-0.897
244.90	-0.858
245.26	-0.954
245.63	-0.890
245.99	-0.898
246.36	-0.745
246.72	-0.686
247.09	-1.239
247.45	-1.220
247.81	-0.764
248.18	-0.940
248.54	-0.204
248.91	-0.261
249.27	0.028
249.64	0.408
250.00	0.898
250.36	0.794
250.73	0.329
251.09	0.555
251.46	0.390
251.82	-0.269
252.19	0.036
252.55	-0.713
252.91	-0.792
253.28	-1.076
253.64	-1.567
254.01	-1.855
254.37	-1.730
254.73	-0.850
255.10	-0.096
255.46	0.475
255.83	0.679
256.19	0.465
256.55	0.471
256.92	0.602
257.28	0.653
257.65	0.867
258.01	0.891
258.37	0.817
258.74	0.540
259.10	0.179
259.46	-0.168
259.83	-0.324
260.19	-0.420
260.55	-0.286
260.92	-0.382
261.28	-0.517
261.64	-0.572
262.01	-0.569
262.37	-0.559
262.73	-0.411
263.10	0.072
263.46	0.178
263.82	0.088
264.19	0.366
264.55	-0.134
264.91	-0.339
265.28	-0.370
265.64	-0.399
266.00	-0.385
266.37	-0.455
266.73	-0.680
267.09	-0.676
267.46	-0.401
267.82	-0.363
268.18	-0.376
268.54	-0.129
268.91	-0.184
269.27	-0.087
269.63	0.090
270.00	-0.024
270.36	0.064
270.72	0.035
271.08	-0.075
271.45	-0.150
271.81	-0.041
272.17	-0.162
272.53	-0.030
272.90	0.129
273.26	0.255
273.62	0.073
273.98	-0.094
274.35	-0.101
274.71	0.120
275.07	0.013
275.43	-0.214
275.80	-0.233
276.16	-0.046
276.52	-0.193
276.88	-0.160
277.25	-0.534
277.61	-0.861
277.97	-0.778
278.33	-0.713
278.69	-0.987
279.06	-0.752
279.42	-0.615
279.78	-0.529
280.14	-0.697
280.50	-0.544
280.87	-0.595
281.23	-0.431
281.59	-0.128
281.95	-0.062
282.31	-0.074
282.68	-0.149
283.04	-0.397
283.40	-0.375
283.76	-0.254
284.12	-0.038
284.48	-0.116
284.85	-0.021
285.21	0.025
285.57	-0.136
285.93	0.008
286.29	-0.071
286.65	0.200
287.02	0.607
287.38	0.660
287.74	0.500
288.10	0.390
288.46	0.380
288.82	0.141
289.18	-0.014
289.54	0.045
289.91	0.087
290.27	0.176
290.63	0.229
290.99	0.151
291.35	0.137
291.71	0.284
292.07	0.341
292.43	0.267
292.79	0.375
293.16	0.512
293.52	0.681
293.88	0.575
294.24	0.652
294.60	0.605
294.96	0.509
295.32	0.500
295.68	0.569
296.04	0.451
296.40	0.524
296.76	0.579
297.12	0.515
297.49	0.437
297.85	0.334
298.21	0.213
298.57	0.035
298.93	-0.079
299.29	-0.172
299.65	-0.361
300.01	-0.367
300.37	-0.235
300.73	0.036
301.09	0.144
301.45	0.195
301.81	0.244
302.17	0.324
302.53	0.326
302.89	0.475
303.25	0.610
303.61	0.636
303.97	0.609
304.33	0.610
304.69	0.397
305.05	0.283
305.41	0.074
305.77	0.092
306.13	0.115
306.49	0.074
306.85	0.082
307.21	0.063
307.57	0.122
307.93	0.253
308.29	0.292
308.65	0.336
309.01	0.420
309.37	0.498
309.73	0.490
310.09	0.535
310.45	0.749
310.81	0.702
311.17	0.667
311.53	0.556
311.89	0.496
312.25	0.337
312.61	0.241
312.96	0.303
313.32	0.259
313.68	0.182
314.04	0.077
314.40	0.029
314.76	-0.052
315.12	-0.062
315.48	0.026
315.84	-0.049
316.20	0.013
316.56	0.009
316.92	-0.045
317.27	-0.048
317.63	-0.006
317.99	-0.150
318.35	-0.215
318.71	-0.192
319.07	-0.094
319.43	-0.028
319.79	0.178
320.15	0.185
320.50	0.301
320.86	0.223
321.22	0.235
321.58	0.305
321.94	0.345
322.30	0.298
322.66	0.308
323.01	0.235
323.37	0.158
323.73	0.111
324.09	0.021
324.45	0.018
324.81	-0.048
325.17	0.002
325.52	-0.090
325.88	-0.109
326.24	-0.090
326.60	-0.040
326.96	-0.048
327.31	-0.046
327.67	-0.171
328.03	-0.148
328.39	-0.284
328.75	-0.105
329.11	0.005
329.46	0.082
329.82	0.143
330.18	0.071
330.54	-0.011
330.90	-0.060
331.25	-0.016
331.61	0.053
331.97	0.046
332.33	0.168
332.68	0.129
333.04	0.037
333.40	-0.049
333.76	-0.032
334.11	0.029
334.47	0.102
334.83	0.166
335.19	0.092
335.54	0.070
335.90	0.114
336.26	0.051
336.62	-0.049
336.97	-0.074
337.33	-0.094
337.69	-0.128
338.05	-0.171
338.40	-0.258
338.76	-0.312
339.12	-0.276
339.48	-0.307
339.83	-0.319
340.19	-0.370
340.55	-0.283
340.90	-0.287
341.26	-0.273
341.62	-0.256
341.97	-0.219
342.33	-0.170
342.69	-0.081
343.04	-0.091
343.40	-0.161
343.76	-0.249
344.12	-0.242
344.47	-0.242
344.83	-0.204
345.19	-0.159
345.54	-0.121
345.90	-0.165
346.26	-0.201
346.61	-0.233
346.97	-0.253
347.32	-0.135
347.68	-0.072
348.04	-0.074
348.39	-0.166
348.75	-0.215
349.11	-0.242
349.46	-0.269
349.82	-0.280
350.18	-0.292
350.53	-0.315
350.89	-0.318
351.24	-0.409
351.60	-0.430
351.96	-0.328
352.31	-0.349
352.67	-0.284
353.02	-0.346
353.38	-0.320
353.74	-0.304
354.09	-0.329
354.45	-0.297
354.80	-0.256
355.16	-0.196
355.52	-0.202
355.87	-0.328
356.23	-0.215
356.58	-0.217
356.94	-0.170
357.29	-0.208
357.65	-0.168
358.00	-0.112
358.36	-0.149
358.72	-0.203
359.07	-0.221
359.43	-0.200
359.78	-0.121
360.14	-0.134
360.49	-0.169
360.85	-0.166
361.20	-0.174
361.56	-0.182
361.91	-0.179
362.27	-0.167
362.62	-0.140
362.98	-0.103
363.33	-0.094
363.69	-0.112
364.04	-0.126
364.40	-0.142
364.75	-0.128
365.11	-0.124
365.46	-0.164
365.82	-0.168
366.17	-0.208
366.53	-0.201
366.88	-0.221
367.24	-0.214
367.59	-0.216
367.95	-0.196
368.30	-0.184
368.66	-0.186
369.01	-0.186
369.37	-0.097
369.72	-0.058
370.08	-0.001
370.43	-0.005
370.78	0.035
371.14	0.007
371.49	0.039
371.85	0.011
372.20	0.021
372.56	0.007
372.91	0.021
373.26	-0.042
373.62	-0.093
373.97	-0.094
374.33	-0.109
374.68	-0.155
375.03	-0.143
375.39	-0.210
375.74	-0.219
376.10	-0.230
376.45	-0.192
376.80	-0.193
377.16	-0.170
377.51	-0.138
377.87	-0.095
378.22	-0.102
378.57	-0.098
378.93	-0.092
379.28	-0.031
379.63	-0.017
379.99	0.025
380.34	-0.015
380.70	-0.031
381.05	-0.009
381.40	-0.044
381.76	-0.097
382.11	-0.076
382.46	-0.039
382.82	0.021
383.17	0.013
383.52	-0.003
383.88	-0.027
384.23	0.012
384.58	0.011
384.94	-0.042
385.29	-0.014
385.64	-0.006
385.99	0.029
386.35	0.018
386.70	-0.022
387.05	-0.062
387.41	-0.039
387.76	-0.077
388.11	-0.091
388.47	-0.077
388.82	-0.070
389.17	-0.098
389.52	-0.086
389.88	-0.093
390.23	-0.090
390.58	-0.077
390.93	-0.049
391.29	-0.063
391.64	-0.018
391.99	0.033
392.34	0.053
392.70	0.096
393.05	0.116
393.40	0.102
393.75	0.081
394.11	0.077
394.46	0.031
394.81	0.031
395.16	0.024
395.52	0.036
395.87	-0.015
396.22	-0.024
396.57	-0.076
396.92	-0.090
397.28	-0.109
397.63	-0.135
397.98	-0.152
398.33	-0.162
398.68	-0.177
399.04	-0.158
399.39	-0.208
399.74	-0.229
400.09	-0.238
400.44	-0.224
400.80	-0.219
401.15	-0.221
401.50	-0.210
401.85	-0.204
402.20	-0.197
402.55	-0.146
402.90	-0.170
403.26	-0.171
403.61	-0.170
403.96	-0.176
404.31	-0.163
404.66	-0.150
405.01	-0.171
405.36	-0.155
405.72	-0.180
406.07	-0.180
406.42	-0.248
406.77	-0.269
407.12	-0.256
407.47	-0.241
407.82	-0.229
408.17	-0.250
408.53	-0.263
408.88	-0.258
409.23	-0.276
409.58	-0.303
409.93	-0.287
410.28	-0.262
410.63	-0.261
410.98	-0.274
411.33	-0.289
411.68	-0.282
412.03	-0.258
412.38	-0.289
412.73	-0.255
413.09	-0.251
413.44	-0.196
413.79	-0.178
414.14	-0.165
414.49	-0.108
414.84	-0.061
415.19	-0.023
415.54	0.003
415.89	0.024
416.24	0.083
416.59	0.099
416.94	0.138
417.29	0.156
417.64	0.154
417.99	0.174
418.34	0.180
418.69	0.180
419.04	0.189
419.39	0.192
419.74	0.190
420.09	0.190
420.44	0.197
420.79	0.185
421.14	0.179
421.49	0.191
421.84	0.182
422.19	0.189
422.54	0.177
422.89	0.162
423.24	0.147
423.59	0.144
423.94	0.129
424.29	0.112
424.64	0.107
424.99	0.097
425.34	0.072
425.68	0.067
426.03	0.024
426.38	0.020
426.73	0.005
427.08	-0.017
427.43	-0.014
427.78	0.000
428.13	-0.009
428.48	-0.001
428.83	-0.000
429.18	0.007
429.53	0.005
429.87	0.007
430.22	-0.004
430.57	0.032
430.92	0.012
431.27	0.008
431.62	-0.011
431.97	0.007
432.32	-0.010
432.67	-0.017
433.01	-0.037
433.36	-0.052
433.71	-0.051
434.06	-0.053
434.41	-0.084
434.76	-0.047
435.11	-0.045
435.45	-0.041
435.80	-0.056
436.15	-0.045
436.50	-0.029
436.85	-0.006
437.20	-0.002
437.54	-0.006
437.89	0.006
438.24	0.017
438.59	0.012
438.94	0.000
439.29	-0.009
439.63	0.005
439.98	-0.007
440.33	-0.020
440.68	-0.012
441.03	-0.002
441.37	0.016
441.72	0.025
442.07	0.023
442.42	0.033
