180.30	0.000
180.67	0.000
181.03	75.363
181.40	8076.190
181.77	-1840.893
182.14	638.094
182.51	-239.375
182.88	208.312
183.25	102.321
183.62	308.281
183.99	90.502
184.36	2.874
184.73	18.533
185.10	65.969
185.46	-24.448
185.83	-486.252
186.20	-97.326
186.57	89.367
186.94	-106.940
187.31	157.332
187.68	-199.894
188.05	302.201
188.42	62.406
188.78	48.184
189.15	28.530
189.52	73.178
189.89	40.128
190.26	44.707
190.63	18.759
191.00	31.456
191.37	36.515
191.73	16.946
192.10	3.957
192.47	41.592
192.84	37.696
193.21	30.914
193.58	6.574
193.94	2.069
194.31	-11.520
194.68	-13.688
195.05	-22.750
195.42	-8.790
195.79	9.436
196.15	16.968
196.52	3.121
196.89	5.072
197.26	10.918
197.63	8.780
198.00	16.016
198.36	15.777
198.73	18.010
199.10	20.869
199.47	25.356
199.84	30.095
200.20	35.648
200.57	24.311
200.94	17.208
201.31	21.391
201.68	15.620
202.04	25.130
202.41	26.857
202.78	32.006
203.15	30.115
203.51	20.948
203.88	23.104
204.25	23.294
204.62	39.960
204.98	42.383
205.35	36.829
205.72	27.027
206.09	25.357
206.46	24.239
206.82	-8.332
207.19	-13.452
207.56	-3.583
207.92	-0.913
208.29	-36.042
208.66	-31.774
209.03	-18.248
209.39	-25.388
209.76	-16.300
210.13	-22.697
210.50	-13.275
210.86	10.636
211.23	9.062
211.60	7.324
211.96	6.216
212.33	18.916
212.70	8.037
213.07	5.909
213.43	6.730
213.80	8.305
214.17	18.521
214.53	20.397
214.90	14.919
215.27	24.118
215.63	23.169
216.00	9.940
216.37	21.870
216.74	46.414
217.10	55.061
217.47	62.117
217.84	56.326
218.20	35.650
218.57	17.691
218.94	20.292
219.30	9.707
219.67	17.210
220.04	19.474
220.40	13.542
220.77	-4.741
221.13	4.271
221.50	5.874
221.87	14.890
222.23	11.689
222.60	19.170
222.97	13.936
223.33	18.380
223.70	14.795
224.07	12.380
224.43	10.027
224.80	11.379
225.16	11.605
225.53	9.575
225.90	4.102
226.26	5.430
226.63	1.876
226.99	4.097
227.36	2.959
227.73	3.114
228.09	1.925
228.46	2.772
228.82	4.543
229.19	1.818
229.56	0.652
229.92	3.464
230.29	4.624
230.65	6.672
231.02	6.189
231.38	5.183
231.75	5.155
232.12	5.948
232.48	4.809
232.85	4.829
233.21	4.907
233.58	5.336
233.94	4.288
234.31	-0.365
234.68	-1.298
235.04	-1.200
235.41	0.542
235.77	2.118
236.14	3.164
236.50	4.046
236.87	2.721
237.23	4.079
237.60	2.082
237.96	2.079
238.33	2.920
238.69	4.499
239.06	5.899
239.42	6.273
239.79	5.353
240.15	6.066
240.52	5.085
240.88	5.325
241.25	4.948
241.61	5.354
241.98	5.207
242.34	5.898
242.71	5.347
243.07	4.101
243.44	3.459
243.80	3.307
244.17	2.565
244.53	2.902
244.90	2.352
245.26	2.132
245.63	2.187
245.99	2.215
246.36	1.904
246.72	1.772
247.09	1.779
247.45	1.947
247.81	2.094
248.18	2.460
248.54	2.024
248.91	2.116
249.27	2.256
249.64	2.750
250.00	2.157
250.36	2.016
250.73	1.691
251.09	1.531
251.46	0.967
251.82	0.848
252.19	0.085
252.55	0.550
252.91	0.714
253.28	1.615
253.64	2.058
254.01	3.076
254.37	3.132
254.73	3.183
255.10	4.236
255.46	4.648
255.83	4.326
256.19	4.043
256.55	3.930
256.92	3.931
257.28	3.496
257.65	3.171
258.01	3.200
258.37	3.270
258.74	3.430
259.10	3.010
259.46	2.845
259.83	3.241
260.19	3.553
260.55	3.639
260.92	3.814
261.28	3.996
261.64	4.050
262.01	4.160
262.37	4.548
262.73	4.367
263.10	4.064
263.46	4.025
263.82	3.533
264.19	3.433
264.55	3.794
264.91	3.814
265.28	3.361
265.64	3.215
266.00	2.775
266.37	2.860
266.73	3.025
267.09	3.452
267.46	3.492
267.82	3.303
268.18	3.283
268.54	2.684
268.91	2.172
269.27	2.515
269.63	2.697
270.00	2.870
270.36	2.778
270.72	2.275
271.08	2.156
271.45	2.255
271.81	2.247
272.17	2.049
272.53	2.486
272.90	2.665
273.26	2.398
273.62	2.277
273.98	2.165
274.35	1.837
274.71	2.252
275.07	2.385
275.43	2.272
275.80	2.356
276.16	2.297
276.52	2.045
276.88	1.962
277.25	2.029
277.61	1.953
277.97	2.041
278.33	2.354
278.69	2.515
279.06	2.460
279.42	2.284
279.78	2.167
280.14	2.411
280.50	2.316
280.87	2.775
281.23	2.934
281.59	3.171
281.95	3.075
282.31	2.766
282.68	2.589
283.04	2.644
283.40	2.609
283.76	2.592
284.12	2.552
284.48	2.643
284.85	2.469
285.21	2.360
285.57	2.114
285.93	2.269
286.29	2.366
286.65	2.429
287.02	2.108
287.38	2.165
287.74	2.306
288.10	2.267
288.46	2.119
288.82	2.044
289.18	2.016
289.54	2.076
289.91	1.821
290.27	1.749
290.63	1.301
290.99	1.669
291.35	1.753
291.71	1.602
292.07	1.651
292.43	1.645
292.79	1.848
293.16	2.017
293.52	1.709
293.88	1.971
294.24	1.930
294.60	2.256
294.96	2.055
295.32	2.145
295.68	2.236
296.04	2.335
296.40	2.301
296.76	2.094
297.12	1.821
297.49	2.052
297.85	1.875
298.21	2.157
298.57	2.096
298.93	2.233
299.29	1.967
299.65	1.809
300.01	1.733
300.37	1.987
300.73	2.036
301.09	1.999
301.45	1.970
301.81	2.007
302.17	1.566
302.53	1.652
302.89	1.383
303.25	1.530
303.61	1.632
303.97	1.395
304.33	1.183
304.69	1.150
305.05	1.128
305.41	1.302
305.77	1.405
306.13	1.586
306.49	1.439
306.85	1.698
307.21	1.659
307.57	1.535
307.93	1.669
308.29	1.665
308.65	1.570
309.01	1.629
309.37	1.577
309.73	1.445
310.09	1.230
310.45	1.232
310.81	1.116
311.17	1.091
311.53	1.173
311.89	1.031
312.25	1.123
312.61	1.116
312.96	1.066
313.32	0.863
313.68	0.651
314.04	0.902
314.40	0.741
314.76	0.765
315.12	0.579
315.48	0.248
315.84	0.076
316.20	-0.175
316.56	-0.203
316.92	-0.246
317.27	-0.383
317.63	-0.321
317.99	-0.569
318.35	-0.482
318.71	-0.724
319.07	-0.793
319.43	-0.807
319.79	-0.705
320.15	-0.884
320.50	-0.981
320.86	-1.112
321.22	-1.009
321.58	-0.973
321.94	-0.913
322.30	-1.004
322.66	-0.889
323.01	-0.819
323.37	-0.655
323.73	-0.827
324.09	-0.822
324.45	-1.046
324.81	-1.034
325.17	-1.264
325.52	-1.384
325.88	-1.599
326.24	-1.657
326.60	-1.983
326.96	-2.188
327.31	-2.526
327.67	-2.387
328.03	-2.417
328.39	-2.340
328.75	-2.520
329.11	-2.382
329.46	-2.638
329.82	-2.386
330.18	-2.528
330.54	-2.471
330.90	-2.359
331.25	-2.086
331.61	-2.097
331.97	-2.156
332.33	-2.087
332.68	-1.878
333.04	-1.824
333.40	-1.641
333.76	-1.680
334.11	-1.611
334.47	-1.623
334.83	-1.753
335.19	-1.863
335.54	-1.877
335.90	-1.819
336.26	-1.832
336.62	-1.941
336.97	-2.175
337.33	-2.204
337.69	-2.446
338.05	-2.424
338.40	-2.360
338.76	-2.383
339.12	-2.377
339.48	-2.390
339.83	-2.392
340.19	-2.393
340.55	-2.360
340.90	-2.386
341.26	-2.298
341.62	-2.202
341.97	-2.204
342.33	-2.210
342.69	-2.094
343.04	-2.142
343.40	-2.243
343.76	-2.281
344.12	-2.280
344.47	-2.328
344.83	-2.201
345.19	-2.322
345.54	-2.385
345.90	-2.511
346.26	-2.537
346.61	-2.595
346.97	-2.688
347.32	-2.757
347.68	-2.819
348.04	-3.026
348.39	-3.002
348.75	-3.092
349.11	-3.190
349.46	-3.248
349.82	-3.147
350.18	-3.172
350.53	-3.271
350.89	-3.327
351.24	-3.213
351.60	-3.180
351.96	-3.025
352.31	-3.127
352.67	-3.098
353.02	-3.012
353.38	-2.859
353.74	-2.874
354.09	-2.737
354.45	-2.583
354.80	-2.450
355.16	-2.423
355.52	-2.340
355.87	-2.303
356.23	-2.211
356.58	-2.207
356.94	-2.196
357.29	-2.243
357.65	-2.145
358.00	-2.213
358.36	-2.234
358.72	-2.234
359.07	-2.273
359.43	-2.288
359.78	-2.286
360.14	-2.377
360.49	-2.372
360.85	-2.413
361.20	-2.494
361.56	-2.679
361.91	-2.770
362.27	-2.878
362.62	-2.923
362.98	-3.064
363.33	-3.149
363.69	-3.246
364.04	-3.227
364.40	-3.345
364.75	-3.334
365.11	-3.366
365.46	-3.288
365.82	-3.339
366.17	-3.331
366.53	-3.396
366.88	-3.317
367.24	-3.266
367.59	-3.251
367.95	-3.145
368.30	-2.995
368.66	-2.936
369.01	-2.833
369.37	-2.776
369.72	-2.592
370.08	-2.398
370.43	-2.227
370.78	-2.090
371.14	-1.966
371.49	-1.868
371.85	-1.827
372.20	-1.839
372.56	-1.836
372.91	-1.853
373.26	-1.830
373.62	-1.935
373.97	-1.970
374.33	-1.973
374.68	-1.994
375.03	-2.020
375.39	-1.975
375.74	-2.016
376.10	-1.869
376.45	-1.733
376.80	-1.568
377.16	-1.339
377.51	-1.087
377.87	-0.949
378.22	-0.780
378.57	-0.577
378.93	-0.397
379.28	-0.204
379.63	0.083
379.99	0.263
380.34	0.471
380.70	0.657
381.05	0.814
381.40	0.943
381.76	1.030
382.11	1.117
382.46	1.230
382.82	1.306
383.17	1.409
383.52	1.501
383.88	1.517
384.23	1.512
384.58	1.528
384.94	1.492
385.29	1.498
385.64	1.568
385.99	1.612
386.35	1.619
386.70	1.689
387.05	1.689
387.41	1.741
387.76	1.858
388.11	2.015
388.47	2.168
388.82	2.308
389.17	2.474
389.52	2.662
389.88	2.865
390.23	3.076
390.58	3.326
390.93	3.610
391.29	3.806
391.64	3.998
391.99	4.150
392.34	4.297
392.70	4.421
393.05	4.522
393.40	4.553
393.75	4.597
394.11	4.582
394.46	4.490
394.81	4.370
395.16	4.305
395.52	4.183
395.87	4.029
396.22	3.861
396.57	3.687
396.92	3.487
397.28	3.366
397.63	3.214
397.98	3.065
398.33	2.955
398.68	2.921
399.04	2.861
399.39	2.867
399.74	2.932
400.09	3.044
400.44	3.163
400.80	3.380
401.15	3.506
401.50	3.669
401.85	3.868
402.20	4.070
402.55	4.156
402.90	4.248
403.26	4.355
403.61	4.390
403.96	4.411
404.31	4.451
404.66	4.413
405.01	4.450
405.36	4.408
405.72	4.364
406.07	4.305
406.42	4.304
406.77	4.259
407.12	4.268
407.47	4.311
407.82	4.326
408.17	4.331
408.53	4.358
408.88	4.292
409.23	4.297
409.58	4.257
409.93	4.251
410.28	4.254
410.63	4.261
410.98	4.233
411.33	4.238
411.68	4.282
412.03	4.324
412.38	4.402
412.73	4.614
413.09	4.785
413.44	5.031
413.79	5.273
414.14	5.560
414.49	5.788
414.84	6.053
415.19	6.337
415.54	6.584
415.89	6.837
416.24	7.083
416.59	7.274
416.94	7.485
417.29	7.643
417.64	7.775
417.99	7.883
418.34	8.028
418.69	8.118
419.04	8.186
419.39	8.241
419.74	8.318
420.09	8.362
420.44	8.401
420.79	8.393
421.14	8.384
421.49	8.377
421.84	8.345
422.19	8.290
422.54	8.238
422.89	8.155
423.24	8.060
423.59	7.931
423.94	7.777
424.29	7.594
424.64	7.463
424.99	7.294
425.34	7.135
425.68	6.961
426.03	6.834
426.38	6.660
426.73	6.506
427.08	6.434
427.43	6.370
427.78	6.391
428.13	6.423
428.48	6.430
428.83	6.472
429.18	6.503
429.53	6.557
429.87	6.552
430.22	6.589
430.57	6.621
430.92	6.619
431.27	6.558
431.62	6.489
431.97	6.387
432.32	6.296
432.67	6.187
433.01	6.084
433.36	5.961
433.71	5.866
434.06	5.797
434.41	5.733
434.76	5.691
435.11	5.756
435.45	5.817
435.80	5.943
436.15	6.021
436.50	6.130
436.85	6.234
437.20	6.325
437.54	6.410
437.89	6.449
438.24	6.505
438.59	6.529
438.94	6.504
439.29	6.463
439.63	6.396
439.98	6.364
440.33	6.348
440.68	6.340
441.03	6.362
441.37	6.400
441.72	6.474
442.07	6.602
442.42	6.745
442.76	6.917
443.11	7.064
443.46	7.215
443.81	7.355
444.16	7.457
444.50	7.509
444.85	7.553
445.20	7.556
445.55	7.522
445.89	7.420
446.24	7.293
446.59	7.099
446.94	6.948
447.28	6.745
447.63	6.555
447.98	6.373
448.32	6.222
448.67	6.080
449.02	5.993
449.37	5.945
449.71	5.951
450.06	5.980
450.41	6.076
450.75	6.105
451.10	6.191
451.45	6.216
451.79	6.237
452.14	6.256
452.49	6.232
452.84	6.228
453.18	6.214
453.53	6.202
453.88	6.242
