180.30	0.000
180.67	0.000
181.03	156.552
181.40	822.648
181.77	-5897.401
182.14	65.294
182.51	-427.019
182.88	-33.362
183.25	11.856
183.62	8.805
183.99	38.471
184.36	145.427
184.73	253.447
185.10	46.759
185.46	99.205
185.83	-479.349
186.20	875.864
186.57	31.146
186.94	22.366
187.31	41.012
187.68	73.109
188.05	47.280
188.42	94.361
188.78	151.477
189.15	226.466
189.52	-24.016
189.89	28.521
190.26	30.008
190.63	34.493
191.00	54.538
191.37	46.787
191.73	48.012
192.10	37.619
192.47	37.621
192.84	41.790
193.21	44.185
193.58	42.762
193.94	36.804
194.31	29.394
194.68	23.946
195.05	6.864
195.42	13.462
195.79	11.828
196.15	14.941
196.52	24.669
196.89	16.643
197.26	-11.926
197.63	-1.569
198.00	16.087
198.36	15.330
198.73	4.041
199.10	20.784
199.47	4.031
199.84	2.847
200.20	6.816
200.57	23.609
200.94	18.071
201.31	26.509
201.68	20.483
202.04	14.562
202.41	27.321
202.78	31.925
203.15	45.905
203.51	62.726
203.88	50.992
204.25	31.453
204.62	2.141
204.98	1.762
205.35	5.157
205.72	11.063
206.09	17.541
206.46	-8.950
206.82	-5.072
207.19	-17.411
207.56	-44.759
207.92	-32.314
208.29	-14.380
208.66	15.919
209.03	12.078
209.39	28.050
209.76	39.074
210.13	23.161
210.50	23.730
210.86	17.653
211.23	15.864
211.60	22.721
211.96	20.504
212.33	23.185
212.70	0.783
213.07	3.178
213.43	-25.086
213.80	-31.830
214.17	2.862
214.53	8.912
214.90	20.434
215.27	19.822
215.63	17.121
216.00	18.803
216.37	13.769
216.74	10.956
217.10	10.083
217.47	7.541
217.84	4.803
218.20	-1.484
218.57	-6.223
218.94	-9.310
219.30	-13.333
219.67	-16.663
220.04	-15.351
220.40	-16.601
220.77	-18.241
221.13	-18.065
221.50	-14.161
221.87	-13.121
222.23	-13.707
222.60	-22.544
222.97	-23.535
223.33	-14.085
223.70	-10.874
224.07	-11.486
224.43	-8.736
224.80	-3.926
225.16	-1.938
225.53	0.366
225.90	-0.007
226.26	2.249
226.63	3.581
226.99	4.164
227.36	3.109
227.73	3.732
228.09	4.613
228.46	6.268
228.82	6.540
229.19	5.888
229.56	5.017
229.92	6.916
230.29	5.898
230.65	6.638
231.02	4.898
231.38	3.476
231.75	2.031
232.12	0.261
232.48	-2.488
232.85	-3.340
233.21	-3.675
233.58	-5.276
233.94	-6.581
234.31	-7.958
234.68	-6.846
235.04	-6.003
235.41	-5.321
235.77	-2.518
236.14	-1.619
236.50	0.343
236.87	0.135
237.23	0.741
237.60	1.065
237.96	0.031
238.33	0.096
238.69	-1.247
239.06	-0.167
239.42	0.215
239.79	-0.691
240.15	-0.734
240.52	-0.488
240.88	0.203
241.25	0.320
241.61	0.512
241.98	0.497
242.34	0.532
242.71	1.355
243.07	1.455
243.44	1.488
243.80	1.543
244.17	1.847
244.53	1.371
244.90	1.399
245.26	1.356
245.63	1.382
245.99	1.616
246.36	1.588
246.72	1.642
247.09	1.575
247.45	1.600
247.81	1.959
248.18	1.754
248.54	2.207
248.91	2.136
249.27	2.581
249.64	2.605
250.00	2.580
250.36	2.791
250.73	2.319
251.09	2.233
251.46	2.107
251.82	1.529
252.19	1.369
252.55	0.753
252.91	0.854
253.28	-0.011
253.64	-0.449
254.01	-0.346
254.37	-0.173
254.73	0.358
255.10	0.715
255.46	1.362
255.83	1.514
256.19	1.654
256.55	1.520
256.92	1.482
257.28	1.837
257.65	2.115
258.01	2.261
258.37	2.093
258.74	1.864
259.10	1.520
259.46	1.311
259.83	1.238
260.19	1.154
260.55	1.502
260.92	1.416
261.28	1.210
261.64	1.114
262.01	0.854
262.37	1.084
262.73	1.337
263.10	1.612
263.46	1.594
263.82	1.566
264.19	1.394
264.55	0.847
264.91	0.886
265.28	0.722
265.64	0.526
266.00	0.464
266.37	0.520
266.73	0.560
267.09	0.546
267.46	0.447
267.82	0.518
268.18	0.762
268.54	0.989
268.91	0.951
269.27	1.076
269.63	1.371
270.00	1.342
270.36	1.163
270.72	1.239
271.08	1.219
271.45	1.236
271.81	1.281
272.17	1.345
272.53	1.501
272.90	1.709
273.26	1.974
273.62	1.744
273.98	1.710
274.35	1.684
274.71	1.590
275.07	1.574
275.43	1.485
275.80	1.340
276.16	1.175
276.52	1.047
276.88	0.882
277.25	0.389
277.61	0.351
277.97	0.477
278.33	0.742
278.69	0.536
279.06	0.425
279.42	0.506
279.78	0.715
280.14	0.736
280.50	0.807
280.87	0.904
281.23	1.042
281.59	1.154
281.95	1.143
282.31	1.007
282.68	0.966
283.04	0.967
283.40	1.051
283.76	1.045
284.12	1.267
284.48	1.230
284.85	1.162
285.21	1.231
285.57	1.244
285.93	1.285
286.29	1.212
286.65	1.448
287.02	1.919
287.38	1.800
287.74	1.643
288.10	1.497
288.46	1.460
288.82	1.323
289.18	1.440
289.54	1.489
289.91	1.538
290.27	1.717
290.63	1.889
290.99	1.657
291.35	1.858
291.71	2.058
292.07	1.985
292.43	1.952
292.79	2.010
293.16	1.788
293.52	1.782
293.88	1.680
294.24	1.628
294.60	1.419
294.96	1.242
295.32	1.192
295.68	1.227
296.04	1.263
296.40	1.309
296.76	1.402
297.12	1.358
297.49	1.264
297.85	1.276
298.21	1.200
298.57	1.124
298.93	1.340
299.29	1.217
299.65	1.095
300.01	1.040
300.37	1.073
300.73	1.257
301.09	1.434
301.45	1.473
301.81	1.581
302.17	1.643
302.53	1.582
302.89	1.468
303.25	1.633
303.61	1.543
303.97	1.430
304.33	1.419
304.69	1.233
305.05	1.170
305.41	1.198
305.77	1.119
306.13	1.150
306.49	1.181
306.85	1.120
307.21	1.155
307.57	1.356
307.93	1.425
308.29	1.520
308.65	1.451
309.01	1.416
309.37	1.318
309.73	1.251
310.09	1.343
310.45	1.446
310.81	1.478
311.17	1.396
311.53	1.289
311.89	1.367
312.25	1.307
312.61	1.319
312.96	1.350
313.32	1.522
313.68	1.503
314.04	1.353
314.40	1.350
314.76	1.412
315.12	1.464
315.48	1.528
315.84	1.435
316.20	1.397
316.56	1.422
316.92	1.347
317.27	1.231
317.63	1.291
317.99	1.240
318.35	1.142
318.71	1.070
319.07	1.073
319.43	1.060
319.79	1.109
320.15	1.075
320.50	1.080
320.86	1.137
321.22	1.169
321.58	1.176
321.94	1.209
322.30	1.180
322.66	1.240
323.01	1.112
323.37	1.025
323.73	1.036
324.09	1.043
324.45	1.102
324.81	1.113
325.17	1.112
325.52	1.134
325.88	1.089
326.24	1.109
326.60	1.013
326.96	1.122
327.31	1.096
327.67	1.037
328.03	1.018
328.39	0.945
328.75	0.980
329.11	1.006
329.46	1.042
329.82	1.177
330.18	1.305
330.54	1.354
330.90	1.366
331.25	1.523
331.61	1.627
331.97	1.646
332.33	1.723
332.68	1.685
333.04	1.683
333.40	1.518
333.76	1.386
334.11	1.290
334.47	1.291
334.83	1.191
335.19	1.030
335.54	0.985
335.90	0.955
336.26	0.834
336.62	0.767
336.97	0.635
337.33	0.601
337.69	0.605
338.05	0.532
338.40	0.496
338.76	0.529
339.12	0.595
339.48	0.525
339.83	0.505
340.19	0.571
340.55	0.676
340.90	0.734
341.26	0.755
341.62	0.795
341.97	0.840
342.33	0.899
342.69	0.948
343.04	0.942
343.40	0.937
343.76	0.945
344.12	0.947
344.47	0.941
344.83	1.000
345.19	1.150
345.54	1.164
345.90	1.158
346.26	1.191
346.61	1.184
346.97	1.186
347.32	1.253
347.68	1.268
348.04	1.252
348.39	1.146
348.75	1.164
349.11	1.127
349.46	1.097
349.82	1.138
350.18	1.091
350.53	1.127
350.89	1.134
351.24	1.069
351.60	1.086
351.96	1.104
352.31	1.143
352.67	1.166
353.02	1.125
353.38	1.177
353.74	1.168
354.09	1.103
354.45	1.038
354.80	1.027
355.16	1.090
355.52	1.123
355.87	1.053
356.23	1.096
356.58	1.034
356.94	1.059
357.29	1.054
357.65	1.110
358.00	1.168
358.36	1.184
358.72	1.152
359.07	1.147
359.43	1.118
359.78	1.159
360.14	1.188
360.49	1.186
360.85	1.183
361.20	1.128
361.56	1.067
361.91	1.077
362.27	1.086
362.62	1.105
362.98	1.126
363.33	1.095
363.69	1.096
364.04	1.052
364.40	1.035
364.75	1.031
365.11	1.090
365.46	1.060
365.82	1.087
366.17	1.023
366.53	1.075
366.88	1.035
367.24	1.080
367.59	1.098
367.95	1.140
368.30	1.181
368.66	1.204
369.01	1.150
369.37	1.210
369.72	1.247
370.08	1.307
370.43	1.294
370.78	1.340
371.14	1.303
371.49	1.314
371.85	1.243
372.20	1.232
372.56	1.226
372.91	1.261
373.26	1.228
373.62	1.145
373.97	1.135
374.33	1.130
374.68	1.123
375.03	1.170
375.39	1.157
375.74	1.173
376.10	1.188
376.45	1.209
376.80	1.231
377.16	1.235
377.51	1.251
377.87	1.297
378.22	1.252
378.57	1.245
378.93	1.251
379.28	1.293
379.63	1.328
379.99	1.367
380.34	1.378
380.70	1.372
381.05	1.428
381.40	1.449
381.76	1.454
382.11	1.546
382.46	1.573
382.82	1.596
383.17	1.594
383.52	1.559
383.88	1.514
384.23	1.477
384.58	1.483
384.94	1.463
385.29	1.484
385.64	1.493
385.99	1.476
386.35	1.487
386.70	1.491
387.05	1.450
387.41	1.475
387.76	1.475
388.11	1.485
388.47	1.462
388.82	1.480
389.17	1.437
389.52	1.424
389.88	1.452
390.23	1.486
390.58	1.492
390.93	1.542
391.29	1.594
391.64	1.649
391.99	1.695
392.34	1.758
392.70	1.767
393.05	1.812
393.40	1.845
393.75	1.822
394.11	1.779
394.46	1.761
394.81	1.754
395.16	1.706
395.52	1.683
395.87	1.658
396.22	1.669
396.57	1.639
396.92	1.620
397.28	1.570
397.63	1.562
397.98	1.567
398.33	1.567
398.68	1.552
399.04	1.572
399.39	1.576
399.74	1.568
400.09	1.525
400.44	1.564
400.80	1.577
401.15	1.581
401.50	1.579
401.85	1.608
402.20	1.613
402.55	1.648
402.90	1.623
403.26	1.611
403.61	1.602
403.96	1.628
404.31	1.606
404.66	1.609
405.01	1.620
405.36	1.613
405.72	1.577
406.07	1.569
406.42	1.534
406.77	1.533
407.12	1.532
407.47	1.557
407.82	1.547
408.17	1.527
408.53	1.516
408.88	1.493
409.23	1.502
409.58	1.494
409.93	1.483
410.28	1.500
410.63	1.468
410.98	1.458
411.33	1.449
411.68	1.459
412.03	1.495
412.38	1.468
412.73	1.513
413.09	1.526
413.44	1.546
413.79	1.570
414.14	1.572
414.49	1.630
414.84	1.655
415.19	1.665
415.54	1.666
415.89	1.653
416.24	1.704
416.59	1.701
416.94	1.717
417.29	1.747
417.64	1.744
417.99	1.759
418.34	1.768
418.69	1.777
419.04	1.791
419.39	1.809
419.74	1.826
420.09	1.833
420.44	1.849
420.79	1.845
421.14	1.840
421.49	1.863
421.84	1.864
422.19	1.882
422.54	1.884
422.89	1.888
423.24	1.877
423.59	1.877
423.94	1.851
424.29	1.827
424.64	1.839
424.99	1.822
425.34	1.788
425.68	1.775
426.03	1.728
426.38	1.725
426.73	1.704
427.08	1.697
427.43	1.695
427.78	1.707
428.13	1.701
428.48	1.670
428.83	1.666
429.18	1.671
429.53	1.670
429.87	1.670
430.22	1.652
430.57	1.665
430.92	1.660
431.27	1.659
431.62	1.661
431.97	1.673
432.32	1.679
432.67	1.686
433.01	1.664
433.36	1.671
433.71	1.671
434.06	1.649
434.41	1.633
434.76	1.638
435.11	1.623
435.45	1.617
435.80	1.608
436.15	1.618
436.50	1.619
436.85	1.654
437.20	1.649
437.54	1.662
437.89	1.686
438.24	1.687
438.59	1.696
438.94	1.708
439.29	1.693
439.63	1.720
439.98	1.709
440.33	1.702
440.68	1.696
441.03	1.697
441.37	1.712
441.72	1.719
442.07	1.731
442.42	1.732
442.76	1.729
443.11	1.749
443.46	1.745
443.81	1.760
444.16	1.778
444.50	1.786
444.85	1.783
445.20	1.762
445.55	1.758
445.89	1.748
446.24	1.738
446.59	1.731
446.94	1.715
447.28	1.700
447.63	1.686
447.98	1.664
448.32	1.636
448.67	1.619
449.02	1.610
449.37	1.591
449.71	1.596
450.06	1.586
450.41	1.574
450.75	1.599
451.10	1.601
451.45	1.572
451.79	1.567
452.14	1.564
452.49	1.579
452.84	1.590
453.18	1.582
453.53	1.554
453.88	1.556
454.22	1.580
454.57	1.566
454.92	1.566
455.26	1.599
455.61	1.628
455.95	1.656
456.30	1.673
456.65	1.695
456.99	1.723
457.34	1.754
457.69	1.765
458.03	1.770
458.38	1.792
458.73	1.797
459.07	1.802
459.42	1.783
459.76	1.760
460.11	1.721
460.46	1.695
