180.30	0.000
180.67	0.000
181.03	251.735
181.40	562.596
181.77	4882.722
182.14	118.620
182.51	-151.156
182.88	84.893
183.25	-36.934
183.62	94.444
183.99	165.859
184.36	97.615
184.73	772.438
185.10	39.556
185.46	-624.763
185.83	-124.564
186.20	-652.322
186.57	158.176
186.94	109.512
187.31	52.834
187.68	61.917
188.05	84.379
188.42	68.439
188.78	139.087
189.15	644.665
189.52	-146.237
189.89	-29.867
190.26	-10.230
190.63	14.437
191.00	18.800
191.37	27.132
191.73	35.902
192.10	33.676
192.47	28.626
192.84	20.804
193.21	25.621
193.58	21.277
193.94	12.354
194.31	15.239
194.68	-2.029
195.05	8.489
195.42	14.540
195.79	12.129
196.15	-2.065
196.52	9.777
196.89	23.797
197.26	32.013
197.63	44.145
198.00	50.911
198.36	49.658
198.73	59.390
199.10	22.447
199.47	19.713
199.84	7.712
200.20	12.071
200.57	-0.902
200.94	3.711
201.31	12.534
201.68	2.824
202.04	10.962
202.41	14.308
202.78	3.478
203.15	11.542
203.51	2.055
203.88	21.320
204.25	28.949
204.62	11.331
204.98	5.565
205.35	-15.325
205.72	-11.568
206.09	-9.568
206.46	-59.454
206.82	-43.421
207.19	-31.628
207.56	-71.942
207.92	-68.825
208.29	-95.405
208.66	-32.776
209.03	-30.025
209.39	2.651
209.76	-1.545
210.13	-23.772
210.50	-18.530
210.86	-7.045
211.23	-20.132
211.60	-3.567
211.96	-7.773
212.33	-0.796
212.70	-5.540
213.07	-8.008
213.43	-38.332
213.80	-27.219
214.17	-9.933
214.53	7.327
214.90	16.657
215.27	19.509
215.63	24.185
216.00	14.551
216.37	16.274
216.74	4.709
217.10	9.207
217.47	4.834
217.84	8.469
218.20	3.897
218.57	7.979
218.94	3.969
219.30	4.155
219.67	4.643
220.04	20.046
220.40	19.054
220.77	16.846
221.13	19.367
221.50	22.525
221.87	23.772
222.23	20.463
222.60	14.411
222.97	8.530
223.33	7.278
223.70	2.097
224.07	-7.594
224.43	-9.086
224.80	-4.585
225.16	-8.795
225.53	-9.525
225.90	-10.846
226.26	-8.502
226.63	-6.732
226.99	-4.874
227.36	-3.443
227.73	-1.089
228.09	0.602
228.46	3.190
228.82	3.137
229.19	3.974
229.56	3.708
229.92	4.153
230.29	4.560
230.65	4.004
231.02	1.971
231.38	-1.955
231.75	-3.432
232.12	-6.988
232.48	-9.380
232.85	-9.686
233.21	-10.572
233.58	-10.972
233.94	-9.294
234.31	-8.413
234.68	-7.775
235.04	-5.869
235.41	-3.216
235.77	-1.627
236.14	2.042
236.50	2.470
236.87	1.751
237.23	3.263
237.60	3.698
237.96	2.333
238.33	1.245
238.69	1.273
239.06	0.797
239.42	0.693
239.79	0.301
240.15	-0.240
240.52	0.172
240.88	1.018
241.25	0.827
241.61	1.350
241.98	1.475
242.34	1.899
242.71	1.938
243.07	2.196
243.44	2.039
243.80	1.850
244.17	1.994
244.53	1.743
244.90	1.311
245.26	1.241
245.63	0.872
245.99	0.912
246.36	0.698
246.72	0.846
247.09	0.515
247.45	0.648
247.81	0.905
248.18	0.520
248.54	0.394
248.91	0.205
249.27	-0.033
249.64	0.326
250.00	0.218
250.36	0.132
250.73	-0.653
251.09	-0.185
251.46	-0.277
251.82	-0.782
252.19	-0.341
252.55	-0.510
252.91	0.060
253.28	0.341
253.64	-0.466
254.01	-0.516
254.37	0.032
254.73	0.964
255.10	1.080
255.46	1.522
255.83	1.899
256.19	1.939
256.55	1.680
256.92	1.603
257.28	1.547
257.65	1.922
258.01	2.098
258.37	2.037
258.74	1.709
259.10	1.534
259.46	1.223
259.83	1.221
260.19	1.147
260.55	1.518
260.92	1.577
261.28	1.797
261.64	1.684
262.01	1.619
262.37	1.701
262.73	2.181
263.10	2.537
263.46	2.926
263.82	2.929
264.19	2.833
264.55	2.078
264.91	1.970
265.28	1.858
265.64	1.744
266.00	1.557
266.37	1.308
266.73	1.181
267.09	1.020
267.46	0.778
267.82	0.469
268.18	0.728
268.54	1.137
268.91	1.247
269.27	0.944
269.63	1.193
270.00	1.323
270.36	1.497
270.72	1.500
271.08	1.534
271.45	1.528
271.81	1.560
272.17	1.488
272.53	1.563
272.90	1.443
273.26	1.717
273.62	1.554
273.98	1.653
274.35	1.513
274.71	1.340
275.07	1.194
275.43	1.438
275.80	1.681
276.16	1.670
276.52	1.475
276.88	1.449
277.25	1.232
277.61	1.097
277.97	0.926
278.33	0.904
278.69	0.926
279.06	1.009
279.42	0.615
279.78	0.412
280.14	0.221
280.50	0.412
280.87	0.657
281.23	0.874
281.59	1.069
281.95	1.032
282.31	1.280
282.68	1.132
283.04	1.006
283.40	1.218
283.76	1.395
284.12	1.754
284.48	1.796
284.85	1.676
285.21	1.737
285.57	1.618
285.93	1.676
286.29	1.357
286.65	1.643
287.02	2.022
287.38	2.057
287.74	1.877
288.10	1.518
288.46	1.253
288.82	1.167
289.18	1.192
289.54	1.221
289.91	1.294
290.27	1.462
290.63	1.508
290.99	1.161
291.35	1.084
291.71	1.362
292.07	1.436
292.43	1.651
292.79	1.750
293.16	1.500
293.52	1.631
293.88	1.592
294.24	1.534
294.60	1.446
294.96	1.536
295.32	1.599
295.68	1.465
296.04	1.462
296.40	1.535
296.76	1.528
297.12	1.550
297.49	1.445
297.85	1.414
298.21	1.546
298.57	1.321
298.93	1.343
299.29	1.228
299.65	1.235
300.01	1.220
300.37	1.092
300.73	1.155
301.09	1.269
301.45	1.412
301.81	1.498
302.17	1.482
302.53	1.547
302.89	1.486
303.25	1.559
303.61	1.607
303.97	1.641
304.33	1.706
304.69	1.740
305.05	1.656
305.41	1.409
305.77	1.379
306.13	1.377
306.49	1.423
306.85	1.452
307.21	1.356
307.57	1.301
307.93	1.315
308.29	1.328
308.65	1.138
309.01	1.063
309.37	1.107
309.73	1.049
310.09	1.158
310.45	1.226
310.81	1.171
311.17	1.143
311.53	1.132
311.89	1.118
312.25	1.145
312.61	1.167
312.96	1.259
313.32	1.303
313.68	1.371
314.04	1.181
314.40	1.190
314.76	1.272
315.12	1.285
315.48	1.278
315.84	1.192
316.20	1.045
316.56	0.974
316.92	0.984
317.27	0.932
317.63	0.911
317.99	0.772
318.35	0.683
318.71	0.751
319.07	0.832
319.43	0.845
319.79	0.976
320.15	1.047
320.50	1.269
320.86	1.312
321.22	1.295
321.58	1.277
321.94	1.407
322.30	1.398
322.66	1.265
323.01	1.091
323.37	1.000
323.73	0.935
324.09	0.873
324.45	0.836
324.81	0.775
325.17	0.876
325.52	0.877
325.88	0.779
326.24	0.868
326.60	0.957
326.96	1.113
327.31	1.205
327.67	1.114
328.03	1.143
328.39	1.065
328.75	1.137
329.11	1.109
329.46	1.054
329.82	1.121
330.18	1.033
330.54	0.880
330.90	0.848
331.25	0.809
331.61	0.984
331.97	1.050
332.33	1.177
332.68	1.229
333.04	1.252
333.40	1.187
333.76	1.184
334.11	1.215
334.47	1.349
334.83	1.269
335.19	1.201
335.54	1.122
335.90	1.110
336.26	1.021
336.62	0.856
336.97	0.757
337.33	0.846
337.69	0.808
338.05	0.720
338.40	0.638
338.76	0.747
339.12	0.869
339.48	0.884
339.83	0.848
340.19	0.871
340.55	0.974
340.90	0.995
341.26	0.975
341.62	1.001
341.97	1.076
342.33	1.116
342.69	1.161
343.04	1.124
343.40	1.043
343.76	0.986
344.12	1.068
344.47	1.037
344.83	1.107
345.19	1.214
345.54	1.345
345.90	1.432
346.26	1.514
346.61	1.485
346.97	1.579
347.32	1.670
347.68	1.811
348.04	1.816
348.39	1.814
348.75	1.891
349.11	1.837
349.46	1.795
349.82	1.775
350.18	1.703
350.53	1.795
350.89	1.801
351.24	1.863
351.60	1.843
351.96	1.947
352.31	2.086
352.67	2.174
353.02	2.252
353.38	2.364
353.74	2.462
354.09	2.577
354.45	2.624
354.80	2.695
355.16	2.768
355.52	2.931
355.87	2.934
356.23	2.981
356.58	3.062
356.94	3.192
357.29	3.288
357.65	3.420
358.00	3.494
358.36	3.647
358.72	3.798
359.07	3.929
359.43	4.035
359.78	4.199
360.14	4.324
360.49	4.357
360.85	4.414
361.20	4.437
361.56	4.453
361.91	4.626
362.27	4.699
362.62	4.756
362.98	4.862
363.33	4.931
363.69	5.005
364.04	5.128
364.40	5.255
364.75	5.349
365.11	5.489
365.46	5.638
365.82	5.718
366.17	5.759
366.53	5.900
366.88	5.946
367.24	6.090
367.59	6.151
367.95	6.210
368.30	6.299
368.66	6.427
369.01	6.470
369.37	6.541
369.72	6.637
370.08	6.788
370.43	6.862
370.78	6.976
371.14	7.010
371.49	7.119
371.85	7.203
372.20	7.270
372.56	7.323
372.91	7.452
373.26	7.557
373.62	7.613
373.97	7.705
374.33	7.754
374.68	7.807
375.03	7.905
375.39	7.925
375.74	7.938
376.10	8.012
376.45	8.111
376.80	8.160
377.16	8.152
377.51	8.245
377.87	8.309
378.22	8.329
378.57	8.390
378.93	8.460
379.28	8.603
379.63	8.691
379.99	8.777
380.34	8.809
380.70	8.875
381.05	9.007
381.40	9.056
381.76	9.107
382.11	9.222
382.46	9.286
382.82	9.331
383.17	9.351
383.52	9.424
383.88	9.487
384.23	9.543
384.58	9.576
384.94	9.593
385.29	9.631
385.64	9.650
385.99	9.710
386.35	9.843
386.70	9.922
387.05	9.971
387.41	10.078
387.76	10.115
388.11	10.184
388.47	10.250
388.82	10.341
389.17	10.403
389.52	10.492
389.88	10.541
390.23	10.520
390.58	10.535
390.93	10.611
391.29	10.638
391.64	10.740
391.99	10.842
392.34	10.954
392.70	11.014
393.05	11.041
393.40	11.072
393.75	11.152
394.11	11.245
394.46	11.274
394.81	11.300
395.16	11.335
395.52	11.333
395.87	11.329
396.22	11.379
396.57	11.367
396.92	11.405
397.28	11.430
397.63	11.422
397.98	11.379
398.33	11.400
398.68	11.419
399.04	11.456
399.39	11.475
399.74	11.472
400.09	11.406
400.44	11.427
400.80	11.441
401.15	11.453
401.50	11.446
401.85	11.465
402.20	11.483
402.55	11.487
402.90	11.451
403.26	11.440
403.61	11.442
403.96	11.466
404.31	11.489
404.66	11.498
405.01	11.483
405.36	11.509
405.72	11.505
406.07	11.529
406.42	11.534
406.77	11.550
407.12	11.549
407.47	11.582
407.82	11.597
408.17	11.579
408.53	11.577
408.88	11.564
409.23	11.545
409.58	11.550
409.93	11.551
410.28	11.545
410.63	11.522
410.98	11.486
411.33	11.449
411.68	11.419
412.03	11.435
412.38	11.416
412.73	11.454
413.09	11.467
413.44	11.438
413.79	11.403
414.14	11.368
414.49	11.369
414.84	11.389
415.19	11.373
415.54	11.359
415.89	11.325
416.24	11.334
416.59	11.316
416.94	11.301
417.29	11.322
417.64	11.304
417.99	11.317
418.34	11.315
418.69	11.314
419.04	11.310
419.39	11.330
419.74	11.328
420.09	11.319
420.44	11.303
420.79	11.303
421.14	11.286
421.49	11.313
421.84	11.308
422.19	11.309
422.54	11.296
422.89	11.279
423.24	11.252
423.59	11.248
423.94	11.216
424.29	11.214
424.64	11.195
424.99	11.206
425.34	11.138
425.68	11.110
426.03	11.061
426.38	11.042
426.73	11.055
427.08	11.030
427.43	10.993
427.78	11.015
428.13	10.996
428.48	10.970
428.83	10.928
429.18	10.948
429.53	10.944
429.87	10.924
430.22	10.886
430.57	10.881
430.92	10.900
431.27	10.909
431.62	10.882
431.97	10.869
432.32	10.870
432.67	10.866
433.01	10.831
433.36	10.812
433.71	10.836
434.06	10.846
434.41	10.823
434.76	10.786
435.11	10.786
435.45	10.789
435.80	10.794
436.15	10.795
436.50	10.802
436.85	10.841
437.20	10.869
437.54	10.847
437.89	10.877
438.24	10.901
438.59	10.929
438.94	10.946
439.29	10.964
439.63	10.983
439.98	11.003
440.33	11.044
440.68	11.078
441.03	11.109
441.37	11.189
441.72	11.247
442.07	11.274
442.42	11.311
442.76	11.361
443.11	11.403
443.46	11.469
443.81	11.519
444.16	11.566
444.50	11.594
444.85	11.612
445.20	11.636
445.55	11.655
445.89	11.710
446.24	11.752
446.59	11.772
446.94	11.826
447.28	11.856
447.63	11.904
447.98	11.949
448.32	12.000
448.67	12.061
449.02	12.081
449.37	12.109
449.71	12.165
450.06	12.213
450.41	12.287
450.75	12.311
451.10	12.335
451.45	12.343
451.79	12.359
452.14	12.375
452.49	12.427
452.84	12.500
453.18	12.554
453.53	12.547
453.88	12.580
454.22	12.569
454.57	12.608
454.92	12.641
455.26	12.672
455.61	12.723
455.95	12.770
456.30	12.777
456.65	12.783
456.99	12.793
457.34	12.817
457.69	12.829
458.03	12.843
458.38	12.853
458.73	12.861
459.07	12.881
459.42	12.867
459.76	12.837
