180.30	0.000
180.67	0.000
181.03	71.872
181.40	221.241
181.77	2107.110
182.14	5.121
182.51	47.218
182.88	-116.853
183.25	30.800
183.62	90.500
183.99	79.532
184.36	126.838
184.73	74.283
185.10	34.559
185.46	47.218
185.83	-212.765
186.20	543.975
186.57	12.199
186.94	123.231
187.31	-45.792
187.68	-62.139
188.05	-75.482
188.42	-126.859
188.78	-235.780
189.15	-448.340
189.52	131.980
189.89	78.306
190.26	39.076
190.63	27.262
191.00	34.330
191.37	38.344
191.73	40.089
192.10	42.691
192.47	36.710
192.84	46.997
193.21	58.548
193.58	54.717
193.94	43.823
194.31	51.521
194.68	57.746
195.05	44.705
195.42	40.434
195.79	25.258
196.15	25.413
196.52	37.430
196.89	52.658
197.26	37.916
197.63	56.082
198.00	74.030
198.36	66.380
198.73	58.677
199.10	54.149
199.47	46.759
199.84	72.642
200.20	66.511
200.57	26.468
200.94	9.302
201.31	7.884
201.68	-1.897
202.04	-11.917
202.41	3.739
202.78	-0.177
203.15	8.969
203.51	11.179
203.88	-7.224
204.25	-9.851
204.62	9.660
204.98	-3.576
205.35	-4.398
205.72	-16.405
206.09	-15.639
206.46	-79.574
206.82	-59.088
207.19	-72.483
207.56	-131.283
207.92	-107.445
208.29	-103.300
208.66	-65.741
209.03	-44.705
209.39	-28.606
209.76	-27.493
210.13	-61.756
210.50	-26.972
210.86	-32.340
211.23	-28.686
211.60	-13.505
211.96	-18.960
212.33	-24.458
212.70	-20.857
213.07	-22.388
213.43	-45.748
213.80	-44.157
214.17	-12.485
214.53	-10.517
214.90	7.266
215.27	3.058
215.63	13.597
216.00	19.486
216.37	22.300
216.74	16.982
217.10	11.060
217.47	1.354
217.84	-0.973
218.20	-7.027
218.57	-10.011
218.94	-14.390
219.30	-8.962
219.67	-14.458
220.04	-12.731
220.40	-17.641
220.77	-27.599
221.13	-24.930
221.50	-13.183
221.87	-9.800
222.23	-10.255
222.60	-13.735
222.97	-16.222
223.33	-19.784
223.70	-20.767
224.07	-20.211
224.43	-15.368
224.80	-11.035
225.16	-12.095
225.53	-13.247
225.90	-14.882
226.26	-11.280
226.63	-7.707
226.99	-4.988
227.36	-2.600
227.73	0.318
228.09	-0.348
228.46	0.303
228.82	1.978
229.19	2.174
229.56	3.497
229.92	6.341
230.29	5.285
230.65	4.343
231.02	1.830
231.38	-1.388
231.75	-2.670
232.12	-3.666
232.48	-5.607
232.85	-7.336
233.21	-6.139
233.58	-7.569
233.94	-7.480
234.31	-7.442
234.68	-7.054
235.04	-5.319
235.41	-4.074
235.77	-3.783
236.14	-3.004
236.50	-1.213
236.87	-0.638
237.23	-1.037
237.60	-1.200
237.96	-2.453
238.33	-2.718
238.69	-3.102
239.06	-3.146
239.42	-2.665
239.79	-2.583
240.15	-2.268
240.52	-1.400
240.88	-0.808
241.25	-0.532
241.61	-0.143
241.98	-0.137
242.34	-0.104
242.71	0.271
243.07	0.426
243.44	0.056
243.80	0.015
244.17	0.067
244.53	-0.618
244.90	-0.601
245.26	-0.593
245.63	-0.547
245.99	-0.307
246.36	-0.350
246.72	-0.236
247.09	-0.468
247.45	-0.204
247.81	-0.068
248.18	-0.138
248.54	0.084
248.91	-0.638
249.27	-1.002
249.64	-1.107
250.00	-0.914
250.36	-0.798
250.73	-1.142
251.09	-0.907
251.46	-1.024
251.82	-1.055
252.19	-0.902
252.55	-1.100
252.91	-0.213
253.28	-0.032
253.64	-0.058
254.01	-0.134
254.37	0.314
254.73	0.684
255.10	0.795
255.46	1.005
255.83	0.857
256.19	0.664
256.55	0.476
256.92	0.369
257.28	0.575
257.65	0.569
258.01	0.425
258.37	0.250
258.74	0.008
259.10	-0.151
259.46	-0.267
259.83	-0.284
260.19	-0.253
260.55	-0.025
260.92	-0.136
261.28	-0.274
261.64	-0.347
262.01	-0.397
262.37	-0.355
262.73	-0.177
263.10	0.061
263.46	0.239
263.82	0.207
264.19	0.204
264.55	-0.270
264.91	-0.434
265.28	-0.606
265.64	-0.654
266.00	-0.642
266.37	-0.643
266.73	-0.564
267.09	-0.720
267.46	-0.926
267.82	-1.103
268.18	-0.911
268.54	-0.610
268.91	-0.434
269.27	-0.375
269.63	-0.160
270.00	-0.110
270.36	-0.073
270.72	0.033
271.08	0.090
271.45	0.044
271.81	-0.025
272.17	-0.314
272.53	-0.247
272.90	-0.167
273.26	-0.026
273.62	-0.233
273.98	-0.486
274.35	-0.683
274.71	-0.588
275.07	-0.645
275.43	-0.494
275.80	-0.287
276.16	-0.274
276.52	-0.452
276.88	-0.514
277.25	-0.867
277.61	-0.794
277.97	-0.806
278.33	-0.526
278.69	-0.917
279.06	-0.949
279.42	-0.919
279.78	-0.809
280.14	-0.544
280.50	-0.282
280.87	-0.180
281.23	0.089
281.59	-0.002
281.95	0.246
282.31	0.174
282.68	0.106
283.04	0.051
283.40	-0.002
283.76	-0.052
284.12	-0.127
284.48	-0.316
284.85	-0.414
285.21	-0.471
285.57	-0.430
285.93	-0.456
286.29	-0.642
286.65	-0.477
287.02	-0.060
287.38	-0.002
287.74	-0.028
288.10	-0.019
288.46	0.129
288.82	0.051
289.18	0.079
289.54	0.215
289.91	0.309
290.27	0.572
290.63	0.784
290.99	0.536
291.35	0.510
291.71	0.528
292.07	0.485
292.43	0.358
292.79	0.568
293.16	0.492
293.52	0.615
293.88	0.632
294.24	0.646
294.60	0.446
294.96	0.412
295.32	0.417
295.68	0.505
296.04	0.457
296.40	0.526
296.76	0.469
297.12	0.517
297.49	0.191
297.85	0.028
298.21	-0.101
298.57	-0.227
298.93	-0.269
299.29	-0.376
299.65	-0.347
300.01	-0.268
300.37	-0.188
300.73	0.014
301.09	0.143
301.45	0.381
301.81	0.535
302.17	0.593
302.53	0.581
302.89	0.563
303.25	0.686
303.61	0.492
303.97	0.330
304.33	0.313
304.69	0.090
305.05	-0.085
305.41	-0.128
305.77	-0.200
306.13	-0.304
306.49	-0.227
306.85	-0.173
307.21	-0.234
307.57	-0.124
307.93	-0.020
308.29	0.017
308.65	0.118
309.01	0.086
309.37	0.062
309.73	0.101
310.09	0.254
310.45	0.340
310.81	0.337
311.17	0.359
311.53	0.358
311.89	0.405
312.25	0.388
312.61	0.270
312.96	0.468
313.32	0.530
313.68	0.376
314.04	0.154
314.40	0.089
314.76	-0.047
315.12	-0.125
315.48	-0.099
315.84	-0.215
316.20	-0.317
316.56	-0.259
316.92	-0.464
317.27	-0.476
317.63	-0.345
317.99	-0.192
318.35	-0.210
318.71	-0.064
319.07	0.080
319.43	0.079
319.79	0.263
320.15	0.254
320.50	0.191
320.86	0.189
321.22	0.052
321.58	0.010
321.94	-0.087
322.30	-0.092
322.66	-0.096
323.01	-0.234
323.37	-0.340
323.73	-0.408
324.09	-0.448
324.45	-0.376
324.81	-0.442
325.17	-0.287
325.52	-0.318
325.88	-0.213
326.24	-0.181
326.60	-0.208
326.96	-0.140
327.31	-0.103
327.67	-0.199
328.03	-0.199
328.39	-0.280
328.75	-0.135
329.11	-0.102
329.46	-0.065
329.82	-0.107
330.18	-0.085
330.54	-0.085
330.90	-0.152
331.25	-0.130
331.61	-0.016
331.97	0.009
332.33	0.069
332.68	0.108
333.04	-0.006
333.40	-0.167
333.76	-0.195
334.11	-0.260
334.47	-0.225
334.83	-0.242
335.19	-0.288
335.54	-0.282
335.90	-0.239
336.26	-0.280
336.62	-0.329
336.97	-0.333
337.33	-0.226
337.69	-0.193
338.05	-0.160
338.40	-0.214
338.76	-0.149
339.12	-0.077
339.48	-0.147
339.83	-0.193
340.19	-0.135
340.55	-0.112
340.90	-0.183
341.26	-0.224
341.62	-0.259
341.97	-0.269
342.33	-0.303
342.69	-0.253
343.04	-0.267
343.40	-0.298
343.76	-0.296
344.12	-0.271
344.47	-0.249
344.83	-0.185
345.19	-0.091
345.54	-0.051
345.90	-0.013
346.26	0.088
346.61	0.111
346.97	0.156
347.32	0.220
347.68	0.215
348.04	0.101
348.39	0.003
348.75	0.044
349.11	0.066
349.46	0.055
349.82	0.040
350.18	-0.038
350.53	-0.114
350.89	-0.212
351.24	-0.247
351.60	-0.235
351.96	-0.197
352.31	-0.210
352.67	-0.201
353.02	-0.261
353.38	-0.289
353.74	-0.266
354.09	-0.232
354.45	-0.190
354.80	-0.158
355.16	-0.137
355.52	-0.145
355.87	-0.203
356.23	-0.138
356.58	-0.118
356.94	-0.101
357.29	-0.051
357.65	-0.089
358.00	-0.105
358.36	-0.118
358.72	-0.099
359.07	-0.078
359.43	-0.036
359.78	0.075
360.14	0.066
360.49	-0.003
360.85	-0.016
361.20	-0.065
361.56	-0.088
361.91	-0.072
362.27	-0.057
362.62	-0.056
362.98	-0.059
363.33	-0.102
363.69	-0.160
364.04	-0.119
364.40	-0.104
364.75	-0.111
365.11	-0.093
365.46	-0.085
365.82	-0.087
366.17	-0.099
366.53	-0.116
366.88	-0.086
367.24	-0.008
367.59	-0.049
367.95	-0.077
368.30	-0.108
368.66	-0.074
369.01	-0.080
369.37	-0.059
369.72	-0.010
370.08	0.018
370.43	0.041
370.78	-0.028
371.14	-0.134
371.49	-0.090
371.85	-0.093
372.20	-0.052
372.56	-0.098
372.91	-0.089
373.26	-0.113
373.62	-0.191
373.97	-0.192
374.33	-0.211
374.68	-0.190
375.03	-0.131
375.39	-0.162
375.74	-0.193
376.10	-0.208
376.45	-0.183
376.80	-0.163
377.16	-0.160
377.51	-0.129
377.87	-0.130
378.22	-0.166
378.57	-0.165
378.93	-0.146
379.28	-0.075
379.63	-0.078
379.99	-0.019
380.34	0.015
380.70	0.037
381.05	0.065
381.40	0.048
381.76	0.059
382.11	0.100
382.46	0.133
382.82	0.128
383.17	0.094
383.52	0.117
383.88	0.073
384.23	0.045
384.58	-0.000
384.94	-0.029
385.29	0.021
385.64	0.029
385.99	0.065
386.35	0.056
386.70	0.066
387.05	0.044
387.41	0.050
387.76	0.027
388.11	0.033
388.47	0.052
388.82	0.079
389.17	0.058
389.52	0.043
389.88	0.067
390.23	0.085
390.58	0.096
390.93	0.119
391.29	0.122
391.64	0.196
391.99	0.212
392.34	0.213
392.70	0.220
393.05	0.212
393.40	0.214
393.75	0.182
394.11	0.173
394.46	0.135
394.81	0.144
395.16	0.104
395.52	0.053
395.87	0.028
396.22	0.038
396.57	0.006
396.92	-0.005
397.28	-0.025
397.63	-0.057
397.98	-0.068
398.33	-0.091
398.68	-0.131
399.04	-0.084
399.39	-0.116
399.74	-0.115
400.09	-0.123
400.44	-0.128
400.80	-0.109
401.15	-0.113
401.50	-0.101
401.85	-0.101
402.20	-0.100
402.55	-0.061
402.90	-0.083
403.26	-0.055
403.61	-0.069
403.96	-0.079
404.31	-0.056
404.66	-0.038
405.01	-0.051
405.36	-0.056
405.72	-0.053
406.07	-0.020
406.42	-0.060
406.77	-0.065
407.12	-0.059
407.47	-0.043
407.82	-0.046
408.17	-0.060
408.53	-0.088
408.88	-0.084
409.23	-0.105
409.58	-0.148
409.93	-0.146
410.28	-0.109
410.63	-0.121
410.98	-0.121
411.33	-0.124
411.68	-0.111
412.03	-0.059
412.38	-0.079
412.73	-0.059
413.09	-0.027
413.44	0.004
413.79	0.023
414.14	0.039
414.49	0.083
414.84	0.102
415.19	0.135
415.54	0.183
415.89	0.179
416.24	0.244
416.59	0.271
416.94	0.282
417.29	0.317
417.64	0.315
417.99	0.344
418.34	0.358
418.69	0.383
419.04	0.383
419.39	0.368
419.74	0.368
420.09	0.373
420.44	0.380
420.79	0.410
421.14	0.408
421.49	0.436
421.84	0.426
422.19	0.442
422.54	0.436
422.89	0.443
423.24	0.444
423.59	0.453
423.94	0.431
424.29	0.432
424.64	0.413
424.99	0.405
425.34	0.355
425.68	0.332
426.03	0.283
426.38	0.259
426.73	0.240
427.08	0.225
427.43	0.235
427.78	0.268
428.13	0.238
428.48	0.237
428.83	0.243
429.18	0.268
429.53	0.282
429.87	0.295
430.22	0.295
430.57	0.313
430.92	0.318
431.27	0.319
431.62	0.285
431.97	0.294
432.32	0.283
432.67	0.266
433.01	0.243
433.36	0.240
433.71	0.212
434.06	0.204
434.41	0.179
434.76	0.187
435.11	0.170
435.45	0.180
435.80	0.194
436.15	0.202
436.50	0.221
436.85	0.243
437.20	0.243
437.54	0.261
437.89	0.273
438.24	0.293
438.59	0.286
438.94	0.282
439.29	0.260
439.63	0.250
439.98	0.245
440.33	0.223
440.68	0.230
441.03	0.244
441.37	0.256
441.72	0.258
442.07	0.252
442.42	0.262
442.76	0.282
443.11	0.309
443.46	0.323
443.81	0.336
444.16	0.358
444.50	0.357
444.85	0.348
