180.30	0.000
180.67	0.000
181.03	138.160
181.40	463.666
181.77	-13218.425
182.14	30.052
182.51	-516.172
182.88	-72.979
183.25	26.357
183.62	15.311
183.99	85.525
184.36	100.635
184.73	56.173
185.10	170.711
185.46	694.142
185.83	-223.502
186.20	1020.907
186.57	71.589
186.94	78.999
187.31	3.453
187.68	-136.859
188.05	-139.262
188.42	-149.719
188.78	-257.645
189.15	-607.039
189.52	221.660
189.89	73.387
190.26	24.853
190.63	14.199
191.00	21.982
191.37	28.242
191.73	28.966
192.10	24.254
192.47	30.189
192.84	30.719
193.21	38.754
193.58	42.210
193.94	43.306
194.31	47.761
194.68	31.663
195.05	11.753
195.42	-7.625
195.79	-5.910
196.15	-13.278
196.52	-29.405
196.89	-46.253
197.26	-73.728
197.63	-79.443
198.00	-73.154
198.36	-59.786
198.73	-50.703
199.10	-42.514
199.47	-28.565
199.84	-44.114
200.20	-36.275
200.57	-38.158
200.94	-18.953
201.31	-9.820
201.68	-11.092
202.04	-4.669
202.41	-14.829
202.78	-30.510
203.15	-26.522
203.51	-13.416
203.88	-27.993
204.25	-34.715
204.62	-28.565
204.98	-41.257
205.35	-39.587
205.72	-47.307
206.09	-41.764
206.46	-77.517
206.82	-32.496
207.19	-31.562
207.56	-86.223
207.92	-62.132
208.29	-50.018
208.66	-35.988
209.03	-43.441
209.39	-30.163
209.76	-12.709
210.13	-50.235
210.50	-37.625
210.86	-48.161
211.23	-70.490
211.60	-36.381
211.96	-43.756
212.33	-35.239
212.70	-42.153
213.07	-41.711
213.43	-64.802
213.80	-63.778
214.17	-35.507
214.53	-15.868
214.90	-5.667
215.27	4.770
215.63	0.018
216.00	12.904
216.37	14.968
216.74	7.692
217.10	13.321
217.47	7.282
217.84	4.840
218.20	3.922
218.57	-7.428
218.94	-6.740
219.30	-7.651
219.67	-4.209
220.04	-11.103
220.40	-16.801
220.77	-17.466
221.13	-18.626
221.50	-8.957
221.87	-7.550
222.23	-11.922
222.60	-11.745
222.97	-12.975
223.33	-9.696
223.70	-9.590
224.07	-7.106
224.43	-5.739
224.80	-1.092
225.16	-2.407
225.53	-4.258
225.90	-6.015
226.26	-2.867
226.63	-1.021
226.99	-0.474
227.36	-0.531
227.73	0.255
228.09	0.250
228.46	1.998
228.82	2.477
229.19	2.843
229.56	2.179
229.92	4.921
230.29	4.622
230.65	4.187
231.02	2.963
231.38	0.004
231.75	-1.117
232.12	-1.413
232.48	-4.754
232.85	-6.899
233.21	-7.337
233.58	-7.041
233.94	-8.732
234.31	-9.792
234.68	-9.343
235.04	-8.135
235.41	-6.124
235.77	-5.131
236.14	-4.679
236.50	-1.943
236.87	-2.282
237.23	-0.765
237.60	-1.660
237.96	-1.246
238.33	-0.737
238.69	-0.589
239.06	-0.865
239.42	-0.460
239.79	-1.413
240.15	-1.197
240.52	-1.133
240.88	-0.215
241.25	-0.233
241.61	0.553
241.98	0.315
242.34	0.001
242.71	0.047
243.07	0.281
243.44	0.121
243.80	0.281
244.17	0.282
244.53	0.134
244.90	-0.015
245.26	-0.105
245.63	-0.308
245.99	-0.419
246.36	-0.419
246.72	-0.495
247.09	-0.960
247.45	-0.972
247.81	-0.755
248.18	-0.989
248.54	-1.077
248.91	-1.304
249.27	-1.173
249.64	-0.959
250.00	-0.655
250.36	-0.506
250.73	-0.204
251.09	0.348
251.46	0.167
251.82	-0.048
252.19	0.200
252.55	-0.024
252.91	-0.025
253.28	-0.340
253.64	-0.815
254.01	-0.901
254.37	-0.612
254.73	-0.275
255.10	0.043
255.46	0.838
255.83	1.051
256.19	1.133
256.55	1.253
256.92	1.360
257.28	1.226
257.65	1.450
258.01	1.345
258.37	1.080
258.74	0.724
259.10	0.529
259.46	0.183
259.83	0.105
260.19	0.033
260.55	0.035
260.92	0.000
261.28	-0.051
261.64	-0.082
262.01	0.059
262.37	0.413
262.73	0.538
263.10	0.613
263.46	0.874
263.82	0.582
264.19	0.446
264.55	0.032
264.91	-0.030
265.28	-0.135
265.64	-0.206
266.00	-0.116
266.37	-0.270
266.73	-0.224
267.09	-0.137
267.46	-0.176
267.82	-0.040
268.18	0.040
268.54	0.453
268.91	0.457
269.27	0.609
269.63	0.704
270.00	0.644
270.36	0.600
270.72	0.721
271.08	0.576
271.45	0.494
271.81	0.527
272.17	0.658
272.53	0.489
272.90	0.540
273.26	0.595
273.62	0.486
273.98	0.261
274.35	0.354
274.71	0.459
275.07	0.630
275.43	0.556
275.80	0.518
276.16	0.272
276.52	0.373
276.88	0.282
277.25	0.204
277.61	0.164
277.97	0.235
278.33	0.378
278.69	0.121
279.06	-0.094
279.42	0.105
279.78	0.284
280.14	0.476
280.50	0.571
280.87	0.606
281.23	0.678
281.59	0.776
281.95	0.887
282.31	0.854
282.68	0.768
283.04	0.760
283.40	0.742
283.76	0.744
284.12	0.817
284.48	0.745
284.85	0.849
285.21	0.955
285.57	0.800
285.93	0.735
286.29	0.582
286.65	0.734
287.02	1.048
287.38	0.915
287.74	0.762
288.10	0.477
288.46	0.289
288.82	0.080
289.18	0.009
289.54	0.172
289.91	0.348
290.27	0.556
290.63	0.664
290.99	0.576
291.35	0.759
291.71	1.098
292.07	1.284
292.43	1.449
292.79	1.603
293.16	1.368
293.52	1.294
293.88	1.242
294.24	1.151
294.60	1.014
294.96	0.882
295.32	1.031
295.68	0.875
296.04	0.924
296.40	0.977
296.76	0.949
297.12	1.015
297.49	0.905
297.85	0.804
298.21	0.914
298.57	0.931
298.93	1.068
299.29	0.725
299.65	0.610
300.01	0.532
300.37	0.478
300.73	0.661
301.09	0.836
301.45	1.036
301.81	1.073
302.17	0.963
302.53	0.879
302.89	0.781
303.25	1.058
303.61	1.158
303.97	0.933
304.33	0.975
304.69	0.893
305.05	0.748
305.41	0.560
305.77	0.560
306.13	0.555
306.49	0.647
306.85	0.829
307.21	0.750
307.57	0.780
307.93	0.913
308.29	0.981
308.65	0.946
309.01	1.016
309.37	1.111
309.73	1.220
310.09	1.405
310.45	1.431
310.81	1.289
311.17	1.265
311.53	1.307
311.89	1.441
312.25	1.471
312.61	1.451
312.96	1.457
313.32	1.639
313.68	1.478
314.04	1.253
314.40	1.247
314.76	1.292
315.12	1.225
315.48	1.239
315.84	1.158
316.20	1.058
316.56	1.036
316.92	0.971
317.27	0.789
317.63	0.899
317.99	0.866
318.35	0.810
318.71	0.913
319.07	1.058
319.43	0.931
319.79	1.013
320.15	0.911
320.50	0.909
320.86	0.917
321.22	0.907
321.58	0.827
321.94	0.810
322.30	0.789
322.66	0.672
323.01	0.548
323.37	0.536
323.73	0.478
324.09	0.480
324.45	0.578
324.81	0.558
325.17	0.572
325.52	0.513
325.88	0.534
326.24	0.625
326.60	0.600
326.96	0.629
327.31	0.626
327.67	0.493
328.03	0.552
328.39	0.413
328.75	0.472
329.11	0.539
329.46	0.638
329.82	0.688
330.18	0.648
330.54	0.712
330.90	0.784
331.25	0.887
331.61	1.085
331.97	1.060
332.33	1.115
332.68	1.120
333.04	1.093
333.40	0.987
333.76	0.902
334.11	0.855
334.47	0.843
334.83	0.753
335.19	0.739
335.54	0.669
335.90	0.676
336.26	0.673
336.62	0.628
336.97	0.526
337.33	0.537
337.69	0.580
338.05	0.551
338.40	0.512
338.76	0.566
339.12	0.575
339.48	0.499
339.83	0.477
340.19	0.446
340.55	0.472
340.90	0.488
341.26	0.463
341.62	0.450
341.97	0.507
342.33	0.584
342.69	0.585
343.04	0.515
343.40	0.534
343.76	0.523
344.12	0.608
344.47	0.662
344.83	0.797
345.19	0.868
345.54	0.955
345.90	1.007
346.26	1.007
346.61	0.996
346.97	1.096
347.32	1.170
347.68	1.175
348.04	1.109
348.39	1.039
348.75	1.007
349.11	1.028
349.46	0.964
349.82	0.926
350.18	0.912
350.53	0.934
350.89	0.873
351.24	0.800
351.60	0.824
351.96	0.920
352.31	0.917
352.67	0.894
353.02	0.851
353.38	0.880
353.74	0.856
354.09	0.806
354.45	0.789
354.80	0.825
355.16	0.892
355.52	0.916
355.87	0.813
356.23	0.870
356.58	0.868
356.94	0.963
357.29	1.000
357.65	1.076
358.00	1.148
358.36	1.168
358.72	1.155
359.07	1.167
359.43	1.192
359.78	1.300
360.14	1.290
360.49	1.287
360.85	1.252
361.20	1.220
361.56	1.176
361.91	1.161
362.27	1.206
362.62	1.238
362.98	1.278
363.33	1.266
363.69	1.197
364.04	1.209
364.40	1.236
364.75	1.235
365.11	1.247
365.46	1.236
365.82	1.246
366.17	1.222
366.53	1.211
366.88	1.205
367.24	1.259
367.59	1.276
367.95	1.282
368.30	1.280
368.66	1.291
369.01	1.289
369.37	1.310
369.72	1.350
370.08	1.401
370.43	1.435
370.78	1.381
371.14	1.315
371.49	1.377
371.85	1.390
372.20	1.422
372.56	1.429
372.91	1.447
373.26	1.509
373.62	1.441
373.97	1.436
374.33	1.427
374.68	1.489
375.03	1.584
375.39	1.517
375.74	1.486
376.10	1.483
376.45	1.523
376.80	1.580
377.16	1.548
377.51	1.643
377.87	1.672
378.22	1.630
378.57	1.645
378.93	1.669
379.28	1.735
379.63	1.773
379.99	1.819
380.34	1.833
380.70	1.839
381.05	1.912
381.40	1.895
381.76	1.889
382.11	1.940
382.46	1.949
382.82	1.940
383.17	1.909
383.52	1.962
383.88	1.935
384.23	1.919
384.58	1.921
384.94	1.861
385.29	1.888
385.64	1.879
385.99	1.912
386.35	1.926
386.70	1.927
387.05	1.936
387.41	1.921
387.76	1.911
388.11	1.929
388.47	1.903
388.82	1.953
389.17	1.943
389.52	1.980
389.88	1.991
390.23	2.009
390.58	2.004
390.93	2.043
391.29	2.053
391.64	2.092
391.99	2.154
392.34	2.219
392.70	2.211
393.05	2.189
393.40	2.184
393.75	2.179
394.11	2.176
394.46	2.181
394.81	2.175
395.16	2.132
395.52	2.127
395.87	2.080
396.22	2.065
396.57	2.047
396.92	2.047
397.28	2.027
397.63	1.989
397.98	1.965
398.33	1.931
398.68	1.933
399.04	1.956
399.39	1.935
399.74	1.943
400.09	1.905
400.44	1.913
400.80	1.943
401.15	1.925
401.50	1.956
401.85	1.972
402.20	1.991
402.55	1.985
402.90	1.962
403.26	1.942
403.61	1.902
403.96	1.913
404.31	1.917
404.66	1.915
405.01	1.916
405.36	1.899
405.72	1.864
406.07	1.862
406.42	1.847
406.77	1.861
407.12	1.892
407.47	1.905
407.82	1.909
408.17	1.925
408.53	1.894
408.88	1.892
409.23	1.899
409.58	1.904
409.93	1.901
410.28	1.911
410.63	1.926
410.98	1.907
411.33	1.930
411.68	1.928
412.03	1.929
412.38	1.928
412.73	1.954
413.09	1.956
413.44	1.964
413.79	1.998
414.14	2.019
414.49	2.030
414.84	2.073
415.19	2.091
415.54	2.124
415.89	2.129
416.24	2.190
416.59	2.206
416.94	2.230
417.29	2.263
417.64	2.252
417.99	2.274
418.34	2.300
418.69	2.310
419.04	2.311
419.39	2.319
419.74	2.325
420.09	2.318
420.44	2.318
420.79	2.326
421.14	2.328
421.49	2.350
421.84	2.333
422.19	2.332
422.54	2.324
422.89	2.314
423.24	2.311
423.59	2.296
423.94	2.274
424.29	2.268
424.64	2.261
424.99	2.254
425.34	2.232
425.68	2.231
426.03	2.198
426.38	2.193
426.73	2.204
427.08	2.185
427.43	2.215
427.78	2.239
428.13	2.258
428.48	2.251
428.83	2.252
429.18	2.249
429.53	2.263
429.87	2.264
430.22	2.269
430.57	2.283
430.92	2.284
431.27	2.279
431.62	2.270
431.97	2.266
432.32	2.271
432.67	2.264
433.01	2.253
433.36	2.231
433.71	2.239
434.06	2.226
434.41	2.208
434.76	2.224
435.11	2.218
435.45	2.214
435.80	2.203
436.15	2.221
436.50	2.243
436.85	2.284
437.20	2.303
437.54	2.303
437.89	2.322
438.24	2.345
438.59	2.327
438.94	2.340
439.29	2.346
439.63	2.371
439.98	2.367
440.33	2.360
440.68	2.353
441.03	2.361
441.37	2.389
441.72	2.387
442.07	2.373
442.42	2.394
442.76	2.391
443.11	2.400
443.46	2.404
443.81	2.413
444.16	2.427
444.50	2.434
444.85	2.426
445.20	2.411
445.55	2.404
445.89	2.406
446.24	2.411
446.59	2.396
446.94	2.383
447.28	2.363
447.63	2.336
447.98	2.312
448.32	2.277
448.67	2.276
449.02	2.263
449.37	2.249
449.71	2.251
450.06	2.238
450.41	2.257
450.75	2.265
451.10	2.277
451.45	2.269
451.79	2.255
452.14	2.272
452.49	2.256
452.84	2.262
453.18	2.263
453.53	2.241
453.88	2.212
454.22	2.207
454.57	2.208
454.92	2.208
455.26	2.229
455.61	2.268
455.95	2.304
456.30	2.332
