180.30	0.000
180.67	0.000
181.03	9.730
181.40	405.979
181.77	-6322.248
182.14	79.922
182.51	-615.200
182.88	53.001
183.25	33.390
183.62	12.466
183.99	271.603
184.36	-65.882
184.73	341.233
185.10	-19.808
185.46	437.249
185.83	116.656
186.20	1700.500
186.57	24.527
186.94	-5.355
187.31	26.196
187.68	-20.803
188.05	46.965
188.42	121.387
188.78	222.786
189.15	646.193
189.52	-138.517
189.89	-58.677
190.26	-35.395
190.63	-14.000
191.00	0.570
191.37	7.179
191.73	20.221
192.10	16.602
192.47	15.711
192.84	18.100
193.21	23.196
193.58	13.979
193.94	3.248
194.31	-9.683
194.68	-16.337
195.05	-19.879
195.42	-20.120
195.79	-42.241
196.15	-48.446
196.52	-59.835
196.89	-75.780
197.26	-90.641
197.63	-70.959
198.00	-33.157
198.36	-5.952
198.73	-5.221
199.10	-8.599
199.47	-6.952
199.84	-3.613
200.20	-1.773
200.57	17.524
200.94	20.009
201.31	27.539
201.68	17.272
202.04	3.706
202.41	-21.739
202.78	-39.513
203.15	-39.635
203.51	-39.629
203.88	-41.844
204.25	-36.951
204.62	-67.986
204.98	-92.962
205.35	-86.337
205.72	-88.098
206.09	-85.586
206.46	-125.911
206.82	-83.601
207.19	-88.367
207.56	-146.056
207.92	-106.214
208.29	-125.598
208.66	-58.173
209.03	-39.234
209.39	-21.561
209.76	-32.578
210.13	-80.015
210.50	-46.384
210.86	-51.491
211.23	-64.619
211.60	-29.555
211.96	-47.186
212.33	-38.622
212.70	-51.945
213.07	-63.310
213.43	-111.257
213.80	-89.219
214.17	-39.016
214.53	-25.231
214.90	-24.903
215.27	-16.496
215.63	-31.906
216.00	-32.632
216.37	-30.364
216.74	-52.054
217.10	-36.617
217.47	-25.788
217.84	-13.956
218.20	-19.634
218.57	-20.589
218.94	-14.418
219.30	-18.477
219.67	-19.982
220.04	-8.358
220.40	-9.071
220.77	-1.416
221.13	4.652
221.50	5.241
221.87	-1.899
222.23	-5.197
222.60	-14.520
222.97	-16.429
223.33	-9.185
223.70	-2.982
224.07	-8.130
224.43	-8.684
224.80	-7.931
225.16	-11.868
225.53	-11.125
225.90	-10.860
226.26	-7.957
226.63	-5.411
226.99	-4.039
227.36	-3.364
227.73	-2.450
228.09	-2.128
228.46	-0.899
228.82	-0.863
229.19	-0.590
229.56	-1.155
229.92	0.486
230.29	1.300
230.65	1.489
231.02	-2.110
231.38	-6.084
231.75	-7.415
232.12	-7.622
232.48	-10.115
232.85	-10.434
233.21	-10.175
233.58	-11.803
233.94	-12.053
234.31	-13.089
234.68	-11.350
235.04	-8.260
235.41	-5.839
235.77	-5.072
236.14	-4.505
236.50	-2.791
236.87	-1.924
237.23	-1.489
237.60	-0.463
237.96	-0.666
238.33	-0.335
238.69	-1.422
239.06	-1.271
239.42	-1.127
239.79	-1.770
240.15	-1.516
240.52	-0.739
240.88	-0.132
241.25	-0.696
241.61	-0.807
241.98	-0.729
242.34	-0.919
242.71	-0.616
243.07	-0.566
243.44	-0.680
243.80	-0.435
244.17	-0.595
244.53	-1.233
244.90	-1.271
245.26	-0.942
245.63	-0.777
245.99	-0.916
246.36	-0.980
246.72	-0.879
247.09	-1.182
247.45	-1.085
247.81	-1.025
248.18	-1.028
248.54	-0.774
248.91	-1.049
249.27	-0.720
249.64	-0.557
250.00	-0.356
250.36	-0.271
250.73	-0.610
251.09	-0.307
251.46	-0.682
251.82	-0.788
252.19	-0.543
252.55	-0.542
252.91	-0.462
253.28	-0.742
253.64	-1.232
254.01	-1.012
254.37	-0.510
254.73	0.522
255.10	0.930
255.46	1.460
255.83	1.432
256.19	1.299
256.55	1.143
256.92	1.138
257.28	0.910
257.65	1.073
258.01	0.951
258.37	0.673
258.74	0.250
259.10	-0.063
259.46	-0.334
259.83	-0.222
260.19	-0.292
260.55	-0.346
260.92	-0.615
261.28	-0.637
261.64	-0.878
262.01	-0.996
262.37	-0.822
262.73	-0.621
263.10	-0.432
263.46	-0.182
263.82	-0.578
264.19	-0.657
264.55	-1.034
264.91	-1.143
265.28	-1.097
265.64	-0.965
266.00	-0.854
266.37	-0.900
266.73	-0.852
267.09	-0.569
267.46	-0.500
267.82	-0.500
268.18	-0.326
268.54	0.113
268.91	0.256
269.27	0.183
269.63	0.342
270.00	0.319
270.36	0.237
270.72	0.276
271.08	-0.009
271.45	-0.198
271.81	-0.101
272.17	-0.257
272.53	-0.207
272.90	-0.027
273.26	0.097
273.62	-0.052
273.98	-0.171
274.35	-0.180
274.71	-0.239
275.07	0.009
275.43	0.054
275.80	0.035
276.16	0.119
276.52	-0.042
276.88	-0.253
277.25	-0.512
277.61	-0.676
277.97	-0.658
278.33	-0.557
278.69	-0.749
279.06	-0.695
279.42	-0.642
279.78	-0.509
280.14	-0.401
280.50	-0.192
280.87	-0.170
281.23	-0.059
281.59	0.174
281.95	0.335
282.31	0.378
282.68	0.309
283.04	0.042
283.40	0.028
283.76	-0.011
284.12	0.010
284.48	-0.019
284.85	0.018
285.21	0.047
285.57	-0.139
285.93	-0.077
286.29	-0.239
286.65	-0.052
287.02	0.203
287.38	0.091
287.74	-0.050
288.10	-0.132
288.46	-0.252
288.82	-0.170
289.18	-0.034
289.54	0.034
289.91	-0.154
290.27	-0.058
290.63	-0.064
290.99	-0.135
291.35	-0.017
291.71	0.168
292.07	0.105
292.43	0.081
292.79	0.047
293.16	-0.117
293.52	0.027
293.88	0.173
294.24	0.245
294.60	0.202
294.96	0.231
295.32	0.364
295.68	0.428
296.04	0.405
296.40	0.377
296.76	0.331
297.12	0.206
297.49	0.035
297.85	-0.141
298.21	-0.154
298.57	-0.317
298.93	-0.442
299.29	-0.675
299.65	-0.700
300.01	-0.555
300.37	-0.415
300.73	-0.297
301.09	-0.131
301.45	-0.102
301.81	-0.042
302.17	-0.108
302.53	-0.165
302.89	-0.169
303.25	-0.110
303.61	-0.307
303.97	-0.480
304.33	-0.620
304.69	-0.620
305.05	-0.701
305.41	-0.681
305.77	-0.610
306.13	-0.564
306.49	-0.463
306.85	-0.358
307.21	-0.311
307.57	-0.182
307.93	-0.193
308.29	-0.026
308.65	-0.064
309.01	0.022
309.37	0.133
309.73	0.055
310.09	0.120
310.45	0.282
310.81	0.247
311.17	0.231
311.53	0.195
311.89	0.345
312.25	0.244
312.61	0.251
312.96	0.283
313.32	0.188
313.68	0.116
314.04	0.082
314.40	0.092
314.76	0.024
315.12	-0.064
315.48	-0.073
315.84	-0.173
316.20	-0.137
316.56	-0.256
316.92	-0.368
317.27	-0.396
317.63	-0.250
317.99	-0.266
318.35	-0.407
318.71	-0.301
319.07	-0.196
319.43	-0.185
319.79	-0.186
320.15	-0.242
320.50	-0.176
320.86	-0.118
321.22	-0.096
321.58	-0.191
321.94	-0.312
322.30	-0.391
322.66	-0.410
323.01	-0.425
323.37	-0.422
323.73	-0.319
324.09	-0.325
324.45	-0.197
324.81	-0.256
325.17	-0.227
325.52	-0.144
325.88	-0.131
326.24	-0.001
326.60	0.022
326.96	0.062
327.31	-0.004
327.67	-0.146
328.03	-0.154
328.39	-0.264
328.75	-0.208
329.11	-0.161
329.46	-0.143
329.82	-0.081
330.18	-0.136
330.54	-0.274
330.90	-0.337
331.25	-0.316
331.61	-0.158
331.97	-0.042
332.33	-0.014
332.68	-0.061
333.04	-0.083
333.40	-0.177
333.76	-0.241
334.11	-0.256
334.47	-0.147
334.83	-0.153
335.19	-0.159
335.54	-0.259
335.90	-0.344
336.26	-0.368
336.62	-0.373
336.97	-0.546
337.33	-0.490
337.69	-0.408
338.05	-0.445
338.40	-0.535
338.76	-0.506
339.12	-0.411
339.48	-0.392
339.83	-0.325
340.19	-0.280
340.55	-0.190
340.90	-0.097
341.26	-0.136
341.62	-0.170
341.97	-0.145
342.33	-0.122
342.69	-0.143
343.04	-0.204
343.40	-0.258
343.76	-0.362
344.12	-0.366
344.47	-0.346
344.83	-0.300
345.19	-0.261
345.54	-0.196
345.90	-0.170
346.26	-0.051
346.61	0.016
346.97	0.041
347.32	0.130
347.68	0.162
348.04	0.106
348.39	-0.009
348.75	-0.014
349.11	-0.057
349.46	-0.114
349.82	-0.078
350.18	-0.161
350.53	-0.137
350.89	-0.141
351.24	-0.200
351.60	-0.208
351.96	-0.133
352.31	-0.031
352.67	0.055
353.02	0.101
353.38	0.147
353.74	0.143
354.09	0.167
354.45	0.180
354.80	0.265
355.16	0.364
355.52	0.428
355.87	0.415
356.23	0.445
356.58	0.397
356.94	0.508
357.29	0.598
357.65	0.699
358.00	0.737
358.36	0.727
358.72	0.741
359.07	0.811
359.43	0.895
359.78	1.011
360.14	1.059
360.49	1.097
360.85	1.080
361.20	1.035
361.56	1.014
361.91	1.078
362.27	1.137
362.62	1.176
362.98	1.200
363.33	1.222
363.69	1.200
364.04	1.249
364.40	1.272
364.75	1.322
365.11	1.384
365.46	1.392
365.82	1.445
366.17	1.486
366.53	1.524
366.88	1.516
367.24	1.559
367.59	1.610
367.95	1.640
368.30	1.695
368.66	1.754
369.01	1.771
369.37	1.845
369.72	1.895
370.08	1.980
370.43	1.991
370.78	2.055
371.14	2.023
371.49	2.066
371.85	2.104
372.20	2.163
372.56	2.216
372.91	2.266
373.26	2.261
373.62	2.251
373.97	2.281
374.33	2.321
374.68	2.331
375.03	2.408
375.39	2.401
375.74	2.421
376.10	2.460
376.45	2.472
376.80	2.528
377.16	2.583
377.51	2.633
377.87	2.659
378.22	2.693
378.57	2.706
378.93	2.750
379.28	2.838
379.63	2.852
379.99	2.888
380.34	2.906
380.70	2.922
381.05	2.989
381.40	2.987
381.76	3.018
382.11	3.084
382.46	3.171
382.82	3.234
383.17	3.261
383.52	3.317
383.88	3.329
384.23	3.353
384.58	3.365
384.94	3.360
385.29	3.421
385.64	3.417
385.99	3.448
386.35	3.453
386.70	3.450
387.05	3.438
387.41	3.445
387.76	3.458
388.11	3.485
388.47	3.510
388.82	3.572
389.17	3.587
389.52	3.625
389.88	3.607
390.23	3.615
390.58	3.669
390.93	3.710
391.29	3.738
391.64	3.807
391.99	3.871
392.34	3.926
392.70	3.928
393.05	3.917
393.40	3.925
393.75	3.953
394.11	3.947
394.46	3.904
394.81	3.919
395.16	3.889
395.52	3.852
395.87	3.847
396.22	3.848
396.57	3.847
396.92	3.825
397.28	3.819
397.63	3.813
397.98	3.832
398.33	3.832
398.68	3.811
399.04	3.859
399.39	3.834
399.74	3.789
400.09	3.765
400.44	3.761
400.80	3.809
401.15	3.812
401.50	3.809
401.85	3.790
402.20	3.792
402.55	3.814
402.90	3.766
403.26	3.781
403.61	3.773
403.96	3.768
404.31	3.762
404.66	3.764
405.01	3.750
405.36	3.765
405.72	3.793
406.07	3.779
406.42	3.753
406.77	3.768
407.12	3.761
407.47	3.764
407.82	3.761
408.17	3.736
408.53	3.730
408.88	3.737
409.23	3.712
409.58	3.676
409.93	3.684
410.28	3.704
410.63	3.703
410.98	3.706
411.33	3.684
411.68	3.689
412.03	3.730
412.38	3.690
412.73	3.696
413.09	3.706
413.44	3.731
413.79	3.728
414.14	3.721
414.49	3.766
414.84	3.796
415.19	3.820
415.54	3.848
415.89	3.848
416.24	3.897
416.59	3.903
416.94	3.930
417.29	3.942
417.64	3.947
417.99	3.961
418.34	3.959
418.69	3.947
419.04	3.954
419.39	3.948
419.74	3.937
420.09	3.938
420.44	3.942
420.79	3.936
421.14	3.933
421.49	3.962
421.84	3.962
422.19	3.969
422.54	3.977
422.89	3.978
423.24	3.973
423.59	3.979
423.94	3.950
424.29	3.961
424.64	3.936
424.99	3.925
425.34	3.889
425.68	3.869
426.03	3.831
426.38	3.813
426.73	3.800
427.08	3.790
427.43	3.794
427.78	3.841
428.13	3.817
428.48	3.839
428.83	3.838
429.18	3.840
429.53	3.850
429.87	3.848
430.22	3.843
430.57	3.842
430.92	3.819
431.27	3.827
431.62	3.799
431.97	3.793
432.32	3.780
432.67	3.775
433.01	3.756
433.36	3.741
433.71	3.731
434.06	3.722
434.41	3.719
434.76	3.729
435.11	3.712
435.45	3.702
435.80	3.711
436.15	3.723
436.50	3.731
436.85	3.759
437.20	3.756
437.54	3.758
437.89	3.760
438.24	3.761
438.59	3.777
438.94	3.785
439.29	3.773
439.63	3.778
439.98	3.775
440.33	3.765
440.68	3.765
441.03	3.796
441.37	3.829
441.72	3.865
442.07	3.879
442.42	3.898
442.76	3.928
443.11	3.967
443.46	3.982
443.81	4.006
444.16	4.041
444.50	4.061
444.85	4.058
445.20	4.061
445.55	4.069
445.89	4.090
446.24	4.095
446.59	4.077
446.94	4.085
447.28	4.084
