180.30	0.000
180.67	0.000
181.03	29.173
181.40	-34.719
181.77	-930.657
182.14	69.394
182.51	101.498
182.88	-77.170
183.25	43.577
183.62	48.894
183.99	-1.454
184.36	11.864
184.73	510.954
185.10	35.248
185.46	-372.101
185.83	-396.405
186.20	991.788
186.57	-14.374
186.94	14.952
187.31	42.247
187.68	-53.413
188.05	102.538
188.42	159.595
188.78	265.798
189.15	657.318
189.52	-140.087
189.89	-52.933
190.26	-32.995
190.63	0.358
191.00	27.727
191.37	15.011
191.73	35.038
192.10	38.370
192.47	41.095
192.84	43.091
193.21	48.055
193.58	41.230
193.94	34.602
194.31	36.233
194.68	29.192
195.05	12.011
195.42	15.603
195.79	-12.378
196.15	-28.313
196.52	-47.809
196.89	-65.664
197.26	-89.045
197.63	-62.518
198.00	-49.074
198.36	-49.253
198.73	-66.650
199.10	-49.218
199.47	-43.504
199.84	-23.877
200.20	-31.003
200.57	-20.987
200.94	-22.082
201.31	-8.628
201.68	-10.774
202.04	-11.465
202.41	-18.447
202.78	-18.876
203.15	-16.950
203.51	-16.181
203.88	-16.610
204.25	-4.467
204.62	-19.355
204.98	-21.911
205.35	-38.156
205.72	-37.686
206.09	-43.554
206.46	-70.369
206.82	-77.080
207.19	-81.993
207.56	-128.784
207.92	-121.238
208.29	-145.321
208.66	-76.032
209.03	-65.307
209.39	-36.977
209.76	-41.484
210.13	-74.923
210.50	-68.967
210.86	-53.855
211.23	-51.866
211.60	-33.423
211.96	-29.126
212.33	-16.952
212.70	-40.191
213.07	-49.413
213.43	-107.604
213.80	-122.025
214.17	-75.118
214.53	-48.067
214.90	-44.111
215.27	-32.508
215.63	-36.930
216.00	-37.870
216.37	-32.543
216.74	-34.572
217.10	-21.603
217.47	-10.469
217.84	1.933
218.20	3.198
218.57	-0.246
218.94	-2.634
219.30	-13.551
219.67	-11.255
220.04	-8.660
220.40	-13.688
220.77	-20.302
221.13	-22.526
221.50	-20.212
221.87	-24.363
222.23	-27.235
222.60	-31.348
222.97	-28.288
223.33	-23.857
223.70	-22.883
224.07	-22.683
224.43	-17.577
224.80	-9.646
225.16	-9.743
225.53	-7.764
225.90	-7.888
226.26	-5.815
226.63	-2.930
226.99	-0.824
227.36	0.748
227.73	2.794
228.09	1.765
228.46	2.423
228.82	2.906
229.19	3.762
229.56	4.386
229.92	7.153
230.29	7.905
230.65	6.263
231.02	3.645
231.38	-0.941
231.75	-2.403
232.12	-2.595
232.48	-5.440
232.85	-7.277
233.21	-7.809
233.58	-9.624
233.94	-10.658
234.31	-12.035
234.68	-10.656
235.04	-8.767
235.41	-5.099
235.77	-3.134
236.14	-1.905
236.50	-0.047
236.87	-0.041
237.23	0.792
237.60	0.024
237.96	-0.631
238.33	-0.423
238.69	-0.574
239.06	-0.396
239.42	-0.255
239.79	-1.146
240.15	-0.706
240.52	-0.343
240.88	0.443
241.25	0.158
241.61	0.617
241.98	0.587
242.34	0.823
242.71	1.227
243.07	1.429
243.44	1.236
243.80	1.371
244.17	1.485
244.53	1.334
244.90	1.281
245.26	1.428
245.63	1.447
245.99	1.541
246.36	1.364
246.72	1.507
247.09	1.056
247.45	1.210
247.81	1.420
248.18	1.281
248.54	1.332
248.91	1.014
249.27	0.869
249.64	1.376
250.00	1.680
250.36	1.839
250.73	1.351
251.09	1.512
251.46	1.360
251.82	1.182
252.19	0.932
252.55	0.493
252.91	0.684
253.28	0.876
253.64	0.169
254.01	-0.093
254.37	0.427
254.73	1.065
255.10	1.693
255.46	2.443
255.83	2.538
256.19	2.612
256.55	2.554
256.92	2.557
257.28	2.444
257.65	2.705
258.01	2.808
258.37	2.717
258.74	2.345
259.10	2.076
259.46	1.662
259.83	1.538
260.19	1.628
260.55	1.728
260.92	1.627
261.28	1.789
261.64	1.630
262.01	1.625
262.37	1.657
262.73	2.093
263.10	2.409
263.46	2.593
263.82	2.559
264.19	2.489
264.55	2.142
264.91	2.053
265.28	1.784
265.64	1.721
266.00	1.704
266.37	1.698
266.73	1.435
267.09	1.398
267.46	1.308
267.82	1.293
268.18	1.426
268.54	1.710
268.91	1.768
269.27	1.794
269.63	2.068
270.00	2.186
270.36	1.992
270.72	2.155
271.08	2.145
271.45	2.129
271.81	2.110
272.17	1.804
272.53	1.692
272.90	1.824
273.26	1.897
273.62	1.656
273.98	1.307
274.35	1.253
274.71	1.138
275.07	1.019
275.43	1.271
275.80	1.570
276.16	1.749
276.52	1.994
276.88	1.949
277.25	1.809
277.61	1.664
277.97	1.574
278.33	1.636
278.69	1.449
279.06	1.471
279.42	1.420
279.78	1.232
280.14	1.132
280.50	0.941
280.87	0.891
281.23	1.047
281.59	1.142
281.95	1.262
282.31	1.460
282.68	1.368
283.04	1.363
283.40	1.426
283.76	1.466
284.12	1.704
284.48	1.857
284.85	1.899
285.21	1.929
285.57	2.039
285.93	2.043
286.29	1.773
286.65	2.013
287.02	2.199
287.38	2.154
287.74	2.109
288.10	1.998
288.46	1.910
288.82	1.834
289.18	1.703
289.54	1.586
289.91	1.615
290.27	1.715
290.63	1.799
290.99	1.815
291.35	1.796
291.71	1.810
292.07	1.643
292.43	1.683
292.79	1.778
293.16	1.716
293.52	1.726
293.88	1.803
294.24	1.834
294.60	1.764
294.96	1.613
295.32	1.519
295.68	1.502
296.04	1.676
296.40	1.717
296.76	1.741
297.12	1.807
297.49	1.782
297.85	1.685
298.21	1.670
298.57	1.500
298.93	1.574
299.29	1.635
299.65	1.776
300.01	1.705
300.37	1.751
300.73	1.752
301.09	1.794
301.45	1.843
301.81	1.974
302.17	2.093
302.53	2.109
302.89	2.020
303.25	2.080
303.61	1.940
303.97	1.930
304.33	1.852
304.69	1.949
305.05	1.853
305.41	1.800
305.77	1.748
306.13	1.661
306.49	1.670
306.85	1.783
307.21	1.795
307.57	1.787
307.93	1.747
308.29	1.757
308.65	1.686
309.01	1.765
309.37	1.769
309.73	1.758
310.09	1.895
310.45	2.046
310.81	2.014
311.17	2.033
311.53	2.086
311.89	2.107
312.25	2.154
312.61	2.176
312.96	2.216
313.32	2.318
313.68	2.350
314.04	2.178
314.40	2.191
314.76	2.144
315.12	2.160
315.48	2.305
315.84	2.311
316.20	2.221
316.56	2.062
316.92	1.963
317.27	1.901
317.63	1.895
317.99	1.937
318.35	1.824
318.71	1.847
319.07	1.829
319.43	1.646
319.79	1.703
320.15	1.710
320.50	1.819
320.86	1.848
321.22	1.798
321.58	1.691
321.94	1.599
322.30	1.575
322.66	1.536
323.01	1.413
323.37	1.461
323.73	1.380
324.09	1.241
324.45	1.324
324.81	1.250
325.17	1.385
325.52	1.509
325.88	1.546
326.24	1.600
326.60	1.605
326.96	1.722
327.31	1.687
327.67	1.598
328.03	1.631
328.39	1.480
328.75	1.609
329.11	1.543
329.46	1.443
329.82	1.494
330.18	1.434
330.54	1.416
330.90	1.342
331.25	1.368
331.61	1.481
331.97	1.635
332.33	1.735
332.68	1.733
333.04	1.685
333.40	1.717
333.76	1.606
334.11	1.640
334.47	1.664
334.83	1.635
335.19	1.498
335.54	1.452
335.90	1.376
336.26	1.385
336.62	1.314
336.97	1.257
337.33	1.200
337.69	1.294
338.05	1.266
338.40	1.188
338.76	1.250
339.12	1.450
339.48	1.498
339.83	1.536
340.19	1.464
340.55	1.478
340.90	1.475
341.26	1.532
341.62	1.530
341.97	1.560
342.33	1.603
342.69	1.634
343.04	1.543
343.40	1.401
343.76	1.306
344.12	1.372
344.47	1.384
344.83	1.454
345.19	1.476
345.54	1.514
345.90	1.541
346.26	1.593
346.61	1.581
346.97	1.638
347.32	1.716
347.68	1.790
348.04	1.722
348.39	1.695
348.75	1.731
349.11	1.667
349.46	1.603
349.82	1.599
350.18	1.549
350.53	1.543
350.89	1.514
351.24	1.546
351.60	1.563
351.96	1.617
352.31	1.658
352.67	1.635
353.02	1.620
353.38	1.668
353.74	1.651
354.09	1.632
354.45	1.573
354.80	1.589
355.16	1.620
355.52	1.629
355.87	1.539
356.23	1.548
356.58	1.552
356.94	1.603
357.29	1.602
357.65	1.621
358.00	1.627
358.36	1.640
358.72	1.599
359.07	1.604
359.43	1.614
359.78	1.714
360.14	1.695
360.49	1.675
360.85	1.673
361.20	1.659
361.56	1.653
361.91	1.689
362.27	1.724
362.62	1.780
362.98	1.753
363.33	1.716
363.69	1.700
364.04	1.772
364.40	1.778
364.75	1.839
365.11	1.839
365.46	1.800
365.82	1.825
366.17	1.846
366.53	1.860
366.88	1.895
367.24	1.914
367.59	1.928
367.95	1.896
368.30	1.880
368.66	1.835
369.01	1.829
369.37	1.855
369.72	1.876
370.08	1.889
370.43	1.853
370.78	1.846
371.14	1.877
371.49	1.862
371.85	1.849
372.20	1.891
372.56	1.893
372.91	1.919
373.26	1.946
373.62	1.899
373.97	1.915
374.33	1.910
374.68	1.928
375.03	1.937
375.39	1.943
375.74	1.959
376.10	1.974
376.45	2.022
376.80	2.059
377.16	2.063
377.51	2.130
377.87	2.151
378.22	2.145
378.57	2.161
378.93	2.173
379.28	2.258
379.63	2.281
379.99	2.280
380.34	2.282
380.70	2.285
381.05	2.318
381.40	2.281
381.76	2.252
382.11	2.308
382.46	2.343
382.82	2.332
383.17	2.301
383.52	2.289
383.88	2.299
384.23	2.318
384.58	2.327
384.94	2.339
385.29	2.402
385.64	2.455
385.99	2.499
386.35	2.515
386.70	2.524
387.05	2.472
387.41	2.482
387.76	2.510
388.11	2.505
388.47	2.510
388.82	2.535
389.17	2.520
389.52	2.506
389.88	2.536
390.23	2.554
390.58	2.583
390.93	2.644
391.29	2.700
391.64	2.690
391.99	2.742
392.34	2.761
392.70	2.762
393.05	2.768
393.40	2.784
393.75	2.773
394.11	2.769
394.46	2.768
394.81	2.796
395.16	2.778
395.52	2.828
395.87	2.816
396.22	2.827
396.57	2.823
396.92	2.866
397.28	2.887
397.63	2.839
397.98	2.846
398.33	2.901
398.68	2.884
399.04	2.890
399.39	2.849
399.74	2.853
400.09	2.853
400.44	2.892
400.80	2.916
401.15	2.886
401.50	2.917
401.85	2.925
402.20	2.930
402.55	2.977
402.90	2.998
403.26	3.047
403.61	3.065
403.96	3.091
404.31	3.070
404.66	3.045
405.01	3.070
405.36	3.117
405.72	3.169
406.07	3.194
406.42	3.194
406.77	3.198
407.12	3.229
407.47	3.260
407.82	3.292
408.17	3.343
408.53	3.394
408.88	3.413
409.23	3.405
409.58	3.380
409.93	3.374
410.28	3.387
410.63	3.401
410.98	3.408
411.33	3.424
411.68	3.472
412.03	3.517
412.38	3.526
412.73	3.577
413.09	3.634
413.44	3.684
413.79	3.712
414.14	3.737
414.49	3.809
414.84	3.854
415.19	3.878
415.54	3.908
415.89	3.940
416.24	4.007
416.59	4.048
416.94	4.083
417.29	4.120
417.64	4.143
417.99	4.181
418.34	4.199
418.69	4.218
419.04	4.249
419.39	4.268
419.74	4.271
420.09	4.265
420.44	4.287
420.79	4.293
421.14	4.307
421.49	4.352
421.84	4.365
422.19	4.380
422.54	4.399
422.89	4.415
423.24	4.425
423.59	4.449
423.94	4.459
424.29	4.464
424.64	4.479
424.99	4.484
425.34	4.465
425.68	4.473
426.03	4.464
426.38	4.464
426.73	4.472
427.08	4.483
427.43	4.514
427.78	4.568
428.13	4.572
428.48	4.606
428.83	4.613
429.18	4.632
429.53	4.660
429.87	4.676
430.22	4.693
430.57	4.718
430.92	4.713
431.27	4.724
431.62	4.704
431.97	4.737
432.32	4.725
432.67	4.736
433.01	4.732
433.36	4.731
433.71	4.745
434.06	4.745
434.41	4.727
434.76	4.763
435.11	4.769
435.45	4.776
435.80	4.790
436.15	4.815
436.50	4.845
436.85	4.887
437.20	4.901
437.54	4.911
437.89	4.940
438.24	4.964
438.59	4.973
438.94	4.976
439.29	4.990
439.63	4.997
439.98	5.005
440.33	5.008
440.68	5.016
441.03	5.056
441.37	5.085
441.72	5.114
442.07	5.148
442.42	5.171
442.76	5.204
443.11	5.251
443.46	5.277
443.81	5.307
444.16	5.343
444.50	5.360
444.85	5.369
445.20	5.399
445.55	5.416
445.89	5.433
446.24	5.456
446.59	5.462
446.94	5.451
447.28	5.461
447.63	5.481
447.98	5.502
448.32	5.524
448.67	5.538
449.02	5.556
449.37	5.564
449.71	5.584
450.06	5.592
450.41	5.632
450.75	5.684
451.10	5.710
451.45	5.722
451.79	5.734
452.14	5.743
452.49	5.767
452.84	5.787
453.18	5.808
453.53	5.806
453.88	5.811
454.22	5.800
454.57	5.808
454.92	5.820
455.26	5.850
455.61	5.873
455.95	5.903
456.30	5.905
456.65	5.929
456.99	5.942
457.34	5.965
457.69	5.994
