180.30	0.000
180.67	0.000
181.03	-116.326
181.40	114.585
181.77	-13286.468
182.14	138.275
182.51	-459.977
182.88	-79.623
183.25	26.785
183.62	76.092
183.99	229.763
184.36	-100.762
184.73	288.666
185.10	7.403
185.46	-354.729
185.83	150.756
186.20	1028.458
186.57	205.001
186.94	95.028
187.31	38.579
187.68	114.788
188.05	42.781
188.42	62.943
188.78	181.679
189.15	503.830
189.52	-85.434
189.89	7.663
190.26	37.494
190.63	37.450
191.00	31.912
191.37	35.459
191.73	50.763
192.10	47.076
192.47	55.585
192.84	60.497
193.21	61.917
193.58	65.869
193.94	69.181
194.31	58.390
194.68	52.977
195.05	54.023
195.42	51.091
195.79	29.925
196.15	40.699
196.52	15.646
196.89	14.174
197.26	17.501
197.63	-1.422
198.00	-6.151
198.36	-2.583
198.73	-17.439
199.10	-36.993
199.47	-36.477
199.84	-33.439
200.20	-29.158
200.57	-16.245
200.94	-11.833
201.31	-19.079
201.68	-18.574
202.04	-36.283
202.41	-47.467
202.78	-50.873
203.15	-39.541
203.51	-27.220
203.88	-35.747
204.25	-39.862
204.62	-70.085
204.98	-88.514
205.35	-86.242
205.72	-92.737
206.09	-65.685
206.46	-132.540
206.82	-96.000
207.19	-91.771
207.56	-136.671
207.92	-107.558
208.29	-104.011
208.66	-51.638
209.03	-45.207
209.39	-26.904
209.76	-23.396
210.13	-45.110
210.50	-11.609
210.86	-8.323
211.23	-5.364
211.60	0.632
211.96	8.297
212.33	10.748
212.70	4.371
213.07	2.409
213.43	-31.526
213.80	-36.921
214.17	-12.845
214.53	-8.123
214.90	-9.502
215.27	-3.317
215.63	-4.411
216.00	-8.561
216.37	-13.636
216.74	-29.655
217.10	-18.474
217.47	-13.210
217.84	-3.385
218.20	-6.197
218.57	-4.016
218.94	3.861
219.30	-5.129
219.67	-12.380
220.04	-8.323
220.40	-10.198
220.77	-14.397
221.13	-16.554
221.50	-9.215
221.87	-15.235
222.23	-14.641
222.60	-23.252
222.97	-25.873
223.33	-19.810
223.70	-14.325
224.07	-14.775
224.43	-12.282
224.80	-5.185
225.16	-6.225
225.53	-6.721
225.90	-7.647
226.26	-6.351
226.63	-3.147
226.99	-2.130
227.36	-2.288
227.73	-0.108
228.09	0.353
228.46	2.370
228.82	2.976
229.19	4.439
229.56	5.129
229.92	6.842
230.29	6.697
230.65	5.759
231.02	4.282
231.38	3.294
231.75	1.047
232.12	-1.852
232.48	-5.348
232.85	-5.799
233.21	-7.311
233.58	-9.993
233.94	-9.885
234.31	-9.627
234.68	-7.969
235.04	-6.747
235.41	-5.290
235.77	-3.191
236.14	-1.026
236.50	0.877
236.87	1.612
237.23	2.669
237.60	3.341
237.96	3.783
238.33	3.016
238.69	1.670
239.06	1.539
239.42	1.722
239.79	0.518
240.15	0.572
240.52	1.111
240.88	1.441
241.25	1.060
241.61	1.674
241.98	1.108
242.34	1.596
242.71	2.512
243.07	2.664
243.44	2.501
243.80	2.910
244.17	2.785
244.53	2.352
244.90	2.034
245.26	2.190
245.63	2.107
245.99	2.255
246.36	2.287
246.72	2.067
247.09	1.625
247.45	1.864
247.81	1.965
248.18	1.924
248.54	2.107
248.91	1.934
249.27	1.903
249.64	1.812
250.00	1.932
250.36	1.383
250.73	1.167
251.09	1.635
251.46	1.381
251.82	1.190
252.19	1.327
252.55	0.833
252.91	1.044
253.28	1.199
253.64	1.087
254.01	0.972
254.37	1.626
254.73	2.336
255.10	2.511
255.46	2.811
255.83	2.794
256.19	2.835
256.55	2.763
256.92	2.881
257.28	2.819
257.65	2.918
258.01	2.869
258.37	2.760
258.74	2.453
259.10	2.080
259.46	1.640
259.83	1.573
260.19	1.496
260.55	1.618
260.92	1.492
261.28	1.664
261.64	1.697
262.01	1.688
262.37	1.686
262.73	1.671
263.10	2.166
263.46	2.388
263.82	2.234
264.19	2.145
264.55	2.062
264.91	1.966
265.28	1.616
265.64	1.593
266.00	1.557
266.37	1.475
266.73	1.644
267.09	1.596
267.46	1.782
267.82	1.754
268.18	1.701
268.54	1.753
268.91	1.830
269.27	1.947
269.63	2.067
270.00	2.226
270.36	2.319
270.72	2.369
271.08	2.259
271.45	2.191
271.81	2.131
272.17	2.223
272.53	2.156
272.90	2.039
273.26	2.074
273.62	1.879
273.98	1.690
274.35	1.597
274.71	1.697
275.07	1.986
275.43	1.980
275.80	2.066
276.16	2.109
276.52	2.267
276.88	2.497
277.25	2.182
277.61	2.115
277.97	2.146
278.33	2.279
278.69	1.958
279.06	1.836
279.42	1.935
279.78	2.026
280.14	2.054
280.50	2.038
280.87	1.886
281.23	2.047
281.59	2.078
281.95	2.099
282.31	2.094
282.68	2.098
283.04	2.028
283.40	1.968
283.76	2.052
284.12	2.062
284.48	2.067
284.85	2.129
285.21	1.998
285.57	1.915
285.93	1.955
286.29	1.797
286.65	1.874
287.02	2.165
287.38	2.182
287.74	2.108
288.10	2.105
288.46	2.119
288.82	2.032
289.18	2.131
289.54	2.187
289.91	2.182
290.27	2.311
290.63	2.462
290.99	2.187
291.35	2.269
291.71	2.381
292.07	2.288
292.43	2.101
292.79	2.176
293.16	2.133
293.52	2.376
293.88	2.540
294.24	2.652
294.60	2.521
294.96	2.639
295.32	2.665
295.68	2.626
296.04	2.660
296.40	2.765
296.76	2.750
297.12	2.770
297.49	2.503
297.85	2.270
298.21	2.198
298.57	2.159
298.93	2.150
299.29	1.913
299.65	1.859
300.01	1.897
300.37	1.972
300.73	2.203
301.09	2.158
301.45	2.344
301.81	2.544
302.17	2.569
302.53	2.547
302.89	2.537
303.25	2.769
303.61	2.795
303.97	2.680
304.33	2.634
304.69	2.524
305.05	2.532
305.41	2.437
305.77	2.366
306.13	2.240
306.49	2.225
306.85	2.340
307.21	2.306
307.57	2.291
307.93	2.346
308.29	2.453
308.65	2.387
309.01	2.439
309.37	2.436
309.73	2.386
310.09	2.489
310.45	2.593
310.81	2.448
311.17	2.528
311.53	2.550
311.89	2.569
312.25	2.439
312.61	2.443
312.96	2.465
313.32	2.579
313.68	2.535
314.04	2.535
314.40	2.586
314.76	2.627
315.12	2.457
315.48	2.579
315.84	2.594
316.20	2.739
316.56	2.769
316.92	2.730
317.27	2.676
317.63	2.765
317.99	2.636
318.35	2.465
318.71	2.432
319.07	2.576
319.43	2.483
319.79	2.534
320.15	2.450
320.50	2.429
320.86	2.514
321.22	2.565
321.58	2.634
321.94	2.715
322.30	2.766
322.66	2.763
323.01	2.629
323.37	2.582
323.73	2.513
324.09	2.428
324.45	2.479
324.81	2.436
325.17	2.375
325.52	2.250
325.88	2.180
326.24	2.252
326.60	2.278
326.96	2.406
327.31	2.462
327.67	2.387
328.03	2.396
328.39	2.328
328.75	2.391
329.11	2.409
329.46	2.516
329.82	2.632
330.18	2.528
330.54	2.460
330.90	2.333
331.25	2.328
331.61	2.503
331.97	2.570
332.33	2.629
332.68	2.616
333.04	2.664
333.40	2.525
333.76	2.478
334.11	2.525
334.47	2.531
334.83	2.532
335.19	2.471
335.54	2.370
335.90	2.340
336.26	2.362
336.62	2.288
336.97	2.196
337.33	2.182
337.69	2.167
338.05	2.112
338.40	2.090
338.76	2.138
339.12	2.245
339.48	2.256
339.83	2.359
340.19	2.324
340.55	2.429
340.90	2.391
341.26	2.416
341.62	2.425
341.97	2.514
342.33	2.616
342.69	2.626
343.04	2.629
343.40	2.594
343.76	2.470
344.12	2.493
344.47	2.499
344.83	2.654
345.19	2.798
345.54	2.806
345.90	2.762
346.26	2.751
346.61	2.796
346.97	2.739
347.32	2.802
347.68	2.803
348.04	2.808
348.39	2.701
348.75	2.670
349.11	2.614
349.46	2.603
349.82	2.604
350.18	2.585
350.53	2.537
350.89	2.590
351.24	2.615
351.60	2.728
351.96	2.756
352.31	2.826
352.67	2.839
353.02	2.870
353.38	2.964
353.74	3.033
354.09	3.013
354.45	3.062
354.80	3.089
355.16	3.128
355.52	3.090
355.87	3.054
356.23	3.077
356.58	3.087
356.94	3.088
357.29	3.112
357.65	3.075
358.00	3.128
358.36	3.138
358.72	3.113
359.07	3.106
359.43	3.154
359.78	3.242
360.14	3.284
360.49	3.256
360.85	3.314
361.20	3.299
361.56	3.331
361.91	3.352
362.27	3.368
362.62	3.421
362.98	3.455
363.33	3.435
363.69	3.424
364.04	3.440
364.40	3.494
364.75	3.445
365.11	3.454
365.46	3.470
365.82	3.502
366.17	3.497
366.53	3.521
366.88	3.523
367.24	3.588
367.59	3.564
367.95	3.577
368.30	3.591
368.66	3.650
369.01	3.656
369.37	3.696
369.72	3.717
370.08	3.786
370.43	3.755
370.78	3.761
371.14	3.725
371.49	3.765
371.85	3.705
372.20	3.701
372.56	3.674
372.91	3.662
373.26	3.691
373.62	3.652
373.97	3.619
374.33	3.634
374.68	3.658
375.03	3.662
375.39	3.635
375.74	3.650
376.10	3.686
376.45	3.713
376.80	3.750
377.16	3.685
377.51	3.742
377.87	3.822
378.22	3.807
378.57	3.772
378.93	3.798
379.28	3.837
379.63	3.845
379.99	3.859
380.34	3.866
380.70	3.860
381.05	3.924
381.40	3.924
381.76	3.922
382.11	3.947
382.46	3.998
382.82	4.026
383.17	3.994
383.52	4.006
383.88	3.956
384.23	3.945
384.58	3.975
384.94	3.972
385.29	3.965
385.64	3.937
385.99	3.971
386.35	3.987
386.70	3.983
387.05	3.975
387.41	4.018
387.76	4.029
388.11	4.046
388.47	4.014
388.82	4.029
389.17	4.040
389.52	4.051
389.88	4.045
390.23	4.018
390.58	4.039
390.93	4.076
391.29	4.078
391.64	4.128
391.99	4.170
392.34	4.195
392.70	4.161
393.05	4.136
393.40	4.131
393.75	4.085
394.11	4.097
394.46	4.043
394.81	4.042
395.16	4.003
395.52	3.970
395.87	3.926
396.22	3.947
396.57	3.938
396.92	3.936
397.28	3.892
397.63	3.896
397.98	3.866
398.33	3.857
398.68	3.839
399.04	3.845
399.39	3.832
399.74	3.809
400.09	3.755
400.44	3.775
400.80	3.764
401.15	3.763
401.50	3.784
401.85	3.810
402.20	3.833
402.55	3.872
402.90	3.838
403.26	3.837
403.61	3.831
403.96	3.856
404.31	3.850
404.66	3.869
405.01	3.858
405.36	3.836
405.72	3.823
406.07	3.816
406.42	3.771
406.77	3.802
407.12	3.787
407.47	3.789
407.82	3.778
408.17	3.778
408.53	3.746
408.88	3.760
409.23	3.776
409.58	3.738
409.93	3.764
410.28	3.774
410.63	3.731
410.98	3.746
411.33	3.760
411.68	3.773
412.03	3.796
412.38	3.807
412.73	3.829
413.09	3.843
413.44	3.861
413.79	3.860
414.14	3.898
414.49	3.961
414.84	3.981
415.19	4.007
415.54	4.024
415.89	4.020
416.24	4.060
416.59	4.085
416.94	4.103
417.29	4.148
417.64	4.152
417.99	4.161
418.34	4.168
418.69	4.181
419.04	4.189
419.39	4.198
419.74	4.208
420.09	4.230
420.44	4.235
420.79	4.239
421.14	4.230
421.49	4.238
421.84	4.215
422.19	4.229
422.54	4.225
422.89	4.219
423.24	4.215
423.59	4.213
423.94	4.178
424.29	4.180
424.64	4.184
424.99	4.180
425.34	4.182
425.68	4.196
426.03	4.162
426.38	4.156
426.73	4.151
427.08	4.132
427.43	4.129
427.78	4.144
428.13	4.109
428.48	4.088
428.83	4.093
429.18	4.084
429.53	4.088
429.87	4.087
430.22	4.074
430.57	4.086
430.92	4.077
431.27	4.069
431.62	4.048
431.97	4.046
432.32	4.049
432.67	4.029
433.01	4.003
433.36	3.999
433.71	4.000
434.06	3.989
434.41	3.972
434.76	4.013
435.11	4.016
435.45	4.024
435.80	4.048
436.15	4.036
436.50	4.059
436.85	4.095
437.20	4.090
437.54	4.109
437.89	4.134
438.24	4.145
438.59	4.132
438.94	4.123
439.29	4.115
439.63	4.112
439.98	4.122
440.33	4.128
440.68	4.129
441.03	4.150
441.37	4.149
441.72	4.165
442.07	4.172
442.42	4.185
442.76	4.229
443.11	4.258
443.46	4.282
443.81	4.300
444.16	4.308
444.50	4.311
444.85	4.309
445.20	4.315
445.55	4.320
445.89	4.331
446.24	4.332
446.59	4.308
446.94	4.301
447.28	4.292
447.63	4.275
447.98	4.270
448.32	4.261
448.67	4.261
449.02	4.253
449.37	4.236
449.71	4.229
450.06	4.232
450.41	4.247
450.75	4.255
451.10	4.252
451.45	4.244
451.79	4.237
452.14	4.240
452.49	4.233
452.84	4.242
453.18	4.242
453.53	4.233
453.88	4.227
454.22	4.246
454.57	4.243
454.92	4.239
455.26	4.282
455.61	4.317
455.95	4.346
456.30	4.370
456.65	4.398
456.99	4.415
457.34	4.439
457.69	4.461
458.03	4.460
458.38	4.469
458.73	4.490
