180.30	0.000
180.67	0.000
181.03	-0.687
181.40	-116809.524
181.77	-724.666
182.14	588.102
182.51	-136.391
182.88	186.101
183.25	-15.870
183.62	-191.216
183.99	144.965
184.36	-52.681
184.73	0.315
185.10	11.424
185.46	61.443
185.83	611.829
186.20	126.905
186.57	17.949
186.94	-8.119
187.31	151.459
187.68	-102.100
188.05	-51.024
188.42	-46.102
188.78	-28.862
189.15	-10.887
189.52	27.846
189.89	9.934
190.26	-12.606
190.63	-4.767
191.00	-11.814
191.37	-27.655
191.73	-30.576
192.10	-54.990
192.47	-22.863
192.84	-12.311
193.21	-32.453
193.58	-28.360
193.94	-20.308
194.31	-15.314
194.68	-26.237
195.05	-39.272
195.42	-12.116
195.79	-9.909
196.15	4.117
196.52	3.972
196.89	-9.620
197.26	3.815
197.63	-1.039
198.00	1.323
198.36	-9.973
198.73	-4.811
199.10	4.132
199.47	-6.197
199.84	-16.350
200.20	-23.628
200.57	-36.839
200.94	-13.277
201.31	4.400
201.68	14.280
202.04	8.288
202.41	31.204
202.78	27.926
203.15	31.475
203.51	43.572
203.88	48.680
204.25	46.195
204.62	42.097
204.98	27.876
205.35	16.350
205.72	-5.047
206.09	1.527
206.46	-19.916
206.82	-25.943
207.19	-15.158
207.56	-23.025
207.92	-20.308
208.29	-41.678
208.66	-35.163
209.03	-12.344
209.39	-18.285
209.76	-28.062
210.13	-42.520
210.50	-30.584
210.86	-15.211
211.23	-17.620
211.60	-19.837
211.96	-29.458
212.33	-14.404
212.70	-6.065
213.07	-10.217
213.43	-8.291
213.80	4.169
214.17	22.937
214.53	24.306
214.90	14.455
215.27	12.413
215.63	3.749
216.00	-0.327
216.37	-3.234
216.74	-6.406
217.10	-14.564
217.47	-11.341
217.84	-36.304
218.20	-68.440
218.57	-66.541
218.94	-43.227
219.30	-47.467
219.67	-23.494
220.04	-8.888
220.40	-17.876
220.77	-23.167
221.13	-25.602
221.50	-25.395
221.87	-15.038
222.23	-19.780
222.60	-13.611
222.97	-14.655
223.33	-8.956
223.70	-9.297
224.07	-13.144
224.43	-4.418
224.80	-2.491
225.16	6.838
225.53	7.524
225.90	3.418
226.26	5.827
226.63	2.061
226.99	2.712
227.36	2.864
227.73	1.143
228.09	-0.840
228.46	-1.891
228.82	0.199
229.19	-4.344
229.56	-6.500
229.92	-4.815
230.29	-4.106
230.65	-1.142
231.02	-0.277
231.38	-1.568
231.75	-0.409
232.12	0.830
232.48	0.846
232.85	-1.323
233.21	1.754
233.58	0.960
233.94	-0.400
234.31	-4.311
234.68	-4.869
235.04	-3.197
235.41	-3.250
235.77	-2.393
236.14	-1.748
236.50	-1.029
236.87	-0.125
237.23	-0.780
237.60	-1.291
237.96	-1.108
238.33	0.477
238.69	-0.284
239.06	-1.304
239.42	0.140
239.79	-0.873
240.15	-0.494
240.52	-0.276
240.88	-0.563
241.25	-0.534
241.61	1.023
241.98	1.490
242.34	1.485
242.71	1.844
243.07	1.855
243.44	1.478
243.80	1.967
244.17	1.744
244.53	1.497
244.90	1.100
245.26	1.589
245.63	0.866
245.99	0.594
246.36	0.575
246.72	0.225
247.09	-0.163
247.45	-0.336
247.81	-0.302
248.18	-0.209
248.54	-0.637
248.91	-0.527
249.27	-1.231
249.64	-0.719
250.00	-0.749
250.36	-0.724
250.73	-0.007
251.09	0.454
251.46	0.594
251.82	0.539
252.19	0.194
252.55	0.875
252.91	0.722
253.28	1.422
253.64	1.928
254.01	1.742
254.37	1.206
254.73	0.635
255.10	0.957
255.46	1.195
255.83	1.201
256.19	1.069
256.55	0.746
256.92	0.813
257.28	0.782
257.65	0.539
258.01	0.917
258.37	1.088
258.74	1.038
259.10	0.799
259.46	0.641
259.83	0.707
260.19	0.866
260.55	1.226
260.92	1.286
261.28	1.275
261.64	1.448
262.01	1.533
262.37	1.710
262.73	1.859
263.10	1.980
263.46	1.992
263.82	1.650
264.19	1.468
264.55	1.406
264.91	1.588
265.28	1.289
265.64	0.981
266.00	0.256
266.37	0.356
266.73	0.337
267.09	0.397
267.46	0.631
267.82	0.484
268.18	0.798
268.54	0.503
268.91	0.338
269.27	0.518
269.63	0.841
270.00	1.665
270.36	1.517
270.72	1.495
271.08	1.409
271.45	1.275
271.81	1.087
272.17	0.839
272.53	1.154
272.90	1.407
273.26	1.161
273.62	0.870
273.98	0.262
274.35	-0.023
274.71	-0.149
275.07	-0.056
275.43	-0.151
275.80	0.075
276.16	-0.363
276.52	-0.514
276.88	-0.866
277.25	-0.844
277.61	-0.896
277.97	-0.870
278.33	-0.482
278.69	-0.264
279.06	-0.568
279.42	-0.431
279.78	-0.507
280.14	-0.062
280.50	-0.167
280.87	0.338
281.23	0.572
281.59	0.639
281.95	0.707
282.31	0.707
282.68	0.657
283.04	1.001
283.40	0.851
283.76	0.778
284.12	0.871
284.48	0.777
284.85	0.621
285.21	0.455
285.57	0.315
285.93	0.619
286.29	0.572
286.65	0.522
287.02	0.268
287.38	0.424
287.74	0.568
288.10	0.551
288.46	0.731
288.82	0.658
289.18	0.646
289.54	0.683
289.91	0.279
290.27	0.269
290.63	-0.072
290.99	-0.005
291.35	-0.167
291.71	-0.204
292.07	-0.350
292.43	-0.576
292.79	-0.452
293.16	-0.180
293.52	-0.130
293.88	-0.128
294.24	-0.323
294.60	0.083
294.96	-0.068
295.32	0.088
295.68	0.169
296.04	0.200
296.40	0.139
296.76	0.076
297.12	-0.162
297.49	-0.148
297.85	-0.121
298.21	0.097
298.57	0.007
298.93	0.281
299.29	0.153
299.65	0.054
300.01	0.097
300.37	0.608
300.73	0.503
301.09	0.370
301.45	0.301
301.81	0.199
302.17	0.200
302.53	0.215
302.89	0.150
303.25	0.194
303.61	0.289
303.97	0.192
304.33	-0.217
304.69	-0.263
305.05	-0.251
305.41	-0.168
305.77	0.007
306.13	-0.109
306.49	-0.313
306.85	-0.390
307.21	-0.426
307.57	-0.597
307.93	-0.531
308.29	-0.541
308.65	-0.570
309.01	-0.582
309.37	-0.676
309.73	-0.906
310.09	-1.069
310.45	-0.950
310.81	-1.079
311.17	-1.136
311.53	-1.178
311.89	-1.338
312.25	-1.394
312.61	-1.470
312.96	-1.420
313.32	-1.504
313.68	-1.585
314.04	-1.446
314.40	-1.744
314.76	-1.683
315.12	-1.869
315.48	-1.962
315.84	-2.131
316.20	-2.133
316.56	-2.233
316.92	-2.244
317.27	-2.478
317.63	-2.383
317.99	-2.547
318.35	-2.378
318.71	-2.613
319.07	-2.576
319.43	-2.579
319.79	-2.551
320.15	-2.808
320.50	-2.859
320.86	-3.112
321.22	-3.120
321.58	-3.310
321.94	-3.336
322.30	-3.484
322.66	-3.312
323.01	-3.452
323.37	-3.431
323.73	-3.424
324.09	-3.465
324.45	-3.652
324.81	-3.630
325.17	-3.694
325.52	-3.589
325.88	-3.716
326.24	-3.849
326.60	-4.206
326.96	-4.255
327.31	-4.438
327.67	-4.532
328.03	-4.556
328.39	-4.517
328.75	-4.669
329.11	-4.622
329.46	-4.874
329.82	-4.803
330.18	-4.751
330.54	-4.719
330.90	-4.772
331.25	-4.676
331.61	-4.533
331.97	-4.415
332.33	-4.356
332.68	-4.215
333.04	-4.198
333.40	-3.967
333.76	-3.919
334.11	-3.910
334.47	-3.773
334.83	-3.710
335.19	-3.746
335.54	-3.803
335.90	-3.819
336.26	-3.858
336.62	-3.947
336.97	-4.147
337.33	-4.227
337.69	-4.441
338.05	-4.398
338.40	-4.388
338.76	-4.479
339.12	-4.525
339.48	-4.590
339.83	-4.570
340.19	-4.434
340.55	-4.376
340.90	-4.258
341.26	-4.192
341.62	-4.147
341.97	-4.154
342.33	-4.172
342.69	-4.090
343.04	-4.111
343.40	-4.107
343.76	-4.042
344.12	-4.082
344.47	-4.087
344.83	-4.017
345.19	-4.159
345.54	-4.182
345.90	-4.234
346.26	-4.294
346.61	-4.303
346.97	-4.317
347.32	-4.437
347.68	-4.689
348.04	-4.901
348.39	-4.915
348.75	-5.071
349.11	-5.173
349.46	-5.260
349.82	-5.315
350.18	-5.337
350.53	-5.371
350.89	-5.421
351.24	-5.362
351.60	-5.386
351.96	-5.295
352.31	-5.349
352.67	-5.252
353.02	-5.150
353.38	-4.921
353.74	-4.852
354.09	-4.788
354.45	-4.764
354.80	-4.730
355.16	-4.683
355.52	-4.499
355.87	-4.424
356.23	-4.355
356.58	-4.339
356.94	-4.282
357.29	-4.270
357.65	-4.202
358.00	-4.191
358.36	-4.178
358.72	-4.133
359.07	-4.181
359.43	-4.177
359.78	-4.211
360.14	-4.328
360.49	-4.402
360.85	-4.472
361.20	-4.676
361.56	-4.862
361.91	-4.972
362.27	-5.027
362.62	-5.064
362.98	-5.174
363.33	-5.318
363.69	-5.431
364.04	-5.476
364.40	-5.564
364.75	-5.609
365.11	-5.604
365.46	-5.587
365.82	-5.676
366.17	-5.785
366.53	-5.890
366.88	-5.830
367.24	-5.821
367.59	-5.814
367.95	-5.799
368.30	-5.756
368.66	-5.788
369.01	-5.727
369.37	-5.634
369.72	-5.539
370.08	-5.398
370.43	-5.339
370.78	-5.402
371.14	-5.302
371.49	-5.262
371.85	-5.179
372.20	-5.110
372.56	-5.132
372.91	-5.194
373.26	-5.351
373.62	-5.446
373.97	-5.554
374.33	-5.588
374.68	-5.612
375.03	-5.710
375.39	-5.757
375.74	-5.902
376.10	-5.965
376.45	-5.833
376.80	-5.786
377.16	-5.638
377.51	-5.503
377.87	-5.399
378.22	-5.255
378.57	-5.102
378.93	-5.001
379.28	-4.789
379.63	-4.536
379.99	-4.310
380.34	-4.196
380.70	-4.075
381.05	-3.951
381.40	-3.883
381.76	-3.855
382.11	-3.888
382.46	-3.854
382.82	-3.835
383.17	-3.909
383.52	-3.961
383.88	-4.066
384.23	-4.148
384.58	-4.256
384.94	-4.387
385.29	-4.447
385.64	-4.495
385.99	-4.526
386.35	-4.548
386.70	-4.606
387.05	-4.673
387.41	-4.718
387.76	-4.677
388.11	-4.673
388.47	-4.533
388.82	-4.446
389.17	-4.363
389.52	-4.270
389.88	-4.130
390.23	-4.053
390.58	-3.877
390.93	-3.682
391.29	-3.533
391.64	-3.491
391.99	-3.384
392.34	-3.420
392.70	-3.413
393.05	-3.408
393.40	-3.432
393.75	-3.530
394.11	-3.671
394.46	-3.847
394.81	-4.046
395.16	-4.178
395.52	-4.368
395.87	-4.606
396.22	-4.793
396.57	-5.040
396.92	-5.368
397.28	-5.570
397.63	-5.787
397.98	-5.971
398.33	-6.193
398.68	-6.317
399.04	-6.448
399.39	-6.581
399.74	-6.563
400.09	-6.588
400.44	-6.517
400.80	-6.372
401.15	-6.320
401.50	-6.188
401.85	-6.025
402.20	-5.855
402.55	-5.819
402.90	-5.784
403.26	-5.693
403.61	-5.708
403.96	-5.672
404.31	-5.679
404.66	-5.725
405.01	-5.763
405.36	-5.867
405.72	-5.991
406.07	-6.092
406.42	-6.144
406.77	-6.203
407.12	-6.241
407.47	-6.274
407.82	-6.324
408.17	-6.365
408.53	-6.431
408.88	-6.482
409.23	-6.528
409.58	-6.537
409.93	-6.561
410.28	-6.618
410.63	-6.662
410.98	-6.726
411.33	-6.736
411.68	-6.704
412.03	-6.664
412.38	-6.506
412.73	-6.291
413.09	-6.087
413.44	-5.852
413.79	-5.579
414.14	-5.242
414.49	-4.964
414.84	-4.606
415.19	-4.278
415.54	-3.967
415.89	-3.671
416.24	-3.400
416.59	-3.169
416.94	-2.924
417.29	-2.736
417.64	-2.563
417.99	-2.431
418.34	-2.281
418.69	-2.194
419.04	-2.113
419.39	-2.045
419.74	-1.962
420.09	-1.897
420.44	-1.884
420.79	-1.892
421.14	-1.893
421.49	-1.911
421.84	-1.953
422.19	-2.013
422.54	-2.051
422.89	-2.144
423.24	-2.270
423.59	-2.427
423.94	-2.632
424.29	-2.802
424.64	-2.958
424.99	-3.165
425.34	-3.349
425.68	-3.515
426.03	-3.677
426.38	-3.888
426.73	-4.028
427.08	-4.057
427.43	-4.073
427.78	-4.016
428.13	-3.970
428.48	-3.901
428.83	-3.858
429.18	-3.791
429.53	-3.735
429.87	-3.700
430.22	-3.632
430.57	-3.615
430.92	-3.636
431.27	-3.688
431.62	-3.763
431.97	-3.855
432.32	-3.986
432.67	-4.049
433.01	-4.168
433.36	-4.292
433.71	-4.395
434.06	-4.484
434.41	-4.511
434.76	-4.524
435.11	-4.471
435.45	-4.385
435.80	-4.251
436.15	-4.116
436.50	-4.009
436.85	-3.882
437.20	-3.771
437.54	-3.698
437.89	-3.646
438.24	-3.628
438.59	-3.639
438.94	-3.695
439.29	-3.770
