180.30	0.000
180.67	0.000
181.03	192.960
181.40	190.831
181.77	5711.621
182.14	27.406
182.51	68.424
182.88	300.354
183.25	1.888
183.62	68.307
183.99	148.979
184.36	174.291
184.73	110.254
185.10	122.149
185.46	-668.287
185.83	-134.672
186.20	255.500
186.57	9.999
186.94	196.121
187.31	81.113
187.68	-56.760
188.05	-74.686
188.42	-82.691
188.78	-223.539
189.15	-463.294
189.52	214.464
189.89	67.682
190.26	29.775
190.63	1.631
191.00	17.573
191.37	26.196
191.73	35.599
192.10	30.861
192.47	34.983
192.84	27.972
193.21	21.882
193.58	19.192
193.94	22.269
194.31	20.170
194.68	20.474
195.05	4.722
195.42	0.321
195.79	-25.577
196.15	-36.465
196.52	-60.249
196.89	-73.543
197.26	-91.103
197.63	-52.531
198.00	-45.374
198.36	-42.428
198.73	-82.508
199.10	-66.899
199.47	-69.612
199.84	-64.676
200.20	-61.974
200.57	-39.601
200.94	-29.469
201.31	-22.031
201.68	-39.481
202.04	-33.377
202.41	-26.705
202.78	-27.564
203.15	-31.823
203.51	-15.098
203.88	-10.167
204.25	-12.147
204.62	-41.973
204.98	-54.234
205.35	-42.913
205.72	-23.772
206.09	-39.773
206.46	-118.167
206.82	-101.560
207.19	-92.102
207.56	-154.300
207.92	-139.701
208.29	-157.569
208.66	-94.545
209.03	-75.985
209.39	-35.159
209.76	-35.627
210.13	-49.710
210.50	-21.958
210.86	1.425
211.23	-7.005
211.60	-2.293
211.96	-8.183
212.33	5.031
212.70	-10.882
213.07	-17.394
213.43	-66.155
213.80	-69.663
214.17	-32.744
214.53	-22.363
214.90	-13.733
215.27	1.803
215.63	5.627
216.00	9.754
216.37	15.434
216.74	16.169
217.10	18.542
217.47	14.725
217.84	9.584
218.20	6.253
218.57	6.549
218.94	3.346
219.30	-10.551
219.67	-20.112
220.04	-19.991
220.40	-31.610
220.77	-35.386
221.13	-36.765
221.50	-28.684
221.87	-27.589
222.23	-34.101
222.60	-41.195
222.97	-43.227
223.33	-28.394
223.70	-19.489
224.07	-17.928
224.43	-12.164
224.80	-7.255
225.16	-10.959
225.53	-13.301
225.90	-13.850
226.26	-10.979
226.63	-8.726
226.99	-6.744
227.36	-7.755
227.73	-6.327
228.09	-6.196
228.46	-4.115
228.82	-3.684
229.19	-1.507
229.56	-1.520
229.92	0.036
230.29	0.329
230.65	0.571
231.02	-1.680
231.38	-3.183
231.75	-6.330
232.12	-6.641
232.48	-9.117
232.85	-10.981
233.21	-13.473
233.58	-13.646
233.94	-12.185
234.31	-13.218
234.68	-13.889
235.04	-12.454
235.41	-11.186
235.77	-8.693
236.14	-8.165
236.50	-6.558
236.87	-5.409
237.23	-2.917
237.60	-2.977
237.96	-3.451
238.33	-3.059
238.69	-2.892
239.06	-3.185
239.42	-2.641
239.79	-3.161
240.15	-2.897
240.52	-2.857
240.88	-2.301
241.25	-2.547
241.61	-1.615
241.98	-1.812
242.34	-1.618
242.71	-0.900
243.07	-0.443
243.44	-0.627
243.80	-0.385
244.17	-0.337
244.53	-0.342
244.90	-0.412
245.26	-0.266
245.63	-0.561
245.99	-0.385
246.36	-0.392
246.72	-0.431
247.09	-0.768
247.45	-0.642
247.81	-0.211
248.18	-0.161
248.54	-0.056
248.91	-0.141
249.27	-0.375
249.64	-0.237
250.00	-0.173
250.36	-0.167
250.73	-0.481
251.09	0.010
251.46	0.091
251.82	-0.552
252.19	-0.676
252.55	-1.390
252.91	-1.456
253.28	-1.248
253.64	-1.505
254.01	-1.458
254.37	-1.279
254.73	-0.519
255.10	-0.151
255.46	0.408
255.83	0.720
256.19	0.968
256.55	0.955
256.92	1.082
257.28	1.141
257.65	1.256
258.01	1.134
258.37	1.073
258.74	0.653
259.10	0.463
259.46	0.059
259.83	-0.058
260.19	-0.241
260.55	-0.292
260.92	-0.462
261.28	-0.628
261.64	-0.649
262.01	-0.767
262.37	-0.858
262.73	-0.689
263.10	-0.583
263.46	-0.494
263.82	-0.600
264.19	-0.535
264.55	-0.568
264.91	-0.532
265.28	-0.711
265.64	-0.807
266.00	-1.004
266.37	-0.961
266.73	-0.885
267.09	-0.766
267.46	-0.654
267.82	-0.813
268.18	-0.831
268.54	-0.628
268.91	-0.801
269.27	-0.653
269.63	-0.500
270.00	-0.150
270.36	-0.084
270.72	0.133
271.08	-0.094
271.45	-0.156
271.81	-0.002
272.17	-0.145
272.53	-0.269
272.90	-0.054
273.26	0.046
273.62	-0.007
273.98	-0.213
274.35	-0.196
274.71	-0.448
275.07	-0.303
275.43	-0.364
275.80	-0.344
276.16	-0.222
276.52	-0.046
276.88	-0.104
277.25	-0.338
277.61	-0.643
277.97	-0.872
278.33	-1.061
278.69	-1.391
279.06	-1.658
279.42	-1.574
279.78	-1.570
280.14	-1.500
280.50	-1.466
280.87	-1.363
281.23	-1.186
281.59	-0.889
281.95	-0.621
282.31	-0.395
282.68	-0.245
283.04	-0.217
283.40	-0.157
283.76	-0.073
284.12	0.007
284.48	0.053
284.85	-0.059
285.21	-0.038
285.57	-0.125
285.93	-0.096
286.29	-0.350
286.65	-0.247
287.02	0.175
287.38	0.173
287.74	0.024
288.10	-0.074
288.46	-0.238
288.82	-0.270
289.18	-0.386
289.54	-0.295
289.91	-0.294
290.27	-0.135
290.63	-0.048
290.99	-0.204
291.35	-0.296
291.71	-0.053
292.07	0.064
292.43	0.179
292.79	0.207
293.16	0.339
293.52	0.393
293.88	0.454
294.24	0.452
294.60	0.302
294.96	0.244
295.32	0.407
295.68	0.293
296.04	0.163
296.40	0.158
296.76	0.184
297.12	0.057
297.49	-0.101
297.85	-0.196
298.21	-0.195
298.57	-0.296
298.93	-0.342
299.29	-0.670
299.65	-0.678
300.01	-0.663
300.37	-0.604
300.73	-0.469
301.09	-0.438
301.45	-0.328
301.81	-0.131
302.17	-0.025
302.53	0.081
302.89	0.014
303.25	0.196
303.61	0.107
303.97	0.065
304.33	0.022
304.69	-0.050
305.05	-0.069
305.41	-0.168
305.77	-0.303
306.13	-0.336
306.49	-0.332
306.85	-0.189
307.21	-0.174
307.57	-0.023
307.93	-0.001
308.29	0.124
308.65	0.201
309.01	0.277
309.37	0.304
309.73	0.247
310.09	0.277
310.45	0.309
310.81	0.326
311.17	0.316
311.53	0.270
311.89	0.421
312.25	0.254
312.61	0.138
312.96	0.230
313.32	0.294
313.68	0.312
314.04	0.319
314.40	0.369
314.76	0.210
315.12	0.219
315.48	0.210
315.84	0.044
316.20	0.093
316.56	0.070
316.92	-0.139
317.27	-0.341
317.63	-0.322
317.99	-0.434
318.35	-0.472
318.71	-0.410
319.07	-0.335
319.43	-0.293
319.79	-0.139
320.15	-0.159
320.50	-0.100
320.86	-0.096
321.22	-0.009
321.58	-0.082
321.94	-0.107
322.30	-0.188
322.66	-0.194
323.01	-0.377
323.37	-0.435
323.73	-0.538
324.09	-0.585
324.45	-0.552
324.81	-0.571
325.17	-0.483
325.52	-0.495
325.88	-0.561
326.24	-0.490
326.60	-0.521
326.96	-0.408
327.31	-0.434
327.67	-0.474
328.03	-0.397
328.39	-0.448
328.75	-0.387
329.11	-0.371
329.46	-0.293
329.82	-0.204
330.18	-0.301
330.54	-0.291
330.90	-0.349
331.25	-0.374
331.61	-0.313
331.97	-0.312
332.33	-0.287
332.68	-0.252
333.04	-0.360
333.40	-0.447
333.76	-0.515
334.11	-0.449
334.47	-0.429
334.83	-0.382
335.19	-0.354
335.54	-0.325
335.90	-0.378
336.26	-0.411
336.62	-0.481
336.97	-0.450
337.33	-0.400
337.69	-0.327
338.05	-0.392
338.40	-0.437
338.76	-0.396
339.12	-0.332
339.48	-0.429
339.83	-0.374
340.19	-0.342
340.55	-0.273
340.90	-0.294
341.26	-0.297
341.62	-0.342
341.97	-0.308
342.33	-0.274
342.69	-0.311
343.04	-0.331
343.40	-0.359
343.76	-0.419
344.12	-0.419
344.47	-0.367
344.83	-0.301
345.19	-0.290
345.54	-0.267
345.90	-0.203
346.26	-0.153
346.61	-0.143
346.97	-0.090
347.32	0.015
347.68	0.017
348.04	-0.038
348.39	-0.126
348.75	-0.177
349.11	-0.140
349.46	-0.145
349.82	-0.179
350.18	-0.265
350.53	-0.229
350.89	-0.284
351.24	-0.349
351.60	-0.303
351.96	-0.188
352.31	-0.114
352.67	-0.058
353.02	-0.087
353.38	-0.005
353.74	0.037
354.09	0.105
354.45	0.119
354.80	0.133
355.16	0.158
355.52	0.187
355.87	0.098
356.23	0.107
356.58	0.076
356.94	0.113
357.29	0.098
357.65	0.101
358.00	0.101
358.36	0.141
358.72	0.151
359.07	0.205
359.43	0.163
359.78	0.270
360.14	0.281
360.49	0.317
360.85	0.311
361.20	0.310
361.56	0.306
361.91	0.314
362.27	0.277
362.62	0.309
362.98	0.299
363.33	0.317
363.69	0.252
364.04	0.255
364.40	0.274
364.75	0.292
365.11	0.266
365.46	0.255
365.82	0.290
366.17	0.308
366.53	0.318
366.88	0.342
367.24	0.364
367.59	0.365
367.95	0.365
368.30	0.359
368.66	0.365
369.01	0.401
369.37	0.438
369.72	0.520
370.08	0.590
370.43	0.657
370.78	0.673
371.14	0.714
371.49	0.796
371.85	0.845
372.20	0.848
372.56	0.885
372.91	0.935
373.26	0.983
373.62	0.902
373.97	0.923
374.33	0.927
374.68	0.991
375.03	1.043
375.39	1.056
375.74	1.071
376.10	1.145
376.45	1.201
376.80	1.267
377.16	1.265
377.51	1.357
377.87	1.357
378.22	1.340
378.57	1.353
378.93	1.420
379.28	1.460
379.63	1.517
379.99	1.564
380.34	1.604
380.70	1.637
381.05	1.723
381.40	1.743
381.76	1.819
382.11	1.910
382.46	1.974
382.82	1.987
383.17	2.072
383.52	2.087
383.88	2.141
384.23	2.157
384.58	2.183
384.94	2.189
385.29	2.255
385.64	2.292
385.99	2.353
386.35	2.398
386.70	2.446
387.05	2.425
387.41	2.501
387.76	2.514
388.11	2.554
388.47	2.555
388.82	2.648
389.17	2.668
389.52	2.697
389.88	2.732
390.23	2.783
390.58	2.851
390.93	2.928
391.29	2.950
391.64	3.037
391.99	3.114
392.34	3.198
392.70	3.170
393.05	3.199
393.40	3.235
393.75	3.267
394.11	3.248
394.46	3.243
394.81	3.271
395.16	3.259
395.52	3.241
395.87	3.260
396.22	3.312
396.57	3.366
396.92	3.372
397.28	3.373
397.63	3.350
397.98	3.358
398.33	3.336
398.68	3.313
399.04	3.350
399.39	3.336
399.74	3.321
400.09	3.277
400.44	3.275
400.80	3.291
401.15	3.286
401.50	3.294
401.85	3.320
402.20	3.330
402.55	3.360
402.90	3.339
403.26	3.348
403.61	3.342
403.96	3.352
404.31	3.359
404.66	3.378
405.01	3.375
405.36	3.396
405.72	3.410
406.07	3.449
406.42	3.448
406.77	3.441
407.12	3.460
407.47	3.458
407.82	3.434
408.17	3.421
408.53	3.418
408.88	3.396
409.23	3.371
409.58	3.310
409.93	3.299
410.28	3.278
410.63	3.293
410.98	3.279
411.33	3.296
411.68	3.287
412.03	3.305
412.38	3.258
412.73	3.288
413.09	3.309
413.44	3.354
413.79	3.344
414.14	3.373
414.49	3.392
414.84	3.409
415.19	3.410
415.54	3.465
415.89	3.450
416.24	3.510
416.59	3.528
416.94	3.559
417.29	3.581
417.64	3.597
417.99	3.611
418.34	3.624
418.69	3.633
419.04	3.635
419.39	3.625
419.74	3.636
420.09	3.636
420.44	3.637
420.79	3.626
421.14	3.616
421.49	3.635
421.84	3.625
422.19	3.635
422.54	3.630
422.89	3.634
423.24	3.638
423.59	3.636
423.94	3.616
424.29	3.610
424.64	3.600
424.99	3.587
425.34	3.546
425.68	3.523
426.03	3.476
426.38	3.475
426.73	3.455
427.08	3.434
427.43	3.454
427.78	3.467
428.13	3.463
428.48	3.468
428.83	3.470
429.18	3.457
429.53	3.458
429.87	3.443
430.22	3.421
430.57	3.430
430.92	3.426
431.27	3.391
431.62	3.362
431.97	3.362
432.32	3.352
432.67	3.330
433.01	3.325
433.36	3.324
433.71	3.329
434.06	3.322
434.41	3.309
434.76	3.319
435.11	3.333
435.45	3.331
435.80	3.329
436.15	3.322
436.50	3.349
436.85	3.370
437.20	3.376
437.54	3.389
437.89	3.405
438.24	3.412
438.59	3.412
438.94	3.413
439.29	3.408
439.63	3.417
439.98	3.433
440.33	3.429
440.68	3.435
441.03	3.454
441.37	3.481
441.72	3.488
442.07	3.499
442.42	3.517
442.76	3.548
443.11	3.595
443.46	3.631
443.81	3.646
444.16	3.673
444.50	3.691
444.85	3.706
445.20	3.714
445.55	3.748
445.89	3.766
446.24	3.793
446.59	3.780
446.94	3.777
447.28	3.762
