180.30	0.000
180.67	0.000
181.03	2.199
181.40	214.251
181.77	-14874.771
182.14	46.857
182.51	-744.925
182.88	96.961
183.25	-89.031
183.62	-13.517
183.99	160.072
184.36	44.770
184.73	534.418
185.10	71.881
185.46	-955.416
185.83	178.093
186.20	760.203
186.57	83.979
186.94	91.811
187.31	67.006
187.68	19.425
188.05	18.045
188.42	48.008
188.78	100.691
189.15	512.437
189.52	-68.910
189.89	-2.371
190.26	-0.813
190.63	19.196
191.00	16.808
191.37	21.599
191.73	31.324
192.10	29.227
192.47	36.529
192.84	33.177
193.21	48.095
193.58	45.009
193.94	51.137
194.31	48.181
194.68	48.085
195.05	43.250
195.42	39.397
195.79	28.559
196.15	30.174
196.52	13.749
196.89	36.311
197.26	23.284
197.63	38.026
198.00	28.710
198.36	16.305
198.73	-5.932
199.10	-7.753
199.47	-6.460
199.84	-8.343
200.20	-0.319
200.57	8.388
200.94	4.896
201.31	7.567
201.68	-16.530
202.04	-16.897
202.41	-8.072
202.78	-17.069
203.15	-22.802
203.51	-15.073
203.88	-23.346
204.25	-28.537
204.62	-47.657
204.98	-54.208
205.35	-73.324
205.72	-75.722
206.09	-83.956
206.46	-164.350
206.82	-123.043
207.19	-104.494
207.56	-177.666
207.92	-123.792
208.29	-140.644
208.66	-80.323
209.03	-73.121
209.39	-19.149
209.76	0.614
210.13	-10.558
210.50	0.669
210.86	20.530
211.23	13.280
211.60	26.153
211.96	15.794
212.33	22.295
212.70	12.137
213.07	5.723
213.43	-54.971
213.80	-74.869
214.17	-37.941
214.53	-30.907
214.90	-28.608
215.27	-17.701
215.63	-17.909
216.00	-13.192
216.37	-8.237
216.74	-14.481
217.10	-8.155
217.47	0.214
217.84	5.561
218.20	4.963
218.57	5.653
218.94	-3.799
219.30	-9.005
219.67	-13.339
220.04	-10.090
220.40	-18.521
220.77	-20.946
221.13	-16.652
221.50	-12.875
221.87	-13.891
222.23	-15.558
222.60	-17.284
222.97	-8.889
223.33	-4.417
223.70	-4.629
224.07	-6.537
224.43	-6.028
224.80	-4.684
225.16	-6.484
225.53	-6.901
225.90	-9.390
226.26	-7.301
226.63	-5.157
226.99	-3.780
227.36	-3.143
227.73	-1.805
228.09	-1.511
228.46	0.993
228.82	2.448
229.19	1.821
229.56	0.977
229.92	4.785
230.29	4.421
230.65	4.668
231.02	2.283
231.38	-1.129
231.75	-2.987
232.12	-4.512
232.48	-7.894
232.85	-9.021
233.21	-9.106
233.58	-8.309
233.94	-9.454
234.31	-8.862
234.68	-8.414
235.04	-8.476
235.41	-6.967
235.77	-5.097
236.14	-4.062
236.50	-2.138
236.87	-2.168
237.23	-1.380
237.60	-2.571
237.96	-1.875
238.33	-2.723
238.69	-3.982
239.06	-3.233
239.42	-2.948
239.79	-3.712
240.15	-3.718
240.52	-3.510
240.88	-3.010
241.25	-3.020
241.61	-1.917
241.98	-2.288
242.34	-1.963
242.71	-0.743
243.07	-0.550
243.44	-0.369
243.80	0.120
244.17	0.381
244.53	0.124
244.90	0.058
245.26	0.098
245.63	0.054
245.99	-0.138
246.36	-0.207
246.72	-0.314
247.09	-0.650
247.45	-0.379
247.81	-0.503
248.18	-0.882
248.54	-0.571
248.91	-0.532
249.27	-0.339
249.64	-0.154
250.00	0.120
250.36	0.186
250.73	-0.189
251.09	0.241
251.46	-0.363
251.82	-0.429
252.19	-0.755
252.55	-1.389
252.91	-1.797
253.28	-2.113
253.64	-2.878
254.01	-2.951
254.37	-2.633
254.73	-2.103
255.10	-1.712
255.46	-1.114
255.83	-0.815
256.19	-0.381
256.55	-0.314
256.92	-0.123
257.28	-0.063
257.65	0.104
258.01	0.195
258.37	0.125
258.74	-0.043
259.10	-0.265
259.46	-0.471
259.83	-0.601
260.19	-0.690
260.55	-0.486
260.92	-0.646
261.28	-0.641
261.64	-0.638
262.01	-0.577
262.37	-0.601
262.73	-0.546
263.10	-0.263
263.46	-0.187
263.82	-0.345
264.19	-0.120
264.55	-0.853
264.91	-0.948
265.28	-1.286
265.64	-1.250
266.00	-1.311
266.37	-1.032
266.73	-1.140
267.09	-0.890
267.46	-0.832
267.82	-0.853
268.18	-0.899
268.54	-0.304
268.91	-0.245
269.27	-0.106
269.63	-0.004
270.00	0.136
270.36	-0.027
270.72	0.145
271.08	-0.153
271.45	-0.156
271.81	-0.038
272.17	-0.110
272.53	-0.155
272.90	0.134
273.26	0.377
273.62	0.236
273.98	0.058
274.35	0.119
274.71	0.123
275.07	0.173
275.43	0.112
275.80	0.070
276.16	-0.082
276.52	-0.251
276.88	-0.682
277.25	-1.227
277.61	-1.487
277.97	-1.724
278.33	-1.781
278.69	-1.920
279.06	-2.026
279.42	-1.875
279.78	-1.844
280.14	-1.510
280.50	-1.274
280.87	-1.081
281.23	-0.773
281.59	-0.575
281.95	-0.546
282.31	-0.515
282.68	-0.626
283.04	-0.658
283.40	-0.675
283.76	-0.546
284.12	-0.453
284.48	-0.394
284.85	-0.283
285.21	-0.145
285.57	-0.225
285.93	-0.021
286.29	-0.136
286.65	0.029
287.02	0.500
287.38	0.563
287.74	0.408
288.10	0.186
288.46	0.006
288.82	-0.067
289.18	-0.253
289.54	-0.086
289.91	-0.122
290.27	0.004
290.63	0.053
290.99	-0.137
291.35	-0.155
291.71	0.146
292.07	0.063
292.43	0.023
292.79	-0.039
293.16	-0.005
293.52	0.143
293.88	0.295
294.24	0.402
294.60	0.326
294.96	0.143
295.32	0.235
295.68	0.115
296.04	0.200
296.40	0.309
296.76	0.459
297.12	0.443
297.49	0.263
297.85	0.163
298.21	0.049
298.57	-0.018
298.93	-0.036
299.29	-0.138
299.65	0.020
300.01	0.022
300.37	0.109
300.73	0.175
301.09	0.309
301.45	0.380
301.81	0.508
302.17	0.624
302.53	0.656
302.89	0.739
303.25	0.691
303.61	0.522
303.97	0.466
304.33	0.312
304.69	0.187
305.05	0.066
305.41	-0.101
305.77	-0.231
306.13	-0.314
306.49	-0.347
306.85	-0.244
307.21	-0.181
307.57	0.003
307.93	0.117
308.29	0.277
308.65	0.224
309.01	0.318
309.37	0.366
309.73	0.373
310.09	0.514
310.45	0.644
310.81	0.520
311.17	0.438
311.53	0.239
311.89	0.242
312.25	0.089
312.61	0.027
312.96	-0.015
313.32	0.148
313.68	0.068
314.04	-0.062
314.40	-0.074
314.76	0.009
315.12	-0.009
315.48	0.087
315.84	-0.028
316.20	0.087
316.56	0.210
316.92	0.074
317.27	-0.098
317.63	-0.023
317.99	-0.072
318.35	-0.016
318.71	-0.052
319.07	0.022
319.43	0.023
319.79	0.156
320.15	0.022
320.50	0.075
320.86	0.165
321.22	0.162
321.58	0.144
321.94	0.169
322.30	-0.002
322.66	-0.053
323.01	-0.107
323.37	-0.183
323.73	-0.197
324.09	-0.186
324.45	-0.232
324.81	-0.284
325.17	-0.245
325.52	-0.320
325.88	-0.398
326.24	-0.400
326.60	-0.389
326.96	-0.376
327.31	-0.403
327.67	-0.485
328.03	-0.473
328.39	-0.554
328.75	-0.495
329.11	-0.478
329.46	-0.337
329.82	-0.209
330.18	-0.196
330.54	-0.207
330.90	-0.267
331.25	-0.199
331.61	-0.089
331.97	-0.018
332.33	0.074
332.68	0.137
333.04	0.180
333.40	0.017
333.76	-0.099
334.11	-0.094
334.47	-0.035
334.83	0.035
335.19	-0.025
335.54	-0.162
335.90	-0.211
336.26	-0.221
336.62	-0.325
336.97	-0.460
337.33	-0.428
337.69	-0.391
338.05	-0.406
338.40	-0.437
338.76	-0.392
339.12	-0.234
339.48	-0.262
339.83	-0.269
340.19	-0.278
340.55	-0.174
340.90	-0.124
341.26	-0.053
341.62	-0.076
341.97	-0.105
342.33	-0.087
342.69	-0.100
343.04	-0.138
343.40	-0.171
343.76	-0.264
344.12	-0.252
344.47	-0.277
344.83	-0.250
345.19	-0.232
345.54	-0.146
345.90	-0.044
346.26	-0.006
346.61	-0.009
346.97	-0.060
347.32	0.014
347.68	0.070
348.04	0.033
348.39	-0.047
348.75	-0.020
349.11	-0.002
349.46	-0.027
349.82	-0.065
350.18	-0.178
350.53	-0.189
350.89	-0.267
351.24	-0.299
351.60	-0.282
351.96	-0.177
352.31	-0.143
352.67	-0.132
353.02	-0.199
353.38	-0.211
353.74	-0.188
354.09	-0.126
354.45	-0.097
354.80	-0.028
355.16	0.038
355.52	0.069
355.87	-0.064
356.23	-0.005
356.58	-0.044
356.94	0.038
357.29	0.098
357.65	0.087
358.00	0.147
358.36	0.150
358.72	0.179
359.07	0.189
359.43	0.151
359.78	0.203
360.14	0.156
360.49	0.188
360.85	0.164
361.20	0.126
361.56	0.110
361.91	0.111
362.27	0.119
362.62	0.126
362.98	0.149
363.33	0.168
363.69	0.194
364.04	0.283
364.40	0.286
364.75	0.262
365.11	0.236
365.46	0.255
365.82	0.270
366.17	0.248
366.53	0.243
366.88	0.222
367.24	0.234
367.59	0.202
367.95	0.172
368.30	0.149
368.66	0.184
369.01	0.232
369.37	0.272
369.72	0.307
370.08	0.344
370.43	0.378
370.78	0.395
371.14	0.395
371.49	0.440
371.85	0.396
372.20	0.419
372.56	0.411
372.91	0.428
373.26	0.433
373.62	0.343
373.97	0.358
374.33	0.311
374.68	0.318
375.03	0.371
375.39	0.343
375.74	0.368
376.10	0.397
376.45	0.453
376.80	0.471
377.16	0.420
377.51	0.475
377.87	0.462
378.22	0.450
378.57	0.405
378.93	0.402
379.28	0.448
379.63	0.438
379.99	0.416
380.34	0.396
380.70	0.349
381.05	0.420
381.40	0.409
381.76	0.419
382.11	0.435
382.46	0.508
382.82	0.506
383.17	0.465
383.52	0.483
383.88	0.500
384.23	0.469
384.58	0.474
384.94	0.449
385.29	0.450
385.64	0.452
385.99	0.481
386.35	0.474
386.70	0.463
387.05	0.449
387.41	0.458
387.76	0.411
388.11	0.372
388.47	0.346
388.82	0.343
389.17	0.335
389.52	0.344
389.88	0.338
390.23	0.327
390.58	0.341
390.93	0.385
391.29	0.394
391.64	0.453
391.99	0.512
392.34	0.565
392.70	0.578
393.05	0.556
393.40	0.545
393.75	0.540
394.11	0.528
394.46	0.506
394.81	0.496
395.16	0.463
395.52	0.434
395.87	0.427
396.22	0.438
396.57	0.390
396.92	0.375
397.28	0.340
397.63	0.318
397.98	0.306
398.33	0.294
398.68	0.271
399.04	0.260
399.39	0.246
399.74	0.208
400.09	0.173
400.44	0.179
400.80	0.197
401.15	0.201
401.50	0.221
401.85	0.254
402.20	0.238
402.55	0.279
402.90	0.267
403.26	0.273
403.61	0.277
403.96	0.260
404.31	0.261
404.66	0.267
405.01	0.244
405.36	0.227
405.72	0.206
406.07	0.214
406.42	0.162
406.77	0.174
407.12	0.186
407.47	0.197
407.82	0.223
408.17	0.208
408.53	0.197
408.88	0.171
409.23	0.145
409.58	0.105
409.93	0.125
410.28	0.140
410.63	0.122
410.98	0.098
411.33	0.113
411.68	0.095
412.03	0.145
412.38	0.131
412.73	0.178
413.09	0.209
413.44	0.251
413.79	0.253
414.14	0.267
414.49	0.311
414.84	0.333
415.19	0.343
415.54	0.379
415.89	0.388
416.24	0.437
416.59	0.468
416.94	0.497
417.29	0.525
417.64	0.539
417.99	0.548
418.34	0.565
418.69	0.585
419.04	0.583
419.39	0.582
419.74	0.588
420.09	0.582
420.44	0.582
420.79	0.574
421.14	0.562
421.49	0.573
421.84	0.570
422.19	0.569
422.54	0.546
422.89	0.549
423.24	0.549
423.59	0.525
423.94	0.516
424.29	0.508
424.64	0.505
424.99	0.490
425.34	0.454
425.68	0.436
426.03	0.398
426.38	0.403
426.73	0.384
427.08	0.366
427.43	0.396
427.78	0.399
428.13	0.392
428.48	0.386
428.83	0.388
429.18	0.406
429.53	0.411
429.87	0.412
430.22	0.412
430.57	0.424
430.92	0.412
431.27	0.403
431.62	0.404
431.97	0.408
432.32	0.403
432.67	0.404
433.01	0.380
433.36	0.366
433.71	0.356
434.06	0.349
434.41	0.347
434.76	0.369
435.11	0.366
435.45	0.360
435.80	0.352
436.15	0.361
436.50	0.373
436.85	0.400
437.20	0.413
437.54	0.431
437.89	0.451
438.24	0.455
438.59	0.449
438.94	0.437
439.29	0.415
439.63	0.426
439.98	0.413
440.33	0.399
440.68	0.390
441.03	0.393
441.37	0.397
441.72	0.388
442.07	0.380
442.42	0.379
442.76	0.409
443.11	0.429
443.46	0.432
443.81	0.447
444.16	0.458
444.50	0.459
444.85	0.460
445.20	0.447
445.55	0.454
445.89	0.455
446.24	0.449
446.59	0.419
446.94	0.404
447.28	0.382
447.63	0.375
447.98	0.357
448.32	0.339
448.67	0.323
449.02	0.313
