180.30	0.000
180.67	0.000
181.03	112.368
181.40	227.727
181.77	-12047.171
182.14	-1.722
182.51	-682.921
182.88	166.253
183.25	69.321
183.62	61.140
183.99	388.191
184.36	-8.024
184.73	128.765
185.10	-11.542
185.46	1.172
185.83	155.400
186.20	113.542
186.57	23.541
186.94	139.704
187.31	43.327
187.68	116.921
188.05	57.673
188.42	71.129
188.78	99.625
189.15	474.970
189.52	-45.846
189.89	-4.774
190.26	2.405
190.63	11.806
191.00	16.186
191.37	27.792
191.73	35.186
192.10	38.848
192.47	43.793
192.84	41.464
193.21	49.352
193.58	36.363
193.94	43.035
194.31	29.645
194.68	26.686
195.05	16.790
195.42	5.859
195.79	1.977
196.15	-3.433
196.52	-24.342
196.89	-44.128
197.26	-70.700
197.63	-33.508
198.00	-26.551
198.36	-8.298
198.73	-11.890
199.10	-11.055
199.47	-17.025
199.84	-11.427
200.20	-5.563
200.57	4.130
200.94	15.814
201.31	31.951
201.68	8.836
202.04	-3.410
202.41	-1.305
202.78	-6.415
203.15	-6.812
203.51	-3.469
203.88	-22.690
204.25	-34.130
204.62	-54.635
204.98	-62.908
205.35	-73.682
205.72	-67.398
206.09	-48.035
206.46	-134.294
206.82	-105.954
207.19	-102.003
207.56	-152.006
207.92	-118.225
208.29	-139.705
208.66	-91.017
209.03	-85.601
209.39	-55.385
209.76	-52.469
210.13	-96.890
210.50	-53.185
210.86	-35.501
211.23	-40.574
211.60	-26.960
211.96	-41.702
212.33	-28.493
212.70	-33.636
213.07	-19.854
213.43	-49.675
213.80	-61.051
214.17	-43.992
214.53	-25.890
214.90	-32.215
215.27	-29.197
215.63	-34.686
216.00	-16.996
216.37	-19.935
216.74	-34.409
217.10	-28.561
217.47	-19.049
217.84	-7.314
218.20	-2.754
218.57	-0.690
218.94	7.811
219.30	9.814
219.67	9.151
220.04	7.792
220.40	8.465
220.77	12.767
221.13	12.665
221.50	9.082
221.87	4.197
222.23	1.169
222.60	-6.962
222.97	-15.678
223.33	-10.423
223.70	-7.746
224.07	-8.860
224.43	-7.803
224.80	-4.463
225.16	-8.951
225.53	-7.583
225.90	-7.769
226.26	-4.520
226.63	-2.323
226.99	-0.033
227.36	-0.149
227.73	2.231
228.09	1.182
228.46	1.966
228.82	1.942
229.19	3.866
229.56	4.547
229.92	6.413
230.29	7.386
230.65	6.644
231.02	4.841
231.38	4.362
231.75	2.071
232.12	0.167
232.48	-2.551
232.85	-4.260
233.21	-4.452
233.58	-6.376
233.94	-6.543
234.31	-8.644
234.68	-8.543
235.04	-7.983
235.41	-7.628
235.77	-6.448
236.14	-4.171
236.50	-2.048
236.87	-0.738
237.23	-0.470
237.60	-0.574
237.96	-0.019
238.33	-0.427
238.69	-0.835
239.06	-0.853
239.42	-0.861
239.79	-1.294
240.15	-1.382
240.52	-1.512
240.88	-1.183
241.25	-1.627
241.61	-1.223
241.98	-2.062
242.34	-2.056
242.71	-1.463
243.07	-1.020
243.44	-0.879
243.80	-0.642
244.17	-0.680
244.53	-0.852
244.90	-1.128
245.26	-0.959
245.63	-1.157
245.99	-1.004
246.36	-0.963
246.72	-0.851
247.09	-1.390
247.45	-1.395
247.81	-1.360
248.18	-1.230
248.54	-0.736
248.91	-0.939
249.27	-1.069
249.64	-0.354
250.00	-0.120
250.36	0.080
250.73	-0.243
251.09	0.524
251.46	0.600
251.82	0.627
252.19	0.606
252.55	0.144
252.91	0.112
253.28	0.122
253.64	-0.992
254.01	-1.271
254.37	-1.439
254.73	-1.065
255.10	-1.109
255.46	-0.901
255.83	-0.838
256.19	-0.921
256.55	-1.009
256.92	-0.723
257.28	-0.538
257.65	-0.015
258.01	0.108
258.37	0.249
258.74	0.043
259.10	-0.223
259.46	-0.464
259.83	-0.557
260.19	-0.596
260.55	-0.472
260.92	-0.650
261.28	-0.664
261.64	-1.055
262.01	-1.157
262.37	-1.279
262.73	-1.081
263.10	-0.688
263.46	-0.571
263.82	-0.625
264.19	-0.515
264.55	-0.702
264.91	-0.544
265.28	-0.794
265.64	-0.966
266.00	-1.011
266.37	-1.029
266.73	-1.313
267.09	-1.370
267.46	-1.380
267.82	-1.306
268.18	-1.140
268.54	-1.077
268.91	-1.036
269.27	-1.098
269.63	-0.809
270.00	-0.636
270.36	-0.666
270.72	-0.399
271.08	-0.376
271.45	-0.372
271.81	-0.408
272.17	-0.673
272.53	-0.520
272.90	-0.368
273.26	-0.115
273.62	-0.454
273.98	-0.727
274.35	-0.862
274.71	-0.950
275.07	-0.942
275.43	-0.913
275.80	-1.014
276.16	-0.913
276.52	-0.839
276.88	-0.955
277.25	-1.250
277.61	-1.202
277.97	-1.017
278.33	-0.860
278.69	-0.811
279.06	-0.753
279.42	-0.735
279.78	-0.598
280.14	-0.446
280.50	-0.481
280.87	-0.484
281.23	-0.310
281.59	-0.131
281.95	-0.149
282.31	-0.022
282.68	-0.151
283.04	-0.118
283.40	-0.014
283.76	0.124
284.12	0.303
284.48	0.328
284.85	0.283
285.21	0.335
285.57	0.341
285.93	0.270
286.29	-0.080
286.65	-0.003
287.02	0.128
287.38	0.014
287.74	-0.288
288.10	-0.627
288.46	-0.767
288.82	-0.684
289.18	-0.757
289.54	-0.817
289.91	-0.784
290.27	-0.410
290.63	-0.343
290.99	-0.362
291.35	-0.329
291.71	-0.032
292.07	0.012
292.43	0.117
292.79	0.048
293.16	0.129
293.52	0.294
293.88	0.439
294.24	0.367
294.60	0.202
294.96	-0.005
295.32	0.057
295.68	0.061
296.04	0.099
296.40	0.118
296.76	0.157
297.12	0.032
297.49	-0.121
297.85	-0.223
298.21	-0.208
298.57	-0.238
298.93	-0.136
299.29	-0.356
299.65	-0.516
300.01	-0.594
300.37	-0.569
300.73	-0.465
301.09	-0.404
301.45	-0.244
301.81	-0.082
302.17	-0.084
302.53	0.028
302.89	0.026
303.25	0.368
303.61	0.419
303.97	0.444
304.33	0.463
304.69	0.570
305.05	0.614
305.41	0.534
305.77	0.334
306.13	0.300
306.49	0.249
306.85	0.306
307.21	0.082
307.57	0.152
307.93	0.127
308.29	0.254
308.65	0.115
309.01	0.109
309.37	0.094
309.73	0.146
310.09	0.178
310.45	0.293
310.81	0.237
311.17	0.236
311.53	0.149
311.89	0.183
312.25	0.026
312.61	-0.002
312.96	0.002
313.32	-0.059
313.68	-0.100
314.04	-0.273
314.40	-0.374
314.76	-0.489
315.12	-0.445
315.48	-0.359
315.84	-0.347
316.20	-0.350
316.56	-0.461
316.92	-0.549
317.27	-0.434
317.63	-0.366
317.99	-0.259
318.35	-0.312
318.71	-0.199
319.07	-0.202
319.43	-0.234
319.79	-0.168
320.15	-0.217
320.50	-0.050
320.86	0.008
321.22	-0.026
321.58	-0.056
321.94	-0.019
322.30	-0.009
322.66	0.004
323.01	-0.020
323.37	-0.007
323.73	-0.009
324.09	0.063
324.45	0.066
324.81	0.062
325.17	0.034
325.52	-0.081
325.88	-0.136
326.24	-0.113
326.60	-0.274
326.96	-0.284
327.31	-0.309
327.67	-0.387
328.03	-0.486
328.39	-0.623
328.75	-0.684
329.11	-0.530
329.46	-0.381
329.82	-0.293
330.18	-0.272
330.54	-0.138
330.90	-0.139
331.25	-0.126
331.61	0.022
331.97	0.074
332.33	0.203
332.68	0.322
333.04	0.218
333.40	0.096
333.76	-0.081
334.11	-0.127
334.47	-0.122
334.83	-0.125
335.19	-0.182
335.54	-0.254
335.90	-0.287
336.26	-0.257
336.62	-0.340
336.97	-0.445
337.33	-0.480
337.69	-0.390
338.05	-0.435
338.40	-0.495
338.76	-0.488
339.12	-0.416
339.48	-0.431
339.83	-0.399
340.19	-0.492
340.55	-0.457
340.90	-0.453
341.26	-0.329
341.62	-0.328
341.97	-0.265
342.33	-0.174
342.69	-0.115
343.04	-0.107
343.40	-0.138
343.76	-0.230
344.12	-0.172
344.47	-0.144
344.83	-0.064
345.19	-0.093
345.54	-0.118
345.90	-0.131
346.26	-0.125
346.61	-0.114
346.97	-0.162
347.32	-0.124
347.68	-0.073
348.04	-0.146
348.39	-0.220
348.75	-0.227
349.11	-0.247
349.46	-0.232
349.82	-0.201
350.18	-0.315
350.53	-0.250
350.89	-0.224
351.24	-0.247
351.60	-0.258
351.96	-0.208
352.31	-0.201
352.67	-0.152
353.02	-0.051
353.38	0.030
353.74	0.049
354.09	0.163
354.45	0.144
354.80	0.163
355.16	0.196
355.52	0.230
355.87	0.159
356.23	0.198
356.58	0.179
356.94	0.135
357.29	0.144
357.65	0.152
358.00	0.140
358.36	0.053
358.72	0.015
359.07	-0.006
359.43	-0.013
359.78	0.096
360.14	0.091
360.49	0.083
360.85	0.066
361.20	0.002
361.56	-0.002
361.91	-0.016
362.27	0.019
362.62	0.055
362.98	0.125
363.33	0.151
363.69	0.104
364.04	0.102
364.40	0.106
364.75	0.084
365.11	0.093
365.46	0.032
365.82	0.060
366.17	0.034
366.53	0.030
366.88	0.004
367.24	0.023
367.59	0.033
367.95	0.042
368.30	0.049
368.66	0.081
369.01	0.112
369.37	0.145
369.72	0.115
370.08	0.150
370.43	0.148
370.78	0.137
371.14	0.140
371.49	0.158
371.85	0.145
372.20	0.164
372.56	0.159
372.91	0.193
373.26	0.226
373.62	0.257
373.97	0.267
374.33	0.302
374.68	0.280
375.03	0.292
375.39	0.261
375.74	0.262
376.10	0.246
376.45	0.286
376.80	0.301
377.16	0.276
377.51	0.286
377.87	0.299
378.22	0.230
378.57	0.266
378.93	0.257
379.28	0.305
379.63	0.351
379.99	0.395
380.34	0.389
380.70	0.356
381.05	0.385
381.40	0.375
381.76	0.423
382.11	0.496
382.46	0.534
382.82	0.544
383.17	0.537
383.52	0.505
383.88	0.469
384.23	0.461
384.58	0.474
384.94	0.478
385.29	0.507
385.64	0.510
385.99	0.529
386.35	0.507
386.70	0.521
387.05	0.493
387.41	0.527
387.76	0.528
388.11	0.521
388.47	0.531
388.82	0.558
389.17	0.539
389.52	0.496
389.88	0.506
390.23	0.500
390.58	0.524
390.93	0.543
391.29	0.539
391.64	0.557
391.99	0.603
392.34	0.615
392.70	0.617
393.05	0.611
393.40	0.641
393.75	0.612
394.11	0.638
394.46	0.592
394.81	0.593
395.16	0.575
395.52	0.574
395.87	0.555
396.22	0.555
396.57	0.517
396.92	0.516
397.28	0.476
397.63	0.464
397.98	0.442
398.33	0.427
398.68	0.403
399.04	0.413
399.39	0.425
399.74	0.415
400.09	0.382
400.44	0.402
400.80	0.402
401.15	0.385
401.50	0.381
401.85	0.381
402.20	0.392
402.55	0.418
402.90	0.395
403.26	0.370
403.61	0.352
403.96	0.344
404.31	0.337
404.66	0.353
405.01	0.368
405.36	0.386
405.72	0.386
406.07	0.375
406.42	0.345
406.77	0.354
407.12	0.360
407.47	0.374
407.82	0.381
408.17	0.362
408.53	0.318
408.88	0.312
409.23	0.281
409.58	0.234
409.93	0.256
410.28	0.262
410.63	0.246
410.98	0.237
411.33	0.217
411.68	0.222
412.03	0.248
412.38	0.248
412.73	0.263
413.09	0.291
413.44	0.348
413.79	0.357
414.14	0.386
414.49	0.415
414.84	0.452
415.19	0.480
415.54	0.513
415.89	0.532
416.24	0.594
416.59	0.610
416.94	0.626
417.29	0.640
417.64	0.633
417.99	0.644
418.34	0.664
418.69	0.666
419.04	0.685
419.39	0.686
419.74	0.685
420.09	0.682
420.44	0.701
420.79	0.704
421.14	0.708
421.49	0.729
421.84	0.724
422.19	0.729
422.54	0.727
422.89	0.707
423.24	0.703
423.59	0.697
423.94	0.674
424.29	0.640
424.64	0.628
424.99	0.622
425.34	0.581
425.68	0.566
426.03	0.514
426.38	0.485
426.73	0.491
427.08	0.468
427.43	0.478
427.78	0.497
428.13	0.499
428.48	0.489
428.83	0.474
429.18	0.502
429.53	0.509
429.87	0.525
430.22	0.534
430.57	0.529
430.92	0.522
431.27	0.514
431.62	0.494
431.97	0.509
432.32	0.511
432.67	0.493
433.01	0.470
433.36	0.461
433.71	0.455
434.06	0.435
434.41	0.420
434.76	0.437
435.11	0.435
435.45	0.441
435.80	0.433
436.15	0.448
436.50	0.472
436.85	0.486
437.20	0.490
437.54	0.493
437.89	0.512
438.24	0.541
438.59	0.541
438.94	0.533
439.29	0.523
439.63	0.539
439.98	0.534
440.33	0.516
440.68	0.528
441.03	0.524
441.37	0.538
441.72	0.543
442.07	0.546
442.42	0.549
442.76	0.575
443.11	0.592
443.46	0.602
443.81	0.616
444.16	0.648
444.50	0.653
444.85	0.670
445.20	0.670
445.55	0.674
445.89	0.658
446.24	0.657
446.59	0.628
446.94	0.618
447.28	0.595
447.63	0.579
447.98	0.551
