180.30	0.000
180.67	0.000
181.03	14.280
181.40	248.976
181.77	-9004.817
182.14	41.286
182.51	-790.063
182.88	-93.299
183.25	25.070
183.62	-20.262
183.99	387.456
184.36	32.906
184.73	179.117
185.10	125.640
185.46	-421.708
185.83	-112.693
186.20	442.763
186.57	-53.688
186.94	92.913
187.31	-8.903
187.68	81.209
188.05	13.716
188.42	25.978
188.78	-74.628
189.15	-79.350
189.52	19.911
189.89	36.889
190.26	34.262
190.63	30.666
191.00	27.823
191.37	32.470
191.73	42.607
192.10	44.673
192.47	37.068
192.84	32.621
193.21	33.886
193.58	32.924
193.94	25.070
194.31	15.450
194.68	1.007
195.05	-13.370
195.42	-26.424
195.79	-46.963
196.15	-65.081
196.52	-61.682
196.89	-72.118
197.26	-79.533
197.63	-64.591
198.00	-45.608
198.36	-28.794
198.73	-37.545
199.10	-25.426
199.47	-7.532
199.84	-3.869
200.20	-4.293
200.57	-4.001
200.94	-10.676
201.31	-12.103
201.68	-22.560
202.04	-21.559
202.41	-37.037
202.78	-43.207
203.15	-41.236
203.51	-35.728
203.88	-20.393
204.25	-21.727
204.62	-32.312
204.98	-20.658
205.35	-17.073
205.72	-17.909
206.09	-34.512
206.46	-63.564
206.82	-64.290
207.19	-70.566
207.56	-126.904
207.92	-125.045
208.29	-149.297
208.66	-99.922
209.03	-104.513
209.39	-75.952
209.76	-71.307
210.13	-141.813
210.50	-92.532
210.86	-82.856
211.23	-93.703
211.60	-53.745
211.96	-46.800
212.33	-30.965
212.70	-30.084
213.07	-27.985
213.43	-60.715
213.80	-62.259
214.17	-22.750
214.53	-25.985
214.90	-27.500
215.27	-21.893
215.63	-23.083
216.00	-17.082
216.37	-27.816
216.74	-46.294
217.10	-41.176
217.47	-36.550
217.84	-30.439
218.20	-31.445
218.57	-24.544
218.94	-13.318
219.30	-15.479
219.67	-22.193
220.04	-18.541
220.40	-15.885
220.77	-16.130
221.13	-11.516
221.50	-8.408
221.87	-7.747
222.23	-4.343
222.60	-7.021
222.97	-11.363
223.33	-11.076
223.70	-5.651
224.07	-7.947
224.43	-4.974
224.80	1.740
225.16	-3.115
225.53	-1.209
225.90	-3.634
226.26	-2.011
226.63	-0.756
226.99	0.525
227.36	0.945
227.73	1.130
228.09	-0.113
228.46	1.316
228.82	1.806
229.19	2.961
229.56	1.642
229.92	4.450
230.29	3.818
230.65	4.049
231.02	2.833
231.38	0.928
231.75	-1.158
232.12	-2.785
232.48	-5.830
232.85	-9.119
233.21	-10.437
233.58	-10.719
233.94	-11.421
234.31	-10.638
234.68	-11.694
235.04	-10.175
235.41	-8.323
235.77	-6.632
236.14	-3.905
236.50	-1.535
236.87	-0.510
237.23	0.608
237.60	0.215
237.96	-0.136
238.33	-0.855
238.69	-1.115
239.06	-1.873
239.42	-1.406
239.79	-1.682
240.15	-1.559
240.52	-1.632
240.88	-1.157
241.25	-0.800
241.61	-0.427
241.98	-0.429
242.34	-0.506
242.71	0.014
243.07	0.161
243.44	-0.169
243.80	-0.103
244.17	-0.165
244.53	-0.606
244.90	-0.871
245.26	-0.976
245.63	-0.932
245.99	-0.905
246.36	-0.887
246.72	-0.984
247.09	-1.191
247.45	-1.042
247.81	-0.874
248.18	-0.814
248.54	-0.395
248.91	-0.625
249.27	-0.790
249.64	-0.582
250.00	-0.156
250.36	-0.033
250.73	-0.304
251.09	-0.081
251.46	-0.033
251.82	-0.330
252.19	-0.209
252.55	-0.369
252.91	0.172
253.28	0.275
253.64	-0.405
254.01	-0.683
254.37	-0.524
254.73	0.149
255.10	0.476
255.46	0.809
255.83	0.837
256.19	0.690
256.55	0.600
256.92	0.789
257.28	0.844
257.65	0.950
258.01	0.986
258.37	1.044
258.74	0.810
259.10	0.643
259.46	0.179
259.83	0.089
260.19	-0.059
260.55	-0.063
260.92	-0.392
261.28	-0.485
261.64	-0.267
262.01	-0.430
262.37	-0.571
262.73	-0.593
263.10	-0.409
263.46	0.008
263.82	0.010
264.19	0.040
264.55	-0.210
264.91	-0.008
265.28	-0.186
265.64	-0.466
266.00	-0.513
266.37	-0.576
266.73	-0.552
267.09	-0.572
267.46	-0.521
267.82	-0.731
268.18	-0.544
268.54	-0.239
268.91	-0.347
269.27	-0.056
269.63	0.408
270.00	0.626
270.36	0.760
270.72	0.855
271.08	0.801
271.45	0.569
271.81	0.636
272.17	0.548
272.53	0.496
272.90	0.675
273.26	0.769
273.62	0.431
273.98	0.243
274.35	-0.082
274.71	-0.145
275.07	-0.109
275.43	0.111
275.80	0.149
276.16	0.047
276.52	-0.045
276.88	-0.069
277.25	-0.629
277.61	-0.847
277.97	-1.032
278.33	-0.698
278.69	-0.692
279.06	-0.631
279.42	-0.656
279.78	-0.470
280.14	-0.382
280.50	-0.295
280.87	-0.266
281.23	0.037
281.59	0.152
281.95	0.216
282.31	0.237
282.68	0.069
283.04	0.004
283.40	0.092
283.76	0.139
284.12	0.330
284.48	0.410
284.85	0.302
285.21	0.226
285.57	0.145
285.93	0.211
286.29	-0.053
286.65	0.129
287.02	0.466
287.38	0.521
287.74	0.416
288.10	0.065
288.46	0.102
288.82	0.217
289.18	0.229
289.54	0.285
289.91	0.225
290.27	0.365
290.63	0.502
290.99	0.269
291.35	0.243
291.71	0.326
292.07	0.437
292.43	0.272
292.79	0.196
293.16	0.260
293.52	0.460
293.88	0.588
294.24	0.613
294.60	0.476
294.96	0.403
295.32	0.415
295.68	0.438
296.04	0.527
296.40	0.561
296.76	0.510
297.12	0.362
297.49	0.130
297.85	0.147
298.21	0.148
298.57	0.020
298.93	0.075
299.29	-0.194
299.65	-0.245
300.01	-0.301
300.37	-0.214
300.73	0.013
301.09	0.124
301.45	0.252
301.81	0.272
302.17	0.341
302.53	0.361
302.89	0.190
303.25	0.436
303.61	0.329
303.97	0.196
304.33	0.097
304.69	-0.034
305.05	-0.116
305.41	-0.041
305.77	0.034
306.13	-0.018
306.49	-0.024
306.85	0.181
307.21	0.296
307.57	0.473
307.93	0.585
308.29	0.704
308.65	0.712
309.01	0.756
309.37	0.688
309.73	0.635
310.09	0.723
310.45	0.820
310.81	0.789
311.17	0.711
311.53	0.645
311.89	0.631
312.25	0.545
312.61	0.571
312.96	0.535
313.32	0.497
313.68	0.337
314.04	0.229
314.40	0.225
314.76	0.114
315.12	0.043
315.48	0.023
315.84	-0.015
316.20	-0.087
316.56	-0.241
316.92	-0.222
317.27	-0.201
317.63	-0.080
317.99	-0.161
318.35	-0.206
318.71	-0.179
319.07	-0.122
319.43	-0.064
319.79	0.040
320.15	0.034
320.50	0.081
320.86	0.170
321.22	0.262
321.58	0.219
321.94	0.204
322.30	0.162
322.66	0.221
323.01	0.092
323.37	0.041
323.73	-0.018
324.09	0.019
324.45	0.148
324.81	0.056
325.17	-0.002
325.52	-0.061
325.88	-0.039
326.24	0.018
326.60	-0.098
326.96	-0.008
327.31	-0.088
327.67	-0.104
328.03	-0.120
328.39	-0.265
328.75	-0.232
329.11	-0.216
329.46	-0.146
329.82	-0.087
330.18	-0.107
330.54	-0.102
330.90	-0.142
331.25	-0.044
331.61	0.044
331.97	0.048
332.33	0.099
332.68	0.142
333.04	0.141
333.40	0.027
333.76	0.037
334.11	0.055
334.47	0.132
334.83	0.083
335.19	0.045
335.54	-0.007
335.90	0.026
336.26	-0.021
336.62	-0.173
336.97	-0.252
337.33	-0.300
337.69	-0.354
338.05	-0.416
338.40	-0.414
338.76	-0.365
339.12	-0.323
339.48	-0.412
339.83	-0.391
340.19	-0.426
340.55	-0.247
340.90	-0.231
341.26	-0.107
341.62	-0.072
341.97	-0.027
342.33	-0.030
342.69	-0.051
343.04	-0.110
343.40	-0.098
343.76	-0.181
344.12	-0.081
344.47	-0.092
344.83	-0.026
345.19	-0.005
345.54	-0.021
345.90	0.041
346.26	0.091
346.61	0.145
346.97	0.148
347.32	0.204
347.68	0.199
348.04	0.131
348.39	-0.013
348.75	-0.087
349.11	-0.143
349.46	-0.176
349.82	-0.245
350.18	-0.292
350.53	-0.258
350.89	-0.252
351.24	-0.302
351.60	-0.318
351.96	-0.237
352.31	-0.185
352.67	-0.096
353.02	-0.085
353.38	-0.009
353.74	-0.005
354.09	-0.035
354.45	-0.038
354.80	-0.025
355.16	0.025
355.52	0.050
355.87	-0.023
356.23	-0.011
356.58	-0.044
356.94	0.023
357.29	0.008
357.65	0.016
358.00	0.034
358.36	-0.001
358.72	-0.007
359.07	0.048
359.43	0.105
359.78	0.154
360.14	0.198
360.49	0.183
360.85	0.190
361.20	0.191
361.56	0.161
361.91	0.224
362.27	0.256
362.62	0.278
362.98	0.260
363.33	0.226
363.69	0.229
364.04	0.281
364.40	0.296
364.75	0.242
365.11	0.271
365.46	0.240
365.82	0.220
366.17	0.204
366.53	0.246
366.88	0.237
367.24	0.283
367.59	0.307
367.95	0.302
368.30	0.300
368.66	0.362
369.01	0.338
369.37	0.421
369.72	0.469
370.08	0.530
370.43	0.549
370.78	0.586
371.14	0.565
371.49	0.582
371.85	0.567
372.20	0.613
372.56	0.593
372.91	0.623
373.26	0.677
373.62	0.647
373.97	0.628
374.33	0.595
374.68	0.614
375.03	0.681
375.39	0.628
375.74	0.611
376.10	0.625
376.45	0.672
376.80	0.700
377.16	0.657
377.51	0.691
377.87	0.733
378.22	0.743
378.57	0.754
378.93	0.731
379.28	0.790
379.63	0.835
379.99	0.889
380.34	0.945
380.70	0.973
381.05	1.055
381.40	1.080
381.76	1.102
382.11	1.158
382.46	1.207
382.82	1.273
383.17	1.287
383.52	1.302
383.88	1.304
384.23	1.258
384.58	1.275
384.94	1.288
385.29	1.322
385.64	1.379
385.99	1.410
386.35	1.427
386.70	1.429
387.05	1.433
387.41	1.442
387.76	1.438
388.11	1.466
388.47	1.464
388.82	1.492
389.17	1.486
389.52	1.470
389.88	1.507
390.23	1.534
390.58	1.584
390.93	1.655
391.29	1.719
391.64	1.756
391.99	1.827
392.34	1.877
392.70	1.904
393.05	1.915
393.40	1.926
393.75	1.901
394.11	1.909
394.46	1.894
394.81	1.912
395.16	1.898
395.52	1.931
395.87	1.932
396.22	1.982
396.57	1.968
396.92	2.003
397.28	2.022
397.63	2.029
397.98	2.019
398.33	2.056
398.68	2.055
399.04	2.095
399.39	2.109
399.74	2.111
400.09	2.081
400.44	2.139
400.80	2.165
401.15	2.183
401.50	2.235
401.85	2.286
402.20	2.305
402.55	2.365
402.90	2.363
403.26	2.377
403.61	2.398
403.96	2.438
404.31	2.424
404.66	2.441
405.01	2.473
405.36	2.491
405.72	2.494
406.07	2.482
406.42	2.443
406.77	2.449
407.12	2.477
407.47	2.522
407.82	2.541
408.17	2.560
408.53	2.566
408.88	2.527
409.23	2.537
409.58	2.538
409.93	2.582
410.28	2.634
410.63	2.671
410.98	2.669
411.33	2.682
411.68	2.688
412.03	2.745
412.38	2.765
412.73	2.853
413.09	2.897
413.44	2.959
413.79	2.976
414.14	2.993
414.49	3.043
414.84	3.068
415.19	3.077
415.54	3.110
415.89	3.116
416.24	3.160
416.59	3.170
416.94	3.182
417.29	3.206
417.64	3.218
417.99	3.238
418.34	3.246
418.69	3.280
419.04	3.302
419.39	3.319
419.74	3.326
420.09	3.340
420.44	3.353
420.79	3.375
421.14	3.380
421.49	3.423
421.84	3.437
422.19	3.449
422.54	3.453
422.89	3.461
423.24	3.462
423.59	3.482
423.94	3.471
424.29	3.493
424.64	3.479
424.99	3.477
425.34	3.444
425.68	3.436
426.03	3.421
426.38	3.407
426.73	3.406
427.08	3.395
427.43	3.392
427.78	3.424
428.13	3.400
428.48	3.417
428.83	3.416
429.18	3.429
429.53	3.431
429.87	3.428
430.22	3.413
430.57	3.431
430.92	3.434
431.27	3.431
431.62	3.409
431.97	3.409
432.32	3.395
432.67	3.401
433.01	3.384
433.36	3.393
433.71	3.398
434.06	3.400
434.41	3.374
434.76	3.390
435.11	3.410
435.45	3.418
435.80	3.429
436.15	3.454
436.50	3.467
436.85	3.494
437.20	3.476
437.54	3.491
437.89	3.517
438.24	3.537
438.59	3.556
438.94	3.550
439.29	3.552
439.63	3.572
439.98	3.567
440.33	3.561
440.68	3.581
441.03	3.619
441.37	3.637
441.72	3.646
442.07	3.654
442.42	3.675
442.76	3.694
443.11	3.723
443.46	3.742
443.81	3.778
444.16	3.813
444.50	3.821
444.85	3.835
445.20	3.839
445.55	3.854
445.89	3.879
446.24	3.876
446.59	3.870
446.94	3.879
447.28	3.874
447.63	3.874
447.98	3.870
448.32	3.873
448.67	3.870
449.02	3.873
449.37	3.875
449.71	3.895
450.06	3.903
450.41	3.933
