180.30	0.000
180.67	0.000
181.03	-29.936
181.40	387.087
181.77	-14154.740
182.14	129.370
182.51	-309.138
182.88	43.876
183.25	82.548
183.62	-68.164
183.99	-17.849
184.36	-94.661
184.73	336.520
185.10	29.345
185.46	-46.025
185.83	-263.913
186.20	236.085
186.57	-9.718
186.94	39.731
187.31	49.245
187.68	106.982
188.05	170.302
188.42	264.880
188.78	410.657
189.15	981.721
189.52	-207.132
189.89	-38.618
190.26	-6.946
190.63	11.875
191.00	26.052
191.37	27.200
191.73	29.605
192.10	36.310
192.47	41.537
192.84	29.330
193.21	19.500
193.58	6.274
193.94	-6.706
194.31	-6.273
194.68	-3.879
195.05	-14.210
195.42	-7.477
195.79	-31.033
196.15	-58.173
196.52	-76.069
196.89	-75.106
197.26	-91.674
197.63	-51.628
198.00	-49.070
198.36	-69.728
198.73	-98.190
199.10	-80.120
199.47	-56.777
199.84	-37.276
200.20	-25.112
200.57	-6.008
200.94	-3.961
201.31	15.448
201.68	-6.494
202.04	8.024
202.41	24.555
202.78	28.136
203.15	31.057
203.51	15.777
203.88	6.414
204.25	-13.288
204.62	-40.250
204.98	-45.507
205.35	-49.621
205.72	-48.239
206.09	-47.950
206.46	-108.563
206.82	-95.846
207.19	-93.437
207.56	-144.184
207.92	-110.833
208.29	-116.708
208.66	-72.904
209.03	-76.424
209.39	-47.757
209.76	-45.119
210.13	-108.643
210.50	-85.810
210.86	-59.013
211.23	-56.411
211.60	-33.545
211.96	-44.314
212.33	-25.681
212.70	-36.880
213.07	-36.209
213.43	-71.199
213.80	-55.205
214.17	-22.182
214.53	-7.191
214.90	-16.254
215.27	-13.590
215.63	-11.201
216.00	-7.147
216.37	9.435
216.74	6.626
217.10	9.796
217.47	9.796
217.84	16.414
218.20	15.282
218.57	23.318
218.94	26.329
219.30	24.770
219.67	25.039
220.04	23.536
220.40	10.927
220.77	8.705
221.13	11.418
221.50	16.353
221.87	10.173
222.23	8.918
222.60	0.469
222.97	-3.717
223.33	-1.142
223.70	-4.443
224.07	-4.213
224.43	-6.084
224.80	-3.622
225.16	-4.276
225.53	-5.652
225.90	-6.222
226.26	-3.649
226.63	-2.622
226.99	-1.315
227.36	0.303
227.73	2.782
228.09	3.084
228.46	5.683
228.82	7.375
229.19	7.564
229.56	9.324
229.92	11.380
230.29	11.242
230.65	10.256
231.02	8.272
231.38	4.322
231.75	1.264
232.12	-0.786
232.48	-2.957
232.85	-3.891
233.21	-3.526
233.58	-7.122
233.94	-8.498
234.31	-9.971
234.68	-8.343
235.04	-7.171
235.41	-4.648
235.77	-2.889
236.14	-0.855
236.50	-0.132
236.87	-0.110
237.23	0.975
237.60	1.211
237.96	0.773
238.33	0.069
238.69	0.056
239.06	0.017
239.42	0.317
239.79	-0.094
240.15	-0.300
240.52	0.305
240.88	0.717
241.25	0.421
241.61	1.026
241.98	1.164
242.34	1.733
242.71	2.170
243.07	2.826
243.44	2.443
243.80	2.321
244.17	2.242
244.53	1.846
244.90	1.690
245.26	1.729
245.63	1.624
245.99	1.626
246.36	1.451
246.72	1.724
247.09	1.371
247.45	1.409
247.81	1.613
248.18	1.849
248.54	2.092
248.91	2.018
249.27	1.906
249.64	2.170
250.00	2.506
250.36	2.982
250.73	2.512
251.09	2.526
251.46	2.355
251.82	2.424
252.19	2.053
252.55	1.687
252.91	1.955
253.28	2.000
253.64	1.169
254.01	0.934
254.37	0.770
254.73	1.154
255.10	1.630
255.46	2.440
255.83	2.486
256.19	2.734
256.55	2.737
256.92	3.004
257.28	2.951
257.65	3.242
258.01	3.277
258.37	3.341
258.74	3.148
259.10	2.952
259.46	2.781
259.83	2.727
260.19	2.706
260.55	2.811
260.92	2.474
261.28	2.486
261.64	2.484
262.01	2.410
262.37	2.253
262.73	2.343
263.10	2.684
263.46	2.623
263.82	2.462
264.19	2.041
264.55	1.656
264.91	1.651
265.28	1.950
265.64	1.911
266.00	2.256
266.37	2.393
266.73	2.150
267.09	2.058
267.46	2.014
267.82	2.191
268.18	2.716
268.54	3.013
268.91	3.265
269.27	2.997
269.63	3.027
270.00	2.912
270.36	2.721
270.72	2.944
271.08	2.721
271.45	2.691
271.81	2.522
272.17	2.264
272.53	2.181
272.90	2.139
273.26	2.242
273.62	2.079
273.98	1.741
274.35	1.629
274.71	1.520
275.07	1.813
275.43	1.814
275.80	1.995
276.16	1.801
276.52	1.851
276.88	1.667
277.25	1.363
277.61	1.299
277.97	1.226
278.33	1.478
278.69	1.230
279.06	0.986
279.42	1.245
279.78	1.402
280.14	1.607
280.50	1.717
280.87	1.840
281.23	2.180
281.59	2.279
281.95	2.377
282.31	2.349
282.68	2.434
283.04	2.438
283.40	2.383
283.76	2.191
284.12	2.321
284.48	2.385
284.85	2.427
285.21	2.249
285.57	2.163
285.93	2.190
286.29	2.047
286.65	2.129
287.02	2.484
287.38	2.449
287.74	2.340
288.10	2.196
288.46	2.041
288.82	1.798
289.18	1.802
289.54	1.848
289.91	1.844
290.27	2.075
290.63	2.145
290.99	1.909
291.35	2.005
291.71	2.197
292.07	2.083
292.43	2.198
292.79	2.313
293.16	2.376
293.52	2.558
293.88	2.686
294.24	2.482
294.60	2.368
294.96	2.318
295.32	2.221
295.68	2.222
296.04	2.337
296.40	2.397
296.76	2.507
297.12	2.413
297.49	2.181
297.85	2.054
298.21	2.187
298.57	2.175
298.93	2.287
299.29	2.200
299.65	2.400
300.01	2.342
300.37	2.219
300.73	2.196
301.09	2.194
301.45	2.409
301.81	2.478
302.17	2.469
302.53	2.334
302.89	2.275
303.25	2.326
303.61	2.195
303.97	2.121
304.33	2.106
304.69	2.040
305.05	2.140
305.41	2.000
305.77	2.006
306.13	2.056
306.49	2.141
306.85	2.241
307.21	2.127
307.57	2.179
307.93	2.272
308.29	2.426
308.65	2.453
309.01	2.325
309.37	2.402
309.73	2.407
310.09	2.411
310.45	2.483
310.81	2.352
311.17	2.433
311.53	2.280
311.89	2.369
312.25	2.318
312.61	2.230
312.96	2.341
313.32	2.348
313.68	2.254
314.04	2.268
314.40	2.223
314.76	2.098
315.12	2.005
315.48	2.168
315.84	2.039
316.20	1.923
316.56	1.843
316.92	1.904
317.27	1.901
317.63	1.926
317.99	1.860
318.35	1.905
318.71	2.068
319.07	2.310
319.43	2.198
319.79	2.304
320.15	2.275
320.50	2.420
320.86	2.295
321.22	2.232
321.58	2.192
321.94	2.098
322.30	2.057
322.66	2.011
323.01	1.839
323.37	1.788
323.73	1.727
324.09	1.677
324.45	1.704
324.81	1.711
325.17	1.697
325.52	1.709
325.88	1.747
326.24	1.753
326.60	1.764
326.96	1.754
327.31	1.810
327.67	1.753
328.03	1.717
328.39	1.586
328.75	1.765
329.11	1.921
329.46	2.022
329.82	1.990
330.18	1.965
330.54	1.933
330.90	2.028
331.25	2.017
331.61	2.105
331.97	2.228
332.33	2.263
332.68	2.131
333.04	2.069
333.40	1.936
333.76	1.941
334.11	1.898
334.47	2.003
334.83	1.914
335.19	1.846
335.54	1.750
335.90	1.768
336.26	1.779
336.62	1.781
336.97	1.723
337.33	1.700
337.69	1.727
338.05	1.749
338.40	1.599
338.76	1.600
339.12	1.690
339.48	1.732
339.83	1.697
340.19	1.771
340.55	1.868
340.90	1.874
341.26	1.994
341.62	1.959
341.97	1.943
342.33	2.089
342.69	2.157
343.04	2.211
343.40	2.207
343.76	2.255
344.12	2.264
344.47	2.239
344.83	2.290
345.19	2.317
345.54	2.438
345.90	2.541
346.26	2.463
346.61	2.462
346.97	2.469
347.32	2.513
347.68	2.494
348.04	2.443
348.39	2.319
348.75	2.333
349.11	2.329
349.46	2.230
349.82	2.251
350.18	2.299
350.53	2.323
350.89	2.293
351.24	2.241
351.60	2.250
351.96	2.358
352.31	2.430
352.67	2.476
353.02	2.468
353.38	2.474
353.74	2.483
354.09	2.457
354.45	2.505
354.80	2.519
355.16	2.606
355.52	2.631
355.87	2.554
356.23	2.573
356.58	2.583
356.94	2.596
357.29	2.709
357.65	2.721
358.00	2.749
358.36	2.694
358.72	2.687
359.07	2.710
359.43	2.770
359.78	2.836
360.14	2.854
360.49	2.812
360.85	2.828
361.20	2.777
361.56	2.824
361.91	2.877
362.27	2.932
362.62	2.954
362.98	2.920
363.33	2.913
363.69	2.912
364.04	2.998
364.40	3.082
364.75	3.126
365.11	3.160
365.46	3.125
365.82	3.130
366.17	3.103
366.53	3.127
366.88	3.147
367.24	3.178
367.59	3.177
367.95	3.158
368.30	3.112
368.66	3.126
369.01	3.163
369.37	3.188
369.72	3.279
370.08	3.363
370.43	3.416
370.78	3.502
371.14	3.504
371.49	3.569
371.85	3.585
372.20	3.616
372.56	3.591
372.91	3.583
373.26	3.584
373.62	3.484
373.97	3.501
374.33	3.479
374.68	3.467
375.03	3.485
375.39	3.445
375.74	3.410
376.10	3.428
376.45	3.475
376.80	3.510
377.16	3.498
377.51	3.569
377.87	3.550
378.22	3.505
378.57	3.492
378.93	3.496
379.28	3.567
379.63	3.575
379.99	3.590
380.34	3.585
380.70	3.577
381.05	3.625
381.40	3.595
381.76	3.637
382.11	3.703
382.46	3.766
382.82	3.774
383.17	3.713
383.52	3.722
383.88	3.701
384.23	3.710
384.58	3.705
384.94	3.700
385.29	3.719
385.64	3.714
385.99	3.778
386.35	3.745
386.70	3.745
387.05	3.760
387.41	3.784
387.76	3.807
388.11	3.818
388.47	3.804
388.82	3.823
389.17	3.807
389.52	3.784
389.88	3.747
390.23	3.768
390.58	3.790
390.93	3.801
391.29	3.815
391.64	3.856
391.99	3.901
392.34	3.937
392.70	3.931
393.05	3.958
393.40	3.975
393.75	4.002
394.11	3.952
394.46	3.912
394.81	3.957
395.16	3.928
395.52	3.872
395.87	3.815
396.22	3.843
396.57	3.829
396.92	3.807
397.28	3.773
397.63	3.698
397.98	3.675
398.33	3.673
398.68	3.587
399.04	3.600
399.39	3.572
399.74	3.545
400.09	3.512
400.44	3.530
400.80	3.526
401.15	3.535
401.50	3.574
401.85	3.604
402.20	3.593
402.55	3.636
402.90	3.600
403.26	3.616
403.61	3.631
403.96	3.608
404.31	3.594
404.66	3.597
405.01	3.556
405.36	3.550
405.72	3.538
406.07	3.543
406.42	3.511
406.77	3.530
407.12	3.557
407.47	3.553
407.82	3.557
408.17	3.537
408.53	3.517
408.88	3.534
409.23	3.528
409.58	3.489
409.93	3.494
410.28	3.501
410.63	3.486
410.98	3.477
411.33	3.478
411.68	3.500
412.03	3.527
412.38	3.522
412.73	3.564
413.09	3.559
413.44	3.598
413.79	3.606
414.14	3.633
414.49	3.678
414.84	3.696
415.19	3.712
415.54	3.721
415.89	3.725
416.24	3.774
416.59	3.780
416.94	3.792
417.29	3.824
417.64	3.816
417.99	3.825
418.34	3.844
418.69	3.845
419.04	3.842
419.39	3.857
419.74	3.864
420.09	3.864
420.44	3.861
420.79	3.883
421.14	3.873
421.49	3.904
421.84	3.903
422.19	3.903
422.54	3.898
422.89	3.909
423.24	3.913
423.59	3.908
423.94	3.885
424.29	3.890
424.64	3.868
424.99	3.860
425.34	3.817
425.68	3.804
426.03	3.761
426.38	3.755
426.73	3.715
427.08	3.687
427.43	3.699
427.78	3.711
428.13	3.702
428.48	3.713
428.83	3.711
429.18	3.736
429.53	3.748
429.87	3.751
430.22	3.733
430.57	3.765
430.92	3.749
431.27	3.747
431.62	3.739
431.97	3.737
432.32	3.709
432.67	3.694
433.01	3.668
433.36	3.641
433.71	3.623
434.06	3.618
434.41	3.611
434.76	3.629
435.11	3.618
435.45	3.614
435.80	3.619
436.15	3.638
436.50	3.661
436.85	3.697
437.20	3.707
437.54	3.739
437.89	3.754
438.24	3.748
438.59	3.748
438.94	3.737
439.29	3.729
439.63	3.720
439.98	3.712
440.33	3.703
440.68	3.692
441.03	3.701
441.37	3.707
441.72	3.713
442.07	3.732
442.42	3.739
442.76	3.775
443.11	3.807
443.46	3.835
443.81	3.858
444.16	3.883
444.50	3.891
444.85	3.898
445.20	3.888
445.55	3.892
445.89	3.886
446.24	3.889
446.59	3.860
446.94	3.847
447.28	3.830
447.63	3.827
447.98	3.815
448.32	3.811
448.67	3.801
449.02	3.807
449.37	3.798
449.71	3.812
450.06	3.804
450.41	3.823
450.75	3.828
451.10	3.825
451.45	3.798
451.79	3.780
452.14	3.781
452.49	3.779
452.84	3.760
453.18	3.759
453.53	3.745
453.88	3.760
454.22	3.772
454.57	3.788
454.92	3.798
455.26	3.825
455.61	3.870
455.95	3.901
456.30	3.919
456.65	3.961
456.99	3.992
457.34	4.014
457.69	4.027
458.03	4.035
458.38	4.041
458.73	4.051
