180.30	0.000
180.67	0.000
181.03	-10.079
181.40	225.095
181.77	9303.746
182.14	39.315
182.51	406.014
182.88	72.132
183.25	98.838
183.62	96.777
183.99	259.491
184.36	25.373
184.73	326.016
185.10	-10.894
185.46	37.659
185.83	-353.582
186.20	523.797
186.57	52.190
186.94	28.803
187.31	110.347
187.68	128.693
188.05	102.958
188.42	121.273
188.78	194.746
189.15	462.221
189.52	0.769
189.89	45.133
190.26	44.000
190.63	38.290
191.00	51.086
191.37	48.255
191.73	45.115
192.10	41.377
192.47	40.993
192.84	44.060
193.21	43.954
193.58	39.319
193.94	44.769
194.31	38.084
194.68	46.558
195.05	37.426
195.42	50.678
195.79	49.388
196.15	58.594
196.52	70.938
196.89	69.034
197.26	50.367
197.63	43.250
198.00	42.228
198.36	39.710
198.73	34.610
199.10	8.482
199.47	-7.931
199.84	-14.161
200.20	-15.470
200.57	-35.377
200.94	-40.346
201.31	-26.732
201.68	-16.052
202.04	-21.812
202.41	-14.671
202.78	-33.014
203.15	-26.316
203.51	-9.139
203.88	10.243
204.25	21.408
204.62	33.257
204.98	37.034
205.35	39.864
205.72	31.387
206.09	21.157
206.46	5.239
206.82	15.309
207.19	20.517
207.56	-4.261
207.92	-32.850
208.29	-68.324
208.66	-38.030
209.03	-50.314
209.39	-31.824
209.76	-27.991
210.13	-48.656
210.50	-44.362
210.86	-47.026
211.23	-49.784
211.60	-26.494
211.96	-14.088
212.33	-2.999
212.70	-10.558
213.07	0.154
213.43	-41.822
213.80	-30.161
214.17	1.620
214.53	6.220
214.90	19.461
215.27	14.334
215.63	4.708
216.00	5.137
216.37	11.635
216.74	5.410
217.10	9.704
217.47	17.027
217.84	17.653
218.20	8.316
218.57	9.604
218.94	6.031
219.30	1.708
219.67	5.146
220.04	10.055
220.40	8.661
220.77	9.384
221.13	17.609
221.50	20.087
221.87	13.753
222.23	10.612
222.60	15.621
222.97	13.771
223.33	14.313
223.70	13.951
224.07	9.529
224.43	7.498
224.80	12.312
225.16	8.560
225.53	7.131
225.90	5.408
226.26	8.061
226.63	9.963
226.99	10.814
227.36	12.121
227.73	13.408
228.09	13.293
228.46	15.410
228.82	15.183
229.19	14.618
229.56	13.996
229.92	17.224
230.29	17.044
230.65	16.303
231.02	14.546
231.38	12.522
231.75	12.143
232.12	12.169
232.48	9.125
232.85	7.848
233.21	7.976
233.58	7.566
233.94	7.678
234.31	7.637
234.68	7.634
235.04	9.386
235.41	9.932
235.77	9.685
236.14	11.158
236.50	12.442
236.87	11.643
237.23	12.491
237.60	13.427
237.96	13.360
238.33	13.103
238.69	12.971
239.06	12.845
239.42	13.178
239.79	12.486
240.15	12.268
240.52	12.419
240.88	13.116
241.25	12.836
241.61	12.989
241.98	12.664
242.34	12.635
242.71	12.807
243.07	12.817
243.44	12.945
243.80	12.971
244.17	13.026
244.53	12.717
244.90	12.701
245.26	12.670
245.63	12.518
245.99	12.473
246.36	12.428
246.72	12.573
247.09	12.322
247.45	12.063
247.81	12.150
248.18	11.678
248.54	11.769
248.91	11.414
249.27	11.507
249.64	11.522
250.00	11.833
250.36	11.493
250.73	10.902
251.09	11.173
251.46	11.138
251.82	11.022
252.19	11.588
252.55	11.363
252.91	11.411
253.28	11.548
253.64	11.273
254.01	10.799
254.37	11.264
254.73	11.328
255.10	11.395
255.46	11.705
255.83	11.865
256.19	11.639
256.55	11.675
256.92	11.722
257.28	11.632
257.65	11.883
258.01	11.906
258.37	11.842
258.74	11.745
259.10	11.461
259.46	11.271
259.83	11.255
260.19	11.169
260.55	11.088
260.92	10.922
261.28	10.709
261.64	10.370
262.01	10.155
262.37	9.909
262.73	9.867
263.10	10.147
263.46	10.091
263.82	9.826
264.19	10.016
264.55	9.867
264.91	9.748
265.28	9.632
265.64	9.776
266.00	9.800
266.37	9.717
266.73	9.589
267.09	9.435
267.46	9.477
267.82	9.195
268.18	9.160
268.54	9.277
268.91	9.160
269.27	9.333
269.63	9.215
270.00	9.087
270.36	9.138
270.72	9.292
271.08	9.233
271.45	9.042
271.81	9.190
272.17	8.976
272.53	8.614
272.90	8.828
273.26	8.795
273.62	8.442
273.98	8.372
274.35	8.310
274.71	8.137
275.07	8.232
275.43	8.103
275.80	8.294
276.16	8.283
276.52	8.458
276.88	8.237
277.25	7.754
277.61	7.794
277.97	7.810
278.33	8.023
278.69	7.764
279.06	7.512
279.42	7.616
279.78	7.343
280.14	7.380
280.50	7.487
280.87	7.706
281.23	7.978
281.59	7.931
281.95	7.874
282.31	7.729
282.68	7.762
283.04	7.769
283.40	7.883
283.76	7.965
284.12	8.048
284.48	8.070
284.85	8.031
285.21	7.945
285.57	8.014
285.93	8.078
286.29	8.002
286.65	8.159
287.02	8.358
287.38	8.172
287.74	8.106
288.10	7.963
288.46	7.882
288.82	7.750
289.18	7.811
289.54	7.835
289.91	7.877
290.27	7.931
290.63	7.998
290.99	8.023
291.35	8.197
291.71	8.268
292.07	8.198
292.43	8.195
292.79	8.124
293.16	7.945
293.52	8.195
293.88	8.352
294.24	8.371
294.60	8.302
294.96	8.105
295.32	8.160
295.68	8.218
296.04	8.236
296.40	8.231
296.76	8.249
297.12	8.210
297.49	8.059
297.85	7.866
298.21	7.852
298.57	7.790
298.93	7.997
299.29	7.715
299.65	7.701
300.01	7.848
300.37	7.997
300.73	8.231
301.09	8.393
301.45	8.445
301.81	8.532
302.17	8.564
302.53	8.505
302.89	8.326
303.25	8.594
303.61	8.605
303.97	8.510
304.33	8.565
304.69	8.528
305.05	8.602
305.41	8.660
305.77	8.684
306.13	8.652
306.49	8.767
306.85	8.918
307.21	8.878
307.57	8.864
307.93	8.916
308.29	8.919
308.65	8.917
309.01	8.870
309.37	8.910
309.73	8.904
310.09	9.085
310.45	9.126
310.81	9.164
311.17	9.216
311.53	9.176
311.89	9.269
312.25	9.290
312.61	9.281
312.96	9.342
313.32	9.325
313.68	9.397
314.04	9.349
314.40	9.449
314.76	9.322
315.12	9.247
315.48	9.444
315.84	9.396
316.20	9.507
316.56	9.482
316.92	9.522
317.27	9.504
317.63	9.460
317.99	9.380
318.35	9.350
318.71	9.458
319.07	9.548
319.43	9.585
319.79	9.768
320.15	9.673
320.50	9.788
320.86	9.789
321.22	9.890
321.58	10.000
321.94	10.207
322.30	10.195
322.66	10.299
323.01	10.351
323.37	10.374
323.73	10.399
324.09	10.341
324.45	10.420
324.81	10.451
325.17	10.538
325.52	10.574
325.88	10.531
326.24	10.636
326.60	10.733
326.96	10.771
327.31	10.722
327.67	10.664
328.03	10.727
328.39	10.645
328.75	10.806
329.11	10.743
329.46	10.837
329.82	10.923
330.18	10.907
330.54	10.761
330.90	10.767
331.25	10.789
331.61	10.929
331.97	10.981
332.33	11.007
332.68	10.943
333.04	10.981
333.40	10.878
333.76	10.805
334.11	10.832
334.47	10.876
334.83	10.906
335.19	10.831
335.54	10.749
335.90	10.728
336.26	10.763
336.62	10.623
336.97	10.478
337.33	10.376
337.69	10.296
338.05	10.172
338.40	10.142
338.76	10.102
339.12	10.183
339.48	10.107
339.83	10.128
340.19	10.175
340.55	10.317
340.90	10.372
341.26	10.348
341.62	10.364
341.97	10.368
342.33	10.332
342.69	10.331
343.04	10.272
343.40	10.254
343.76	10.106
344.12	10.048
344.47	10.019
344.83	10.022
345.19	10.131
345.54	10.100
345.90	10.130
346.26	10.163
346.61	10.129
346.97	10.148
347.32	10.129
347.68	10.163
348.04	10.090
348.39	9.982
348.75	9.965
349.11	9.918
349.46	9.892
349.82	9.855
350.18	9.851
350.53	9.854
350.89	9.842
351.24	9.853
351.60	9.924
351.96	9.936
352.31	10.005
352.67	10.004
353.02	9.919
353.38	9.978
353.74	9.978
354.09	9.948
354.45	9.940
354.80	9.967
355.16	9.994
355.52	9.966
355.87	9.937
356.23	9.913
356.58	9.920
356.94	10.024
357.29	9.991
357.65	9.970
358.00	9.940
358.36	9.913
358.72	9.860
359.07	9.852
359.43	9.867
359.78	9.891
360.14	9.913
360.49	9.814
360.85	9.775
361.20	9.707
361.56	9.683
361.91	9.673
362.27	9.745
362.62	9.754
362.98	9.754
363.33	9.683
363.69	9.645
364.04	9.678
364.40	9.723
364.75	9.710
365.11	9.746
365.46	9.735
365.82	9.763
366.17	9.675
366.53	9.664
366.88	9.632
367.24	9.692
367.59	9.730
367.95	9.699
368.30	9.740
368.66	9.747
369.01	9.774
369.37	9.847
369.72	9.876
370.08	9.922
370.43	9.958
370.78	9.946
371.14	9.873
371.49	9.864
371.85	9.883
372.20	9.876
372.56	9.857
372.91	9.863
373.26	9.857
373.62	9.782
373.97	9.790
374.33	9.769
374.68	9.771
375.03	9.850
375.39	9.849
375.74	9.832
376.10	9.830
376.45	9.893
376.80	9.935
377.16	9.950
377.51	10.017
377.87	10.034
378.22	9.992
378.57	9.990
378.93	10.008
379.28	10.092
379.63	10.084
379.99	10.176
380.34	10.187
380.70	10.177
381.05	10.185
381.40	10.201
381.76	10.209
382.11	10.282
382.46	10.375
382.82	10.412
383.17	10.385
383.52	10.422
383.88	10.376
384.23	10.365
384.58	10.354
384.94	10.346
385.29	10.353
385.64	10.395
385.99	10.419
386.35	10.420
386.70	10.402
387.05	10.401
387.41	10.433
387.76	10.447
388.11	10.480
388.47	10.528
388.82	10.593
389.17	10.648
389.52	10.678
389.88	10.731
390.23	10.751
390.58	10.861
390.93	10.913
391.29	10.947
391.64	11.018
391.99	11.100
392.34	11.172
392.70	11.185
393.05	11.190
393.40	11.215
393.75	11.223
394.11	11.270
394.46	11.201
394.81	11.255
395.16	11.281
395.52	11.314
395.87	11.294
396.22	11.332
396.57	11.362
396.92	11.404
397.28	11.404
397.63	11.424
397.98	11.454
398.33	11.519
398.68	11.509
399.04	11.568
399.39	11.571
399.74	11.608
400.09	11.599
400.44	11.653
400.80	11.689
401.15	11.738
401.50	11.768
401.85	11.804
402.20	11.852
402.55	11.932
402.90	11.913
403.26	11.963
403.61	12.016
403.96	12.065
404.31	12.101
404.66	12.171
405.01	12.221
405.36	12.288
405.72	12.346
406.07	12.388
406.42	12.389
406.77	12.464
407.12	12.485
407.47	12.541
407.82	12.560
408.17	12.616
408.53	12.625
408.88	12.636
409.23	12.675
409.58	12.659
409.93	12.727
410.28	12.808
410.63	12.845
410.98	12.862
411.33	12.866
411.68	12.907
412.03	12.925
412.38	12.912
412.73	12.985
413.09	13.018
413.44	13.077
413.79	13.104
414.14	13.124
414.49	13.172
414.84	13.218
415.19	13.205
415.54	13.248
415.89	13.265
416.24	13.334
416.59	13.350
416.94	13.366
417.29	13.402
417.64	13.402
417.99	13.422
418.34	13.430
418.69	13.475
419.04	13.517
419.39	13.522
419.74	13.539
420.09	13.551
420.44	13.565
420.79	13.585
421.14	13.579
421.49	13.600
421.84	13.610
422.19	13.622
422.54	13.618
422.89	13.635
423.24	13.655
423.59	13.660
423.94	13.654
424.29	13.660
424.64	13.671
424.99	13.699
425.34	13.696
425.68	13.705
426.03	13.702
426.38	13.701
426.73	13.722
427.08	13.715
427.43	13.759
427.78	13.771
428.13	13.780
428.48	13.780
428.83	13.744
429.18	13.732
429.53	13.733
429.87	13.721
430.22	13.709
430.57	13.696
430.92	13.676
431.27	13.653
431.62	13.630
431.97	13.617
432.32	13.599
432.67	13.598
433.01	13.616
433.36	13.625
433.71	13.626
434.06	13.608
434.41	13.589
434.76	13.629
435.11	13.623
435.45	13.641
435.80	13.661
436.15	13.668
436.50	13.700
436.85	13.709
437.20	13.685
437.54	13.711
437.89	13.732
438.24	13.781
438.59	13.777
438.94	13.791
439.29	13.794
439.63	13.812
439.98	13.843
440.33	13.846
440.68	13.877
441.03	13.937
441.37	13.968
441.72	14.037
442.07	14.027
442.42	14.067
442.76	14.120
443.11	14.191
443.46	14.227
443.81	14.271
444.16	14.314
444.50	14.349
444.85	14.357
445.20	14.407
445.55	14.431
445.89	14.504
446.24	14.544
446.59	14.568
446.94	14.603
447.28	14.636
447.63	14.679
447.98	14.749
448.32	14.809
448.67	14.885
449.02	14.921
449.37	14.965
449.71	14.993
450.06	15.036
450.41	15.094
450.75	15.132
451.10	15.176
451.45	15.202
451.79	15.203
452.14	15.200
452.49	15.233
452.84	15.258
453.18	15.291
453.53	15.303
453.88	15.337
454.22	15.369
454.57	15.385
454.92	15.395
455.26	15.419
455.61	15.473
455.95	15.510
456.30	15.524
456.65	15.541
456.99	15.555
457.34	15.585
457.69	15.586
458.03	15.573
458.38	15.592
458.73	15.608
459.07	15.595
459.42	15.582
459.76	15.560
460.11	15.535
460.46	15.527
460.80	15.546
461.15	15.545
461.49	15.540
