180.30	0.000
180.67	0.000
181.03	71.480
181.40	628.690
181.77	75.076
182.14	44.193
182.51	-530.167
182.88	49.983
183.25	24.685
183.62	60.531
183.99	100.508
184.36	61.420
184.73	254.470
185.10	76.693
185.46	-161.811
185.83	-94.636
186.20	1213.525
186.57	-46.766
186.94	-31.587
187.31	64.731
187.68	-35.361
188.05	59.817
188.42	87.772
188.78	1.891
189.15	-131.535
189.52	179.977
189.89	88.219
190.26	69.459
190.63	44.570
191.00	53.797
191.37	47.671
191.73	48.041
192.10	44.002
192.47	39.694
192.84	23.992
193.21	25.421
193.58	8.634
193.94	10.739
194.31	15.908
194.68	13.214
195.05	-2.536
195.42	-2.578
195.79	6.212
196.15	17.046
196.52	33.358
196.89	47.148
197.26	39.947
197.63	59.213
198.00	43.401
198.36	41.357
198.73	31.990
199.10	27.943
199.47	19.737
199.84	9.531
200.20	11.112
200.57	-0.326
200.94	-7.485
201.31	-6.603
201.68	-20.251
202.04	-19.884
202.41	-11.473
202.78	-8.175
203.15	-6.818
203.51	2.726
203.88	-15.690
204.25	-26.422
204.62	-37.042
204.98	-40.599
205.35	-52.836
205.72	-58.177
206.09	-50.242
206.46	-104.607
206.82	-87.191
207.19	-74.926
207.56	-133.530
207.92	-108.986
208.29	-108.246
208.66	-46.264
209.03	-39.101
209.39	-1.214
209.76	1.205
210.13	2.281
210.50	10.231
210.86	14.695
211.23	2.644
211.60	24.546
211.96	36.926
212.33	31.066
212.70	15.982
213.07	20.104
213.43	-26.931
213.80	-28.634
214.17	-9.191
214.53	-2.670
214.90	4.732
215.27	17.214
215.63	16.194
216.00	18.834
216.37	30.087
216.74	17.475
217.10	21.992
217.47	37.581
217.84	33.927
218.20	23.260
218.57	24.110
218.94	20.921
219.30	19.089
219.67	15.062
220.04	11.239
220.40	9.580
220.77	10.905
221.13	13.025
221.50	12.874
221.87	19.682
222.23	22.226
222.60	17.313
222.97	16.610
223.33	18.701
223.70	18.773
224.07	18.652
224.43	11.561
224.80	12.397
225.16	6.645
225.53	5.917
225.90	1.066
226.26	1.681
226.63	2.493
226.99	3.882
227.36	2.431
227.73	2.062
228.09	1.099
228.46	3.640
228.82	4.256
229.19	4.919
229.56	3.626
229.92	7.260
230.29	7.214
230.65	7.621
231.02	5.118
231.38	2.113
231.75	0.644
232.12	0.874
232.48	-2.655
232.85	-4.983
233.21	-5.676
233.58	-6.478
233.94	-8.801
234.31	-10.031
234.68	-10.663
235.04	-9.405
235.41	-7.719
235.77	-4.995
236.14	-4.090
236.50	-2.124
236.87	-1.500
237.23	0.296
237.60	-0.456
237.96	0.577
238.33	0.853
238.69	-0.017
239.06	-0.399
239.42	0.101
239.79	-1.330
240.15	-1.485
240.52	-1.351
240.88	-0.844
241.25	-1.452
241.61	-1.030
241.98	-1.407
242.34	-1.983
242.71	-1.165
243.07	-0.568
243.44	-0.839
243.80	-0.567
244.17	-0.733
244.53	-0.952
244.90	-1.096
245.26	-1.186
245.63	-1.231
245.99	-1.454
246.36	-1.223
246.72	-1.143
247.09	-1.601
247.45	-1.442
247.81	-1.280
248.18	-1.180
248.54	-1.054
248.91	-0.920
249.27	-0.170
249.64	0.197
250.00	0.557
250.36	0.477
250.73	-0.084
251.09	0.061
251.46	-0.063
251.82	-0.082
252.19	-0.216
252.55	-0.264
252.91	-0.458
253.28	-1.059
253.64	-1.781
254.01	-1.349
254.37	-0.826
254.73	-0.238
255.10	0.196
255.46	0.678
255.83	0.488
256.19	0.491
256.55	0.244
256.92	0.136
257.28	0.133
257.65	0.688
258.01	0.691
258.37	0.571
258.74	0.370
259.10	0.176
259.46	-0.048
259.83	-0.004
260.19	0.058
260.55	0.247
260.92	0.222
261.28	0.254
261.64	0.018
262.01	-0.049
262.37	-0.087
262.73	0.136
263.10	0.296
263.46	0.350
263.82	0.264
264.19	0.185
264.55	-0.215
264.91	0.041
265.28	-0.236
265.64	-0.479
266.00	-0.460
266.37	-0.403
266.73	-0.626
267.09	-0.543
267.46	-0.606
267.82	-0.689
268.18	-0.667
268.54	-0.405
268.91	-0.592
269.27	-0.352
269.63	-0.069
270.00	-0.028
270.36	0.027
270.72	0.170
271.08	-0.054
271.45	-0.165
271.81	-0.179
272.17	-0.050
272.53	0.004
272.90	0.183
273.26	0.266
273.62	0.214
273.98	-0.021
274.35	-0.232
274.71	-0.225
275.07	-0.133
275.43	-0.060
275.80	0.202
276.16	0.095
276.52	-0.056
276.88	-0.200
277.25	-0.284
277.61	-0.612
277.97	-0.659
278.33	-0.605
278.69	-0.714
279.06	-0.611
279.42	-0.492
279.78	-0.508
280.14	-0.458
280.50	-0.341
280.87	-0.233
281.23	-0.260
281.59	-0.092
281.95	-0.016
282.31	0.080
282.68	-0.015
283.04	-0.074
283.40	-0.058
283.76	0.031
284.12	0.053
284.48	0.204
284.85	0.159
285.21	0.178
285.57	0.102
285.93	0.170
286.29	0.044
286.65	0.356
287.02	0.623
287.38	0.649
287.74	0.456
288.10	0.326
288.46	0.274
288.82	0.200
289.18	0.209
289.54	0.395
289.91	0.314
290.27	0.506
290.63	0.443
290.99	0.223
291.35	0.155
291.71	0.233
292.07	0.237
292.43	0.089
292.79	0.220
293.16	0.138
293.52	0.114
293.88	0.297
294.24	0.205
294.60	0.162
294.96	0.056
295.32	0.064
295.68	0.061
296.04	0.143
296.40	0.212
296.76	0.207
297.12	0.185
297.49	0.071
297.85	-0.110
298.21	-0.056
298.57	-0.238
298.93	-0.105
299.29	-0.101
299.65	-0.155
300.01	-0.159
300.37	-0.108
300.73	0.003
301.09	0.085
301.45	0.250
301.81	0.399
302.17	0.410
302.53	0.386
302.89	0.288
303.25	0.260
303.61	0.303
303.97	0.151
304.33	0.002
304.69	-0.125
305.05	-0.186
305.41	-0.338
305.77	-0.395
306.13	-0.421
306.49	-0.385
306.85	-0.297
307.21	-0.250
307.57	-0.151
307.93	-0.029
308.29	0.211
308.65	0.264
309.01	0.331
309.37	0.382
309.73	0.403
310.09	0.557
310.45	0.662
310.81	0.615
311.17	0.538
311.53	0.343
311.89	0.333
312.25	0.227
312.61	0.208
312.96	0.246
313.32	0.390
313.68	0.271
314.04	0.088
314.40	0.054
314.76	0.011
315.12	0.138
315.48	0.238
315.84	0.215
316.20	0.140
316.56	0.034
316.92	-0.112
317.27	-0.286
317.63	-0.149
317.99	-0.208
318.35	-0.173
318.71	-0.181
319.07	-0.196
319.43	-0.122
319.79	-0.008
320.15	-0.016
320.50	0.148
320.86	0.210
321.22	0.210
321.58	0.054
321.94	0.078
322.30	-0.112
322.66	-0.125
323.01	-0.253
323.37	-0.346
323.73	-0.410
324.09	-0.471
324.45	-0.480
324.81	-0.496
325.17	-0.464
325.52	-0.435
325.88	-0.416
326.24	-0.240
326.60	-0.195
326.96	-0.045
327.31	-0.009
327.67	-0.125
328.03	-0.095
328.39	-0.195
328.75	-0.196
329.11	-0.109
329.46	-0.041
329.82	0.014
330.18	-0.040
330.54	-0.002
330.90	-0.061
331.25	-0.017
331.61	0.099
331.97	0.155
332.33	0.253
332.68	0.232
333.04	0.189
333.40	0.164
333.76	0.103
334.11	0.075
334.47	0.006
334.83	-0.101
335.19	-0.210
335.54	-0.212
335.90	-0.227
336.26	-0.290
336.62	-0.290
336.97	-0.343
337.33	-0.361
337.69	-0.376
338.05	-0.344
338.40	-0.332
338.76	-0.245
339.12	-0.104
339.48	-0.135
339.83	-0.181
340.19	-0.258
340.55	-0.178
340.90	-0.241
341.26	-0.258
341.62	-0.282
341.97	-0.344
342.33	-0.272
342.69	-0.221
343.04	-0.276
343.40	-0.367
343.76	-0.370
344.12	-0.279
344.47	-0.271
344.83	-0.221
345.19	-0.147
345.54	-0.079
345.90	-0.018
346.26	-0.040
346.61	-0.041
346.97	-0.055
347.32	0.058
347.68	0.093
348.04	0.047
348.39	-0.058
348.75	-0.055
349.11	-0.113
349.46	-0.154
349.82	-0.112
350.18	-0.113
350.53	-0.053
350.89	-0.024
351.24	-0.074
351.60	-0.118
351.96	-0.065
352.31	-0.031
352.67	-0.019
353.02	0.029
353.38	0.112
353.74	0.076
354.09	0.052
354.45	-0.009
354.80	-0.028
355.16	0.014
355.52	0.066
355.87	0.026
356.23	0.099
356.58	0.149
356.94	0.144
357.29	0.123
357.65	0.193
358.00	0.247
358.36	0.262
358.72	0.270
359.07	0.280
359.43	0.295
359.78	0.359
360.14	0.336
360.49	0.283
360.85	0.275
361.20	0.282
361.56	0.238
361.91	0.240
362.27	0.258
362.62	0.312
362.98	0.341
363.33	0.317
363.69	0.286
364.04	0.352
364.40	0.403
364.75	0.430
365.11	0.415
365.46	0.403
365.82	0.395
366.17	0.383
366.53	0.366
366.88	0.367
367.24	0.477
367.59	0.516
367.95	0.501
368.30	0.524
368.66	0.513
369.01	0.552
369.37	0.635
369.72	0.696
370.08	0.777
370.43	0.828
370.78	0.874
371.14	0.846
371.49	0.880
371.85	0.898
372.20	0.914
372.56	0.972
372.91	1.003
373.26	1.017
373.62	1.012
373.97	0.998
374.33	0.971
374.68	0.981
375.03	1.021
375.39	1.027
375.74	1.012
376.10	1.067
376.45	1.129
376.80	1.167
377.16	1.124
377.51	1.180
377.87	1.245
378.22	1.283
378.57	1.304
378.93	1.328
379.28	1.389
379.63	1.451
379.99	1.471
380.34	1.482
380.70	1.480
381.05	1.587
381.40	1.607
381.76	1.616
382.11	1.676
382.46	1.714
382.82	1.747
383.17	1.775
383.52	1.771
383.88	1.797
384.23	1.818
384.58	1.854
384.94	1.863
385.29	1.877
385.64	1.907
385.99	1.942
386.35	1.972
386.70	2.007
387.05	1.984
387.41	2.041
387.76	2.044
388.11	2.051
388.47	2.080
388.82	2.115
389.17	2.153
389.52	2.199
389.88	2.210
390.23	2.225
390.58	2.259
390.93	2.310
391.29	2.350
391.64	2.433
391.99	2.515
392.34	2.541
392.70	2.539
393.05	2.550
393.40	2.557
393.75	2.575
394.11	2.616
394.46	2.631
394.81	2.704
395.16	2.678
395.52	2.669
395.87	2.660
396.22	2.740
396.57	2.794
396.92	2.803
397.28	2.820
397.63	2.829
397.98	2.829
398.33	2.808
398.68	2.769
399.04	2.824
399.39	2.812
399.74	2.812
400.09	2.791
400.44	2.785
400.80	2.805
401.15	2.822
401.50	2.836
401.85	2.872
402.20	2.892
402.55	2.924
402.90	2.910
403.26	2.943
403.61	2.944
403.96	2.933
404.31	2.920
404.66	2.936
405.01	2.918
405.36	2.960
405.72	2.961
406.07	2.974
406.42	2.971
406.77	2.979
407.12	2.956
407.47	2.961
407.82	2.988
408.17	3.016
408.53	3.007
408.88	3.015
409.23	2.982
409.58	2.965
409.93	2.979
410.28	2.981
410.63	2.987
410.98	2.990
411.33	3.025
411.68	3.031
412.03	3.052
412.38	3.042
412.73	3.084
413.09	3.133
413.44	3.159
413.79	3.176
414.14	3.200
414.49	3.235
414.84	3.282
415.19	3.287
415.54	3.310
415.89	3.312
416.24	3.377
416.59	3.382
416.94	3.393
417.29	3.422
417.64	3.432
417.99	3.466
418.34	3.489
418.69	3.499
419.04	3.518
419.39	3.527
419.74	3.535
420.09	3.534
420.44	3.552
420.79	3.556
421.14	3.553
421.49	3.576
421.84	3.567
422.19	3.569
422.54	3.573
422.89	3.571
423.24	3.568
423.59	3.571
423.94	3.547
424.29	3.531
424.64	3.522
424.99	3.511
425.34	3.462
425.68	3.431
426.03	3.396
426.38	3.374
426.73	3.355
427.08	3.332
427.43	3.341
427.78	3.351
428.13	3.359
428.48	3.375
428.83	3.387
429.18	3.392
429.53	3.410
429.87	3.422
430.22	3.414
430.57	3.427
430.92	3.442
431.27	3.448
431.62	3.441
431.97	3.439
432.32	3.415
432.67	3.398
433.01	3.399
433.36	3.379
433.71	3.357
434.06	3.355
434.41	3.345
434.76	3.349
435.11	3.358
435.45	3.372
435.80	3.384
436.15	3.402
436.50	3.430
436.85	3.454
437.20	3.484
437.54	3.509
437.89	3.542
438.24	3.551
438.59	3.557
438.94	3.546
439.29	3.554
439.63	3.550
439.98	3.565
440.33	3.565
440.68	3.596
441.03	3.603
441.37	3.630
441.72	3.652
442.07	3.672
442.42	3.703
442.76	3.747
443.11	3.759
443.46	3.800
443.81	3.821
444.16	3.869
444.50	3.872
444.85	3.898
445.20	3.910
445.55	3.924
445.89	3.948
446.24	3.961
446.59	3.947
446.94	3.975
447.28	3.978
447.63	4.004
447.98	3.989
448.32	4.007
448.67	4.008
449.02	4.017
449.37	4.010
449.71	4.030
450.06	4.035
450.41	4.062
450.75	4.086
451.10	4.118
451.45	4.096
451.79	4.122
452.14	4.118
452.49	4.131
