180.30	0.000
180.67	0.000
181.03	3.713
181.40	243.841
181.77	-7752.446
182.14	65.319
182.51	-66.493
182.88	24.026
183.25	29.788
183.62	93.135
183.99	484.395
184.36	42.696
184.73	300.910
185.10	-15.508
185.46	-750.582
185.83	352.354
186.20	81.788
186.57	31.204
186.94	36.716
187.31	40.994
187.68	110.486
188.05	129.247
188.42	157.312
188.78	217.744
189.15	617.483
189.52	-169.615
189.89	-28.209
190.26	-26.676
190.63	-18.397
191.00	-8.852
191.37	-0.495
191.73	13.242
192.10	17.651
192.47	19.791
192.84	9.120
193.21	12.933
193.58	21.233
193.94	12.850
194.31	10.613
194.68	23.360
195.05	21.550
195.42	28.877
195.79	28.181
196.15	22.246
196.52	10.868
196.89	30.045
197.26	17.426
197.63	-3.636
198.00	8.856
198.36	23.378
198.73	12.657
199.10	-0.346
199.47	-4.874
199.84	-6.948
200.20	-5.664
200.57	-2.925
200.94	-9.293
201.31	-3.848
201.68	2.761
202.04	2.906
202.41	4.087
202.78	-5.493
203.15	-16.108
203.51	-24.119
203.88	-19.789
204.25	-23.454
204.62	-41.548
204.98	-44.982
205.35	-44.595
205.72	-61.556
206.09	-67.948
206.46	-167.216
206.82	-126.105
207.19	-107.583
207.56	-172.192
207.92	-163.137
208.29	-167.029
208.66	-111.702
209.03	-105.925
209.39	-89.977
209.76	-78.037
210.13	-147.105
210.50	-84.006
210.86	-75.614
211.23	-89.604
211.60	-53.558
211.96	-48.942
212.33	-49.612
212.70	-57.705
213.07	-58.887
213.43	-96.429
213.80	-98.657
214.17	-46.241
214.53	-30.135
214.90	-19.198
215.27	-8.594
215.63	-6.158
216.00	-8.004
216.37	3.006
216.74	0.417
217.10	4.379
217.47	8.088
217.84	12.824
218.20	5.945
218.57	7.535
218.94	4.653
219.30	-1.118
219.67	-6.464
220.04	-1.829
220.40	-9.453
220.77	-13.674
221.13	-18.018
221.50	-18.893
221.87	-26.765
222.23	-24.840
222.60	-33.119
222.97	-32.211
223.33	-25.273
223.70	-21.159
224.07	-20.706
224.43	-18.678
224.80	-12.518
225.16	-9.933
225.53	-6.153
225.90	-5.733
226.26	-4.284
226.63	-3.051
226.99	-3.468
227.36	-3.539
227.73	-1.448
228.09	-2.372
228.46	-0.662
228.82	-0.620
229.19	-1.484
229.56	-3.747
229.92	-2.314
230.29	-2.290
230.65	-3.675
231.02	-4.512
231.38	-7.942
231.75	-9.652
232.12	-9.548
232.48	-11.973
232.85	-12.600
233.21	-10.783
233.58	-9.289
233.94	-9.007
234.31	-9.726
234.68	-8.071
235.04	-6.369
235.41	-3.133
235.77	-2.592
236.14	-1.354
236.50	-0.097
236.87	0.016
237.23	0.045
237.60	0.073
237.96	-0.613
238.33	-0.825
238.69	-1.742
239.06	-1.972
239.42	-1.706
239.79	-2.640
240.15	-3.058
240.52	-2.391
240.88	-1.767
241.25	-2.127
241.61	-2.131
241.98	-1.802
242.34	-1.586
242.71	-0.776
243.07	-0.415
243.44	-0.660
243.80	-0.136
244.17	0.074
244.53	-0.138
244.90	-0.138
245.26	0.162
245.63	0.297
245.99	0.184
246.36	0.234
246.72	0.346
247.09	0.228
247.45	0.335
247.81	0.582
248.18	0.683
248.54	0.764
248.91	0.479
249.27	0.435
249.64	0.709
250.00	0.894
250.36	0.854
250.73	0.324
251.09	0.271
251.46	0.313
251.82	-0.056
252.19	-0.019
252.55	-0.160
252.91	0.032
253.28	0.176
253.64	-0.494
254.01	-0.652
254.37	-0.460
254.73	0.269
255.10	0.447
255.46	0.889
255.83	1.088
256.19	1.050
256.55	0.890
256.92	0.958
257.28	0.792
257.65	0.996
258.01	1.086
258.37	1.046
258.74	0.786
259.10	0.724
259.46	0.307
259.83	0.216
260.19	0.144
260.55	0.248
260.92	0.112
261.28	0.074
261.64	0.127
262.01	0.302
262.37	0.508
262.73	0.833
263.10	0.923
263.46	1.224
263.82	1.167
264.19	1.046
264.55	0.789
264.91	0.765
265.28	0.862
265.64	0.691
266.00	0.366
266.37	0.209
266.73	0.059
267.09	-0.059
267.46	-0.051
267.82	-0.058
268.18	-0.010
268.54	0.267
268.91	0.130
269.27	0.096
269.63	0.440
270.00	0.473
270.36	0.379
270.72	0.485
271.08	0.463
271.45	0.364
271.81	0.472
272.17	0.516
272.53	0.445
272.90	0.572
273.26	0.669
273.62	0.154
273.98	0.090
274.35	0.047
274.71	-0.035
275.07	0.022
275.43	0.235
275.80	0.022
276.16	-0.165
276.52	-0.453
276.88	-0.636
277.25	-1.008
277.61	-0.726
277.97	-0.695
278.33	-0.667
278.69	-0.906
279.06	-0.872
279.42	-0.920
279.78	-0.963
280.14	-0.899
280.50	-0.579
280.87	-0.379
281.23	-0.160
281.59	-0.356
281.95	-0.398
282.31	-0.300
282.68	-0.269
283.04	-0.259
283.40	-0.188
283.76	0.082
284.12	0.302
284.48	0.329
284.85	0.315
285.21	0.286
285.57	0.389
285.93	0.600
286.29	0.475
286.65	0.598
287.02	0.823
287.38	0.819
287.74	0.695
288.10	0.414
288.46	0.247
288.82	0.165
289.18	0.252
289.54	0.251
289.91	0.240
290.27	0.469
290.63	0.638
290.99	0.526
291.35	0.571
291.71	0.669
292.07	0.864
292.43	0.865
292.79	1.007
293.16	0.986
293.52	1.193
293.88	1.289
294.24	1.087
294.60	0.894
294.96	0.791
295.32	0.767
295.68	0.715
296.04	0.725
296.40	0.877
296.76	0.918
297.12	0.812
297.49	0.598
297.85	0.362
298.21	0.470
298.57	0.405
298.93	0.500
299.29	0.352
299.65	0.310
300.01	0.252
300.37	0.151
300.73	0.219
301.09	0.303
301.45	0.289
301.81	0.345
302.17	0.393
302.53	0.417
302.89	0.272
303.25	0.361
303.61	0.388
303.97	0.329
304.33	0.378
304.69	0.288
305.05	0.289
305.41	0.363
305.77	0.414
306.13	0.322
306.49	0.255
306.85	0.368
307.21	0.387
307.57	0.385
307.93	0.464
308.29	0.559
308.65	0.507
309.01	0.500
309.37	0.496
309.73	0.403
310.09	0.540
310.45	0.685
310.81	0.632
311.17	0.608
311.53	0.625
311.89	0.620
312.25	0.561
312.61	0.480
312.96	0.508
313.32	0.536
313.68	0.590
314.04	0.476
314.40	0.573
314.76	0.576
315.12	0.591
315.48	0.510
315.84	0.577
316.20	0.598
316.56	0.722
316.92	0.615
317.27	0.476
317.63	0.483
317.99	0.421
318.35	0.194
318.71	0.253
319.07	0.311
319.43	0.405
319.79	0.360
320.15	0.269
320.50	0.275
320.86	0.359
321.22	0.404
321.58	0.362
321.94	0.326
322.30	0.376
322.66	0.306
323.01	0.151
323.37	0.031
323.73	-0.031
324.09	-0.077
324.45	-0.026
324.81	-0.044
325.17	0.044
325.52	-0.012
325.88	-0.036
326.24	-0.007
326.60	0.001
326.96	0.078
327.31	0.130
327.67	0.084
328.03	0.178
328.39	0.111
328.75	0.167
329.11	0.126
329.46	0.230
329.82	0.316
330.18	0.306
330.54	0.334
330.90	0.365
331.25	0.416
331.61	0.533
331.97	0.526
332.33	0.609
332.68	0.616
333.04	0.666
333.40	0.551
333.76	0.515
334.11	0.532
334.47	0.582
334.83	0.491
335.19	0.434
335.54	0.424
335.90	0.406
336.26	0.342
336.62	0.227
336.97	0.142
337.33	0.180
337.69	0.181
338.05	0.119
338.40	-0.001
338.76	0.073
339.12	0.057
339.48	0.019
339.83	-0.041
340.19	-0.016
340.55	0.089
340.90	0.128
341.26	0.201
341.62	0.268
341.97	0.300
342.33	0.340
342.69	0.380
343.04	0.407
343.40	0.332
343.76	0.332
344.12	0.356
344.47	0.367
344.83	0.388
345.19	0.404
345.54	0.420
345.90	0.456
346.26	0.576
346.61	0.547
346.97	0.627
347.32	0.778
347.68	0.844
348.04	0.831
348.39	0.816
348.75	0.843
349.11	0.871
349.46	0.928
349.82	0.991
350.18	0.968
350.53	1.076
350.89	1.176
351.24	1.200
351.60	1.260
351.96	1.343
352.31	1.406
352.67	1.451
353.02	1.453
353.38	1.476
353.74	1.525
354.09	1.526
354.45	1.553
354.80	1.544
355.16	1.629
355.52	1.690
355.87	1.658
356.23	1.702
356.58	1.758
356.94	1.792
357.29	1.858
357.65	1.867
358.00	1.902
358.36	1.878
358.72	1.877
359.07	1.900
359.43	2.000
359.78	2.147
360.14	2.189
360.49	2.237
360.85	2.334
361.20	2.352
361.56	2.393
361.91	2.474
362.27	2.575
362.62	2.694
362.98	2.778
363.33	2.758
363.69	2.750
364.04	2.871
364.40	2.910
364.75	2.967
365.11	3.028
365.46	3.084
365.82	3.185
366.17	3.294
366.53	3.353
366.88	3.369
367.24	3.451
367.59	3.506
367.95	3.581
368.30	3.660
368.66	3.718
369.01	3.766
369.37	3.869
369.72	3.935
370.08	3.992
370.43	4.077
370.78	4.157
371.14	4.184
371.49	4.336
371.85	4.330
372.20	4.402
372.56	4.429
372.91	4.516
373.26	4.574
373.62	4.570
373.97	4.633
374.33	4.656
374.68	4.704
375.03	4.809
375.39	4.759
375.74	4.819
376.10	4.863
376.45	4.973
376.80	5.034
377.16	5.076
377.51	5.160
377.87	5.198
378.22	5.185
378.57	5.271
378.93	5.317
379.28	5.430
379.63	5.472
379.99	5.572
380.34	5.622
380.70	5.650
381.05	5.719
381.40	5.753
381.76	5.791
382.11	5.890
382.46	5.915
382.82	5.992
383.17	6.034
383.52	6.058
383.88	6.048
384.23	6.053
384.58	6.062
384.94	6.083
385.29	6.172
385.64	6.226
385.99	6.253
386.35	6.281
386.70	6.268
387.05	6.251
387.41	6.302
387.76	6.327
388.11	6.367
388.47	6.424
388.82	6.470
389.17	6.446
389.52	6.458
389.88	6.552
390.23	6.599
390.58	6.693
390.93	6.745
391.29	6.763
391.64	6.808
391.99	6.892
392.34	6.958
392.70	6.966
393.05	7.007
393.40	7.042
393.75	7.025
394.11	7.030
394.46	6.995
394.81	6.999
395.16	7.023
395.52	7.031
395.87	6.994
396.22	6.978
396.57	6.971
396.92	6.916
397.28	6.901
397.63	6.882
397.98	6.876
398.33	6.913
398.68	6.928
399.04	6.913
399.39	6.897
399.74	6.915
400.09	6.915
400.44	6.921
400.80	6.956
401.15	6.922
401.50	6.950
401.85	6.960
402.20	6.916
402.55	6.951
402.90	6.941
403.26	6.930
403.61	6.902
403.96	6.891
404.31	6.888
404.66	6.912
405.01	6.912
405.36	6.910
405.72	6.896
406.07	6.897
406.42	6.852
406.77	6.863
407.12	6.867
407.47	6.860
407.82	6.814
408.17	6.791
408.53	6.781
408.88	6.784
409.23	6.738
409.58	6.705
409.93	6.702
410.28	6.696
410.63	6.690
410.98	6.689
411.33	6.677
411.68	6.712
412.03	6.759
412.38	6.716
412.73	6.747
413.09	6.783
413.44	6.800
413.79	6.797
414.14	6.790
414.49	6.805
414.84	6.816
415.19	6.826
415.54	6.840
415.89	6.819
416.24	6.852
416.59	6.854
416.94	6.830
417.29	6.846
417.64	6.828
417.99	6.848
418.34	6.857
418.69	6.853
419.04	6.846
419.39	6.849
419.74	6.871
420.09	6.888
420.44	6.894
420.79	6.901
421.14	6.902
421.49	6.932
421.84	6.931
422.19	6.935
422.54	6.934
422.89	6.940
423.24	6.938
423.59	6.931
423.94	6.908
424.29	6.917
424.64	6.933
424.99	6.925
425.34	6.898
425.68	6.881
426.03	6.853
426.38	6.869
426.73	6.867
427.08	6.845
427.43	6.831
427.78	6.814
428.13	6.768
428.48	6.750
428.83	6.731
429.18	6.737
429.53	6.733
429.87	6.723
430.22	6.696
430.57	6.710
430.92	6.709
431.27	6.702
431.62	6.687
431.97	6.691
432.32	6.683
432.67	6.694
433.01	6.689
433.36	6.675
433.71	6.669
434.06	6.661
434.41	6.640
434.76	6.640
435.11	6.633
435.45	6.655
435.80	6.645
436.15	6.650
436.50	6.650
436.85	6.666
437.20	6.680
437.54	6.702
437.89	6.727
438.24	6.742
438.59	6.751
438.94	6.762
439.29	6.751
439.63	6.772
439.98	6.786
440.33	6.788
440.68	6.806
441.03	6.821
441.37	6.830
441.72	6.840
442.07	6.851
442.42	6.874
442.76	6.914
443.11	6.967
443.46	6.997
443.81	7.023
444.16	7.072
444.50	7.091
444.85	7.124
445.20	7.162
445.55	7.195
445.89	7.234
446.24	7.268
446.59	7.261
446.94	7.267
447.28	7.295
447.63	7.323
447.98	7.333
448.32	7.353
448.67	7.371
449.02	7.383
449.37	7.385
449.71	7.402
450.06	7.423
450.41	7.473
450.75	7.510
451.10	7.518
451.45	7.516
451.79	7.522
452.14	7.533
452.49	7.554
452.84	7.573
453.18	7.594
453.53	7.597
453.88	7.592
454.22	7.593
454.57	7.594
454.92	7.613
455.26	7.629
455.61	7.670
