180.30	0.000
180.67	0.000
181.03	-14.766
181.40	577.027
181.77	-4056.804
182.14	-5.541
182.51	-576.297
182.88	134.578
183.25	6.593
183.62	42.466
183.99	143.838
184.36	113.577
184.73	180.713
185.10	160.614
185.46	-50.072
185.83	179.208
186.20	-105.712
186.57	111.196
186.94	163.161
187.31	4.019
187.68	17.583
188.05	102.238
188.42	153.755
188.78	311.402
189.15	952.042
189.52	-281.197
189.89	-95.666
190.26	-54.661
190.63	-18.145
191.00	8.243
191.37	13.798
191.73	21.179
192.10	21.408
192.47	27.363
192.84	24.621
193.21	28.771
193.58	29.240
193.94	29.892
194.31	27.148
194.68	27.942
195.05	19.676
195.42	22.604
195.79	15.700
196.15	13.851
196.52	5.314
196.89	21.853
197.26	-9.864
197.63	-1.639
198.00	13.467
198.36	18.646
198.73	-8.898
199.10	-19.490
199.47	-13.776
199.84	-0.535
200.20	4.428
200.57	11.117
200.94	12.520
201.31	20.179
201.68	3.859
202.04	-10.570
202.41	-13.672
202.78	-8.278
203.15	-9.690
203.51	-3.608
203.88	-12.499
204.25	-20.743
204.62	-37.936
204.98	-51.894
205.35	-53.683
205.72	-51.382
206.09	-48.936
206.46	-114.706
206.82	-84.454
207.19	-77.317
207.56	-151.727
207.92	-122.372
208.29	-110.838
208.66	-62.772
209.03	-59.132
209.39	-36.850
209.76	-35.017
210.13	-63.547
210.50	-35.167
210.86	-30.614
211.23	-32.405
211.60	-13.755
211.96	-14.733
212.33	-12.137
212.70	-21.080
213.07	-21.749
213.43	-61.980
213.80	-71.654
214.17	-40.234
214.53	-32.697
214.90	-24.153
215.27	-20.300
215.63	-23.148
216.00	-27.710
216.37	-34.781
216.74	-47.462
217.10	-37.511
217.47	-27.827
217.84	-17.326
218.20	-15.389
218.57	-5.576
218.94	-9.732
219.30	-8.264
219.67	-5.700
220.04	-1.337
220.40	-3.171
220.77	0.562
221.13	-1.274
221.50	4.661
221.87	9.552
222.23	4.392
222.60	-4.357
222.97	-4.734
223.33	-2.574
223.70	-3.154
224.07	-3.673
224.43	-3.934
224.80	-0.822
225.16	-0.882
225.53	-2.485
225.90	-5.441
226.26	-3.157
226.63	-1.689
226.99	-0.142
227.36	-0.933
227.73	0.797
228.09	0.949
228.46	3.950
228.82	3.952
229.19	4.261
229.56	5.148
229.92	6.063
230.29	5.348
230.65	5.119
231.02	4.581
231.38	2.884
231.75	0.561
232.12	-1.669
232.48	-4.498
232.85	-6.026
233.21	-7.696
233.58	-10.818
233.94	-9.764
234.31	-10.735
234.68	-9.874
235.04	-10.173
235.41	-7.342
235.77	-4.834
236.14	-3.107
236.50	-1.609
236.87	-1.556
237.23	0.097
237.60	-0.326
237.96	-0.786
238.33	-0.713
238.69	-1.023
239.06	-0.969
239.42	-1.290
239.79	-2.629
240.15	-2.448
240.52	-2.414
240.88	-1.280
241.25	-1.242
241.61	-0.372
241.98	-0.694
242.34	-0.456
242.71	0.173
243.07	0.528
243.44	0.413
243.80	0.794
244.17	0.766
244.53	0.473
244.90	0.181
245.26	0.068
245.63	-0.110
245.99	0.123
246.36	0.007
246.72	0.080
247.09	-0.502
247.45	-0.533
247.81	-0.458
248.18	-0.679
248.54	-0.539
248.91	-0.643
249.27	-0.401
249.64	-0.071
250.00	0.138
250.36	0.342
250.73	-0.057
251.09	0.451
251.46	0.723
251.82	0.672
252.19	1.158
252.55	1.108
252.91	1.232
253.28	0.564
253.64	0.013
254.01	-0.116
254.37	0.282
254.73	0.402
255.10	0.937
255.46	1.323
255.83	1.352
256.19	1.280
256.55	1.387
256.92	1.443
257.28	1.514
257.65	1.829
258.01	1.756
258.37	1.619
258.74	1.542
259.10	1.231
259.46	1.012
259.83	1.101
260.19	1.019
260.55	1.011
260.92	0.805
261.28	0.886
261.64	0.737
262.01	0.810
262.37	0.803
262.73	0.799
263.10	0.976
263.46	0.930
263.82	0.541
264.19	0.597
264.55	0.181
264.91	0.177
265.28	-0.037
265.64	-0.244
266.00	-0.399
266.37	-0.490
266.73	-0.245
267.09	0.090
267.46	0.183
267.82	0.235
268.18	0.336
268.54	0.704
268.91	0.767
269.27	0.814
269.63	1.159
270.00	1.246
270.36	1.358
270.72	1.390
271.08	1.180
271.45	1.040
271.81	1.104
272.17	0.998
272.53	0.914
272.90	0.992
273.26	1.101
273.62	0.771
273.98	0.552
274.35	0.410
274.71	0.236
275.07	0.186
275.43	0.278
275.80	0.058
276.16	0.045
276.52	-0.096
276.88	-0.083
277.25	-0.184
277.61	-0.245
277.97	-0.105
278.33	-0.006
278.69	-0.114
279.06	-0.124
279.42	-0.064
279.78	0.165
280.14	0.216
280.50	0.447
280.87	0.496
281.23	0.633
281.59	0.859
281.95	0.920
282.31	0.988
282.68	0.863
283.04	0.693
283.40	0.815
283.76	0.884
284.12	0.980
284.48	0.898
284.85	0.829
285.21	0.934
285.57	0.812
285.93	0.764
286.29	0.561
286.65	0.822
287.02	1.194
287.38	1.088
287.74	1.014
288.10	1.019
288.46	1.002
288.82	0.960
289.18	0.819
289.54	0.945
289.91	1.067
290.27	1.263
290.63	1.295
290.99	1.184
291.35	1.181
291.71	1.282
292.07	1.166
292.43	1.103
292.79	1.209
293.16	1.152
293.52	1.239
293.88	1.279
294.24	1.211
294.60	1.136
294.96	1.154
295.32	1.266
295.68	1.334
296.04	1.379
296.40	1.421
296.76	1.488
297.12	1.479
297.49	1.368
297.85	1.213
298.21	1.283
298.57	1.129
298.93	1.111
299.29	0.927
299.65	0.830
300.01	0.819
300.37	0.951
300.73	0.979
301.09	1.000
301.45	1.103
301.81	1.242
302.17	1.280
302.53	1.294
302.89	1.295
303.25	1.425
303.61	1.354
303.97	1.322
304.33	1.324
304.69	1.248
305.05	1.265
305.41	1.137
305.77	1.167
306.13	1.157
306.49	1.263
306.85	1.250
307.21	1.251
307.57	1.272
307.93	1.322
308.29	1.349
308.65	1.276
309.01	1.235
309.37	1.298
309.73	1.217
310.09	1.272
310.45	1.275
310.81	1.269
311.17	1.274
311.53	1.221
311.89	1.187
312.25	1.024
312.61	0.923
312.96	0.941
313.32	0.946
313.68	0.912
314.04	0.746
314.40	0.847
314.76	0.704
315.12	0.606
315.48	0.684
315.84	0.689
316.20	0.668
316.56	0.743
316.92	0.711
317.27	0.632
317.63	0.647
317.99	0.690
318.35	0.661
318.71	0.878
319.07	0.954
319.43	0.946
319.79	1.077
320.15	1.078
320.50	1.176
320.86	1.295
321.22	1.322
321.58	1.261
321.94	1.221
322.30	1.093
322.66	0.971
323.01	0.822
323.37	0.778
323.73	0.605
324.09	0.666
324.45	0.704
324.81	0.544
325.17	0.575
325.52	0.574
325.88	0.569
326.24	0.701
326.60	0.709
326.96	0.882
327.31	0.821
327.67	0.779
328.03	0.747
328.39	0.667
328.75	0.779
329.11	0.819
329.46	0.901
329.82	0.976
330.18	0.871
330.54	0.835
330.90	0.797
331.25	0.848
331.61	1.005
331.97	1.007
332.33	0.962
332.68	0.953
333.04	0.903
333.40	0.804
333.76	0.710
334.11	0.766
334.47	0.798
334.83	0.680
335.19	0.614
335.54	0.559
335.90	0.520
336.26	0.508
336.62	0.423
336.97	0.362
337.33	0.370
337.69	0.454
338.05	0.334
338.40	0.224
338.76	0.308
339.12	0.386
339.48	0.333
339.83	0.378
340.19	0.404
340.55	0.522
340.90	0.554
341.26	0.603
341.62	0.519
341.97	0.518
342.33	0.643
342.69	0.660
343.04	0.686
343.40	0.688
343.76	0.616
344.12	0.681
344.47	0.660
344.83	0.666
345.19	0.698
345.54	0.758
345.90	0.822
346.26	0.823
346.61	0.859
346.97	0.860
347.32	0.886
347.68	0.938
348.04	0.836
348.39	0.792
348.75	0.784
349.11	0.762
349.46	0.721
349.82	0.714
350.18	0.700
350.53	0.658
350.89	0.620
351.24	0.606
351.60	0.617
351.96	0.733
352.31	0.735
352.67	0.759
353.02	0.697
353.38	0.716
353.74	0.715
354.09	0.639
354.45	0.645
354.80	0.659
355.16	0.683
355.52	0.668
355.87	0.568
356.23	0.585
356.58	0.602
356.94	0.616
357.29	0.658
357.65	0.646
358.00	0.700
358.36	0.664
358.72	0.677
359.07	0.697
359.43	0.703
359.78	0.740
360.14	0.725
360.49	0.699
360.85	0.694
361.20	0.658
361.56	0.635
361.91	0.642
362.27	0.695
362.62	0.741
362.98	0.747
363.33	0.711
363.69	0.708
364.04	0.737
364.40	0.717
364.75	0.743
365.11	0.739
365.46	0.784
365.82	0.768
366.17	0.726
366.53	0.696
366.88	0.698
367.24	0.766
367.59	0.758
367.95	0.747
368.30	0.758
368.66	0.759
369.01	0.745
369.37	0.747
369.72	0.772
370.08	0.830
370.43	0.867
370.78	0.859
371.14	0.789
371.49	0.818
371.85	0.821
372.20	0.807
372.56	0.814
372.91	0.846
373.26	0.832
373.62	0.802
373.97	0.791
374.33	0.757
374.68	0.736
375.03	0.810
375.39	0.767
375.74	0.762
376.10	0.800
376.45	0.842
376.80	0.873
377.16	0.892
377.51	0.938
377.87	0.931
378.22	0.875
378.57	0.864
378.93	0.879
379.28	0.944
379.63	0.984
379.99	1.004
380.34	0.980
380.70	0.971
381.05	0.982
381.40	0.977
381.76	1.018
382.11	1.084
382.46	1.136
382.82	1.128
383.17	1.128
383.52	1.118
383.88	1.085
384.23	1.080
384.58	1.097
384.94	1.103
385.29	1.131
385.64	1.123
385.99	1.150
386.35	1.162
386.70	1.162
387.05	1.134
387.41	1.141
387.76	1.143
388.11	1.153
388.47	1.113
388.82	1.153
389.17	1.131
389.52	1.113
389.88	1.119
390.23	1.116
390.58	1.147
390.93	1.158
391.29	1.167
391.64	1.218
391.99	1.277
392.34	1.308
392.70	1.276
393.05	1.264
393.40	1.283
393.75	1.263
394.11	1.253
394.46	1.208
394.81	1.218
395.16	1.183
395.52	1.125
395.87	1.083
396.22	1.083
396.57	1.042
396.92	1.020
397.28	0.994
397.63	0.968
397.98	0.962
398.33	0.971
398.68	0.963
399.04	0.960
399.39	0.972
399.74	0.954
400.09	0.916
400.44	0.932
400.80	0.948
401.15	0.946
401.50	0.941
401.85	0.949
402.20	0.943
402.55	0.961
402.90	0.953
403.26	0.947
403.61	0.939
403.96	0.954
404.31	0.955
404.66	0.956
405.01	0.940
405.36	0.947
405.72	0.932
406.07	0.943
406.42	0.915
406.77	0.926
407.12	0.923
407.47	0.919
407.82	0.938
408.17	0.923
408.53	0.914
408.88	0.903
409.23	0.893
409.58	0.859
409.93	0.881
410.28	0.864
410.63	0.851
410.98	0.843
411.33	0.862
411.68	0.863
412.03	0.904
412.38	0.913
412.73	0.949
413.09	0.976
413.44	1.024
413.79	0.996
414.14	1.039
414.49	1.091
414.84	1.148
415.19	1.165
415.54	1.192
415.89	1.196
416.24	1.232
416.59	1.249
416.94	1.268
417.29	1.290
417.64	1.298
417.99	1.303
418.34	1.304
418.69	1.310
419.04	1.320
419.39	1.318
419.74	1.324
420.09	1.331
420.44	1.342
420.79	1.350
421.14	1.347
421.49	1.366
421.84	1.375
422.19	1.389
422.54	1.386
422.89	1.381
423.24	1.392
423.59	1.394
423.94	1.379
424.29	1.370
424.64	1.352
424.99	1.332
425.34	1.307
425.68	1.292
426.03	1.251
426.38	1.239
426.73	1.227
427.08	1.199
427.43	1.214
427.78	1.238
428.13	1.223
428.48	1.238
428.83	1.241
429.18	1.268
429.53	1.275
429.87	1.270
430.22	1.260
430.57	1.277
430.92	1.278
431.27	1.272
431.62	1.239
431.97	1.258
432.32	1.246
432.67	1.245
433.01	1.235
433.36	1.230
433.71	1.227
434.06	1.220
434.41	1.197
434.76	1.208
435.11	1.208
435.45	1.224
435.80	1.208
436.15	1.223
436.50	1.246
436.85	1.263
437.20	1.261
437.54	1.274
437.89	1.284
438.24	1.295
438.59	1.280
438.94	1.273
439.29	1.255
439.63	1.262
439.98	1.248
440.33	1.225
440.68	1.212
441.03	1.209
441.37	1.217
441.72	1.231
442.07	1.223
442.42	1.232
442.76	1.235
443.11	1.253
443.46	1.269
443.81	1.282
444.16	1.302
444.50	1.305
444.85	1.306
445.20	1.300
445.55	1.294
445.89	1.305
446.24	1.298
446.59	1.284
446.94	1.270
447.28	1.240
447.63	1.219
447.98	1.196
448.32	1.178
448.67	1.160
449.02	1.136
449.37	1.111
449.71	1.094
450.06	1.090
450.41	1.101
450.75	1.099
451.10	1.096
451.45	1.077
451.79	1.066
452.14	1.053
452.49	1.060
452.84	1.062
453.18	1.050
453.53	1.035
453.88	1.045
454.22	1.038
454.57	1.048
454.92	1.064
455.26	1.090
455.61	1.133
455.95	1.156
456.30	1.168
456.65	1.196
456.99	1.221
