180.30	0.000
180.67	0.000
181.03	-9.904
181.40	51.995
181.77	-704.587
182.14	101.900
182.51	-489.224
182.88	-27.460
183.25	-14.446
183.62	25.025
183.99	218.422
184.36	130.492
184.73	223.141
185.10	147.417
185.46	-226.112
185.83	232.831
186.20	1077.797
186.57	228.921
186.94	75.216
187.31	35.504
187.68	56.731
188.05	-14.825
188.42	-19.092
188.78	-36.196
189.15	-224.155
189.52	106.440
189.89	37.363
190.26	27.751
190.63	34.443
191.00	36.081
191.37	40.337
191.73	43.966
192.10	45.325
192.47	41.943
192.84	36.467
193.21	29.634
193.58	26.454
193.94	28.872
194.31	23.471
194.68	8.097
195.05	-2.836
195.42	-14.527
195.79	-24.688
196.15	-33.788
196.52	-51.948
196.89	-75.379
197.26	-83.136
197.63	-60.688
198.00	-43.170
198.36	-40.608
198.73	-71.470
199.10	-56.717
199.47	-37.902
199.84	-46.336
200.20	-39.358
200.57	-37.281
200.94	-22.526
201.31	-23.275
201.68	-28.321
202.04	-32.114
202.41	-38.394
202.78	-34.884
203.15	-40.966
203.51	-32.067
203.88	-42.147
204.25	-50.175
204.62	-56.220
204.98	-75.879
205.35	-53.289
205.72	-56.562
206.09	-44.120
206.46	-74.236
206.82	-62.707
207.19	-62.059
207.56	-103.387
207.92	-85.965
208.29	-114.589
208.66	-58.934
209.03	-48.640
209.39	-48.828
209.76	-51.960
210.13	-122.902
210.50	-83.351
210.86	-74.284
211.23	-86.576
211.60	-62.153
211.96	-41.202
212.33	-29.762
212.70	-46.406
213.07	-49.717
213.43	-67.238
213.80	-75.300
214.17	-41.411
214.53	-32.993
214.90	-23.938
215.27	-10.534
215.63	-10.354
216.00	-15.102
216.37	-2.363
216.74	-8.238
217.10	-0.058
217.47	-4.826
217.84	7.850
218.20	10.422
218.57	12.356
218.94	11.937
219.30	3.989
219.67	-4.214
220.04	-4.258
220.40	-10.079
220.77	-10.825
221.13	-12.782
221.50	-5.902
221.87	-8.635
222.23	-14.078
222.60	-25.408
222.97	-28.819
223.33	-19.713
223.70	-13.162
224.07	-14.462
224.43	-14.920
224.80	-10.442
225.16	-8.218
225.53	-6.676
225.90	-6.289
226.26	-2.638
226.63	0.501
226.99	1.818
227.36	2.570
227.73	4.774
228.09	5.267
228.46	7.900
228.82	8.212
229.19	7.142
229.56	6.518
229.92	7.209
230.29	7.776
230.65	8.636
231.02	6.928
231.38	2.641
231.75	-0.419
232.12	-0.402
232.48	-2.804
232.85	-4.324
233.21	-3.375
233.58	-5.231
233.94	-4.624
234.31	-4.945
234.68	-5.213
235.04	-2.836
235.41	-0.731
235.77	0.088
236.14	0.475
236.50	1.425
236.87	2.553
237.23	4.162
237.60	3.733
237.96	3.041
238.33	2.209
238.69	1.821
239.06	1.192
239.42	0.887
239.79	-0.040
240.15	-0.581
240.52	-0.036
240.88	0.001
241.25	-0.909
241.61	-0.358
241.98	-0.422
242.34	-0.419
242.71	-0.370
243.07	-0.387
243.44	-0.244
243.80	0.038
244.17	0.315
244.53	-0.365
244.90	-0.379
245.26	-0.272
245.63	-0.355
245.99	-0.550
246.36	-0.637
246.72	-0.452
247.09	-0.722
247.45	-0.617
247.81	-0.323
248.18	-0.469
248.54	-0.179
248.91	-0.596
249.27	-0.569
249.64	-0.285
250.00	0.061
250.36	0.486
250.73	0.043
251.09	0.579
251.46	0.613
251.82	-0.073
252.19	-0.102
252.55	-0.356
252.91	0.334
253.28	0.316
253.64	-0.477
254.01	-0.463
254.37	-0.469
254.73	0.184
255.10	0.166
255.46	0.590
255.83	0.997
256.19	1.149
256.55	1.209
256.92	1.052
257.28	0.988
257.65	1.219
258.01	1.312
258.37	1.190
258.74	0.971
259.10	0.817
259.46	0.436
259.83	0.449
260.19	0.456
260.55	0.548
260.92	0.386
261.28	0.414
261.64	0.618
262.01	0.526
262.37	0.763
262.73	0.965
263.10	1.321
263.46	1.569
263.82	1.533
264.19	1.433
264.55	0.941
264.91	1.017
265.28	0.752
265.64	0.459
266.00	0.361
266.37	0.484
266.73	0.517
267.09	0.511
267.46	0.460
267.82	0.215
268.18	0.367
268.54	0.672
268.91	0.772
269.27	0.945
269.63	1.261
270.00	1.240
270.36	0.927
270.72	0.814
271.08	0.735
271.45	0.667
271.81	0.662
272.17	0.542
272.53	0.569
272.90	0.669
273.26	0.927
273.62	0.656
273.98	0.606
274.35	0.605
274.71	0.737
275.07	0.771
275.43	0.916
275.80	1.165
276.16	0.980
276.52	0.873
276.88	0.753
277.25	0.127
277.61	-0.001
277.97	-0.061
278.33	0.072
278.69	-0.024
279.06	0.105
279.42	0.395
279.78	0.431
280.14	0.587
280.50	0.666
280.87	0.668
281.23	1.082
281.59	1.207
281.95	1.390
282.31	1.392
282.68	1.372
283.04	1.157
283.40	1.008
283.76	1.065
284.12	1.108
284.48	1.184
284.85	1.161
285.21	1.111
285.57	1.095
285.93	1.057
286.29	0.963
286.65	0.985
287.02	1.374
287.38	1.372
287.74	1.214
288.10	1.041
288.46	0.900
288.82	0.858
289.18	0.813
289.54	0.742
289.91	0.841
290.27	0.898
290.63	1.065
290.99	0.897
291.35	1.014
291.71	1.202
292.07	1.217
292.43	1.310
292.79	1.384
293.16	1.386
293.52	1.619
293.88	1.625
294.24	1.692
294.60	1.565
294.96	1.540
295.32	1.457
295.68	1.491
296.04	1.622
296.40	1.612
296.76	1.673
297.12	1.613
297.49	1.372
297.85	1.223
298.21	1.112
298.57	1.015
298.93	0.943
299.29	0.859
299.65	0.754
300.01	0.685
300.37	0.631
300.73	0.708
301.09	0.739
301.45	0.931
301.81	1.159
302.17	1.345
302.53	1.314
302.89	1.359
303.25	1.390
303.61	1.265
303.97	1.110
304.33	1.212
304.69	1.160
305.05	1.086
305.41	0.955
305.77	0.787
306.13	0.692
306.49	0.696
306.85	0.726
307.21	0.789
307.57	0.818
307.93	1.043
308.29	1.133
308.65	1.082
309.01	1.150
309.37	1.265
309.73	1.254
310.09	1.354
310.45	1.459
310.81	1.461
311.17	1.335
311.53	1.365
311.89	1.375
312.25	1.337
312.61	1.278
312.96	1.281
313.32	1.265
313.68	1.266
314.04	1.098
314.40	1.136
314.76	1.104
315.12	1.172
315.48	1.232
315.84	1.047
316.20	1.026
316.56	0.978
316.92	0.907
317.27	0.788
317.63	0.918
317.99	0.928
318.35	0.930
318.71	1.013
319.07	1.051
319.43	1.010
319.79	1.167
320.15	1.148
320.50	1.257
320.86	1.297
321.22	1.407
321.58	1.286
321.94	1.206
322.30	1.055
322.66	0.946
323.01	0.923
323.37	0.841
323.73	0.835
324.09	0.781
324.45	0.882
324.81	0.850
325.17	0.789
325.52	0.730
325.88	0.819
326.24	0.968
326.60	1.029
326.96	1.065
327.31	1.053
327.67	0.889
328.03	0.926
328.39	0.755
328.75	0.840
329.11	0.870
329.46	1.041
329.82	1.121
330.18	1.026
330.54	0.953
330.90	0.888
331.25	0.928
331.61	1.130
331.97	1.121
332.33	1.170
332.68	1.155
333.04	1.161
333.40	1.026
333.76	0.983
334.11	0.975
334.47	1.081
334.83	1.037
335.19	0.997
335.54	0.879
335.90	0.843
336.26	0.845
336.62	0.743
336.97	0.656
337.33	0.633
337.69	0.667
338.05	0.695
338.40	0.575
338.76	0.574
339.12	0.646
339.48	0.622
339.83	0.599
340.19	0.622
340.55	0.751
340.90	0.823
341.26	0.862
341.62	0.812
341.97	0.821
342.33	0.894
342.69	0.930
343.04	0.909
343.40	0.879
343.76	0.865
344.12	0.838
344.47	0.858
344.83	0.860
345.19	0.825
345.54	0.870
345.90	0.871
346.26	0.883
346.61	0.918
346.97	1.004
347.32	1.089
347.68	1.160
348.04	1.147
348.39	1.050
348.75	1.063
349.11	1.136
349.46	1.101
349.82	1.107
350.18	1.069
350.53	1.084
350.89	1.029
351.24	1.002
351.60	1.025
351.96	1.063
352.31	1.115
352.67	1.150
353.02	1.118
353.38	1.189
353.74	1.178
354.09	1.114
354.45	1.147
354.80	1.164
355.16	1.206
355.52	1.208
355.87	1.148
356.23	1.138
356.58	1.101
356.94	1.099
357.29	1.042
357.65	1.065
358.00	1.145
358.36	1.094
358.72	1.093
359.07	1.104
359.43	1.139
359.78	1.200
360.14	1.239
360.49	1.214
360.85	1.246
361.20	1.212
361.56	1.214
361.91	1.209
362.27	1.228
362.62	1.241
362.98	1.268
363.33	1.258
363.69	1.232
364.04	1.224
364.40	1.296
364.75	1.320
365.11	1.381
365.46	1.375
365.82	1.397
366.17	1.370
366.53	1.422
366.88	1.431
367.24	1.429
367.59	1.478
367.95	1.476
368.30	1.449
368.66	1.497
369.01	1.452
369.37	1.464
369.72	1.500
370.08	1.575
370.43	1.567
370.78	1.540
371.14	1.519
371.49	1.563
371.85	1.642
372.20	1.662
372.56	1.612
372.91	1.672
373.26	1.678
373.62	1.624
373.97	1.638
374.33	1.664
374.68	1.646
375.03	1.657
375.39	1.626
375.74	1.579
376.10	1.559
376.45	1.586
376.80	1.608
377.16	1.582
377.51	1.673
377.87	1.679
378.22	1.637
378.57	1.650
378.93	1.729
379.28	1.744
379.63	1.749
379.99	1.794
380.34	1.808
380.70	1.797
381.05	1.859
381.40	1.821
381.76	1.848
382.11	1.893
382.46	1.938
382.82	1.900
383.17	1.901
383.52	1.918
383.88	1.902
384.23	1.921
384.58	1.947
384.94	1.952
385.29	1.973
385.64	1.985
385.99	1.998
386.35	2.042
386.70	2.068
387.05	2.037
387.41	2.068
387.76	2.066
388.11	2.035
388.47	2.043
388.82	2.078
389.17	2.069
389.52	2.081
389.88	2.105
390.23	2.078
390.58	2.120
390.93	2.184
391.29	2.171
391.64	2.259
391.99	2.358
392.34	2.372
392.70	2.391
393.05	2.372
393.40	2.362
393.75	2.307
394.11	2.321
394.46	2.245
394.81	2.239
395.16	2.217
395.52	2.142
395.87	2.081
396.22	2.078
396.57	2.032
396.92	2.031
397.28	2.003
397.63	2.018
397.98	1.996
398.33	2.004
398.68	1.990
399.04	1.986
399.39	2.001
399.74	1.986
400.09	1.968
400.44	1.963
400.80	1.984
401.15	1.979
401.50	1.947
401.85	1.951
402.20	1.949
402.55	1.956
402.90	1.944
403.26	1.954
403.61	1.937
403.96	1.929
404.31	1.931
404.66	1.929
405.01	1.910
405.36	1.948
405.72	1.964
406.07	1.966
406.42	1.922
406.77	1.939
407.12	1.905
407.47	1.917
407.82	1.895
408.17	1.875
408.53	1.859
408.88	1.863
409.23	1.831
409.58	1.757
409.93	1.760
410.28	1.797
410.63	1.768
410.98	1.778
411.33	1.762
411.68	1.785
412.03	1.810
412.38	1.783
412.73	1.840
413.09	1.891
413.44	1.928
413.79	1.942
414.14	1.947
414.49	1.997
414.84	2.018
415.19	2.043
415.54	2.067
415.89	2.072
416.24	2.132
416.59	2.130
416.94	2.134
417.29	2.158
417.64	2.156
417.99	2.181
418.34	2.188
418.69	2.188
419.04	2.196
419.39	2.207
419.74	2.223
420.09	2.224
420.44	2.237
420.79	2.232
421.14	2.240
421.49	2.260
421.84	2.250
422.19	2.246
422.54	2.243
422.89	2.231
423.24	2.226
423.59	2.217
423.94	2.198
424.29	2.170
424.64	2.162
424.99	2.141
425.34	2.114
425.68	2.099
426.03	2.084
426.38	2.082
426.73	2.094
427.08	2.089
427.43	2.093
427.78	2.118
428.13	2.103
428.48	2.124
428.83	2.141
429.18	2.159
429.53	2.178
429.87	2.187
430.22	2.184
430.57	2.174
430.92	2.161
431.27	2.165
431.62	2.154
431.97	2.183
432.32	2.187
432.67	2.170
433.01	2.151
433.36	2.144
433.71	2.129
434.06	2.115
434.41	2.131
434.76	2.138
435.11	2.152
435.45	2.156
435.80	2.156
436.15	2.144
436.50	2.174
436.85	2.201
437.20	2.191
437.54	2.208
437.89	2.223
438.24	2.227
438.59	2.224
438.94	2.211
439.29	2.194
439.63	2.187
439.98	2.193
440.33	2.168
440.68	2.157
441.03	2.167
441.37	2.180
441.72	2.191
442.07	2.196
442.42	2.203
442.76	2.210
443.11	2.234
443.46	2.241
443.81	2.249
444.16	2.263
444.50	2.260
444.85	2.270
445.20	2.273
445.55	2.269
445.89	2.258
446.24	2.258
446.59	2.243
446.94	2.226
447.28	2.209
447.63	2.188
447.98	2.183
448.32	2.170
448.67	2.144
449.02	2.110
449.37	2.086
449.71	2.080
450.06	2.068
450.41	2.074
450.75	2.081
451.10	2.088
451.45	2.080
451.79	2.065
452.14	2.063
452.49	2.056
452.84	2.056
453.18	2.047
453.53	2.015
453.88	2.023
454.22	2.028
454.57	2.038
454.92	2.044
455.26	2.059
455.61	2.088
455.95	2.125
456.30	2.158
456.65	2.184
456.99	2.224
