180.30	0.000
180.67	0.000
181.03	63.594
181.40	746.446
181.77	5526.453
182.14	54.311
182.51	-290.208
182.88	-145.930
183.25	122.545
183.62	100.882
183.99	91.527
184.36	30.114
184.73	243.187
185.10	83.315
185.46	393.881
185.83	637.977
186.20	-57.203
186.57	87.913
186.94	104.533
187.31	27.938
187.68	-4.369
188.05	-12.046
188.42	-32.110
188.78	-106.637
189.15	-36.508
189.52	43.021
189.89	15.360
190.26	17.080
190.63	26.205
191.00	26.426
191.37	29.240
191.73	33.076
192.10	26.088
192.47	21.839
192.84	11.428
193.21	23.758
193.58	28.683
193.94	32.088
194.31	33.083
194.68	30.767
195.05	25.249
195.42	37.306
195.79	31.030
196.15	47.873
196.52	51.334
196.89	73.717
197.26	46.882
197.63	32.804
198.00	35.075
198.36	35.803
198.73	26.866
199.10	24.490
199.47	14.900
199.84	19.556
200.20	8.427
200.57	15.734
200.94	6.547
201.31	14.979
201.68	4.780
202.04	-4.144
202.41	-11.267
202.78	-15.961
203.15	-19.826
203.51	-22.042
203.88	-38.446
204.25	-47.585
204.62	-60.952
204.98	-72.884
205.35	-72.371
205.72	-66.170
206.09	-38.952
206.46	-74.761
206.82	-54.325
207.19	-62.417
207.56	-123.879
207.92	-79.770
208.29	-57.805
208.66	-33.073
209.03	-27.713
209.39	-10.914
209.76	-18.571
210.13	-91.213
210.50	-59.866
210.86	-59.539
211.23	-72.132
211.60	-42.893
211.96	-46.833
212.33	-41.769
212.70	-49.137
213.07	-41.116
213.43	-65.306
213.80	-68.309
214.17	-24.952
214.53	-19.738
214.90	-11.035
215.27	-2.789
215.63	-5.381
216.00	-5.761
216.37	-8.287
216.74	-19.629
217.10	-18.845
217.47	-22.891
217.84	-12.466
218.20	-12.702
218.57	-10.505
218.94	-12.436
219.30	-16.704
219.67	-22.102
220.04	-19.321
220.40	-20.662
220.77	-21.722
221.13	-17.285
221.50	-10.145
221.87	-8.750
222.23	-8.568
222.60	-14.147
222.97	-16.992
223.33	-14.348
223.70	-10.712
224.07	-12.403
224.43	-11.792
224.80	-7.201
225.16	-8.910
225.53	-9.137
225.90	-11.194
226.26	-8.763
226.63	-7.010
226.99	-5.760
227.36	-3.329
227.73	-0.777
228.09	0.213
228.46	2.530
228.82	3.559
229.19	4.277
229.56	5.071
229.92	6.588
230.29	6.467
230.65	7.718
231.02	6.901
231.38	3.587
231.75	0.060
232.12	-1.649
232.48	-4.593
232.85	-7.345
233.21	-8.605
233.58	-10.194
233.94	-9.462
234.31	-9.924
234.68	-10.252
235.04	-9.965
235.41	-7.785
235.77	-4.988
236.14	-4.553
236.50	-2.492
236.87	-1.067
237.23	0.238
237.60	-0.737
237.96	-1.644
238.33	-2.087
238.69	-2.196
239.06	-1.874
239.42	-1.706
239.79	-2.373
240.15	-1.894
240.52	-1.569
240.88	-1.366
241.25	-1.795
241.61	-0.559
241.98	-0.247
242.34	-0.081
242.71	0.312
243.07	0.554
243.44	0.535
243.80	0.929
244.17	0.873
244.53	0.394
244.90	0.308
245.26	0.571
245.63	0.259
245.99	0.271
246.36	0.254
246.72	0.185
247.09	0.024
247.45	-0.004
247.81	0.138
248.18	-0.089
248.54	0.099
248.91	-0.099
249.27	0.031
249.64	0.076
250.00	0.161
250.36	0.038
250.73	-0.282
251.09	-0.099
251.46	-0.152
251.82	-0.740
252.19	-0.583
252.55	-0.542
252.91	-0.374
253.28	-0.637
253.64	-0.932
254.01	-0.883
254.37	-0.403
254.73	0.453
255.10	0.791
255.46	1.136
255.83	1.146
256.19	1.237
256.55	1.092
256.92	1.202
257.28	1.056
257.65	1.282
258.01	1.319
258.37	1.258
258.74	0.958
259.10	0.764
259.46	0.687
259.83	0.769
260.19	0.736
260.55	0.705
260.92	0.612
261.28	0.669
261.64	0.696
262.01	0.550
262.37	0.605
262.73	0.486
263.10	0.526
263.46	0.416
263.82	0.268
264.19	0.298
264.55	0.041
264.91	0.073
265.28	0.205
265.64	0.070
266.00	0.168
266.37	0.266
266.73	0.485
267.09	0.548
267.46	0.578
267.82	0.533
268.18	0.626
268.54	0.862
268.91	0.794
269.27	0.655
269.63	0.772
270.00	0.783
270.36	0.654
270.72	0.892
271.08	0.835
271.45	0.697
271.81	0.762
272.17	0.527
272.53	0.472
272.90	0.513
273.26	0.780
273.62	0.640
273.98	0.516
274.35	0.412
274.71	0.058
275.07	0.073
275.43	0.240
275.80	0.371
276.16	0.447
276.52	0.407
276.88	0.187
277.25	-0.321
277.61	-0.458
277.97	-0.572
278.33	-0.553
278.69	-0.605
279.06	-0.537
279.42	-0.433
279.78	-0.402
280.14	-0.103
280.50	0.114
280.87	0.373
281.23	0.542
281.59	0.625
281.95	0.768
282.31	0.934
282.68	0.818
283.04	0.580
283.40	0.600
283.76	0.589
284.12	0.547
284.48	0.610
284.85	0.755
285.21	0.862
285.57	0.870
285.93	0.939
286.29	0.744
286.65	0.957
287.02	1.388
287.38	1.242
287.74	1.117
288.10	1.030
288.46	0.801
288.82	0.590
289.18	0.640
289.54	0.721
289.91	0.738
290.27	0.849
290.63	0.978
290.99	0.790
291.35	1.030
291.71	1.208
292.07	1.120
292.43	1.197
292.79	1.264
293.16	1.242
293.52	1.376
293.88	1.306
294.24	1.309
294.60	1.240
294.96	1.216
295.32	1.096
295.68	1.107
296.04	1.176
296.40	1.183
296.76	1.214
297.12	1.136
297.49	0.954
297.85	0.801
298.21	0.813
298.57	0.602
298.93	0.548
299.29	0.554
299.65	0.575
300.01	0.513
300.37	0.516
300.73	0.480
301.09	0.407
301.45	0.546
301.81	0.818
302.17	0.842
302.53	0.907
302.89	0.878
303.25	0.886
303.61	0.822
303.97	0.861
304.33	0.879
304.69	0.891
305.05	0.911
305.41	0.803
305.77	0.674
306.13	0.582
306.49	0.637
306.85	0.799
307.21	0.774
307.57	0.797
307.93	0.754
308.29	0.833
308.65	0.878
309.01	0.927
309.37	0.941
309.73	0.893
310.09	1.035
310.45	1.140
310.81	1.081
311.17	1.043
311.53	0.998
311.89	1.128
312.25	1.116
312.61	1.060
312.96	1.085
313.32	1.105
313.68	1.187
314.04	1.109
314.40	1.114
314.76	1.017
315.12	1.028
315.48	1.075
315.84	0.967
316.20	0.901
316.56	0.950
316.92	0.898
317.27	0.837
317.63	0.891
317.99	0.856
318.35	0.719
318.71	0.835
319.07	0.918
319.43	0.853
319.79	0.968
320.15	0.903
320.50	0.816
320.86	0.825
321.22	0.846
321.58	0.726
321.94	0.716
322.30	0.787
322.66	0.709
323.01	0.689
323.37	0.638
323.73	0.567
324.09	0.483
324.45	0.517
324.81	0.445
325.17	0.464
325.52	0.480
325.88	0.416
326.24	0.385
326.60	0.375
326.96	0.350
327.31	0.356
327.67	0.261
328.03	0.335
328.39	0.272
328.75	0.389
329.11	0.447
329.46	0.482
329.82	0.554
330.18	0.550
330.54	0.522
330.90	0.522
331.25	0.555
331.61	0.704
331.97	0.754
332.33	0.887
332.68	0.815
333.04	0.780
333.40	0.678
333.76	0.691
334.11	0.657
334.47	0.708
334.83	0.685
335.19	0.624
335.54	0.565
335.90	0.534
336.26	0.449
336.62	0.423
336.97	0.368
337.33	0.393
337.69	0.387
338.05	0.353
338.40	0.361
338.76	0.348
339.12	0.453
339.48	0.342
339.83	0.322
340.19	0.301
340.55	0.381
340.90	0.329
341.26	0.276
341.62	0.215
341.97	0.222
342.33	0.272
342.69	0.267
343.04	0.212
343.40	0.203
343.76	0.194
344.12	0.197
344.47	0.187
344.83	0.223
345.19	0.319
345.54	0.447
345.90	0.508
346.26	0.487
346.61	0.540
346.97	0.505
347.32	0.604
347.68	0.605
348.04	0.598
348.39	0.533
348.75	0.537
349.11	0.483
349.46	0.414
349.82	0.412
350.18	0.392
350.53	0.417
350.89	0.497
351.24	0.458
351.60	0.488
351.96	0.512
352.31	0.533
352.67	0.578
353.02	0.620
353.38	0.614
353.74	0.613
354.09	0.576
354.45	0.519
354.80	0.492
355.16	0.537
355.52	0.540
355.87	0.499
356.23	0.539
356.58	0.537
356.94	0.578
357.29	0.578
357.65	0.561
358.00	0.581
358.36	0.565
358.72	0.526
359.07	0.546
359.43	0.540
359.78	0.571
360.14	0.560
360.49	0.536
360.85	0.503
361.20	0.526
361.56	0.535
361.91	0.512
362.27	0.527
362.62	0.548
362.98	0.521
363.33	0.517
363.69	0.519
364.04	0.563
364.40	0.557
364.75	0.550
365.11	0.508
365.46	0.500
365.82	0.552
366.17	0.526
366.53	0.527
366.88	0.522
367.24	0.546
367.59	0.543
367.95	0.523
368.30	0.544
368.66	0.563
369.01	0.557
369.37	0.573
369.72	0.617
370.08	0.695
370.43	0.719
370.78	0.709
371.14	0.674
371.49	0.667
371.85	0.669
372.20	0.686
372.56	0.683
372.91	0.698
373.26	0.693
373.62	0.630
373.97	0.635
374.33	0.610
374.68	0.628
375.03	0.643
375.39	0.624
375.74	0.623
376.10	0.613
376.45	0.631
376.80	0.653
377.16	0.659
377.51	0.691
377.87	0.698
378.22	0.690
378.57	0.711
378.93	0.802
379.28	0.882
379.63	0.879
379.99	0.908
380.34	0.915
380.70	0.956
381.05	1.027
381.40	1.030
381.76	1.019
382.11	1.037
382.46	1.055
382.82	1.001
383.17	0.977
383.52	0.986
383.88	0.970
384.23	0.962
384.58	0.933
384.94	0.912
385.29	0.921
385.64	0.977
385.99	1.061
386.35	1.060
386.70	1.067
387.05	1.048
387.41	1.065
387.76	1.046
388.11	1.045
388.47	1.060
388.82	1.042
389.17	1.026
389.52	1.004
389.88	1.003
390.23	0.998
390.58	1.020
390.93	1.069
391.29	1.054
391.64	1.102
391.99	1.156
392.34	1.171
392.70	1.154
393.05	1.146
393.40	1.135
393.75	1.091
394.11	1.083
394.46	1.039
394.81	1.018
395.16	0.997
395.52	0.987
395.87	0.955
396.22	0.971
396.57	0.978
396.92	0.992
397.28	0.969
397.63	0.961
397.98	0.961
398.33	0.965
398.68	0.948
399.04	0.978
399.39	0.945
399.74	0.936
400.09	0.896
400.44	0.899
400.80	0.909
401.15	0.935
401.50	0.944
401.85	0.954
402.20	0.975
402.55	1.006
402.90	0.983
403.26	0.996
403.61	0.992
403.96	1.010
404.31	0.995
404.66	1.012
405.01	0.975
405.36	0.978
405.72	0.974
406.07	0.966
406.42	0.929
406.77	0.945
407.12	0.947
407.47	0.949
407.82	0.916
408.17	0.924
408.53	0.899
408.88	0.915
409.23	0.900
409.58	0.872
409.93	0.900
410.28	0.925
410.63	0.896
410.98	0.914
411.33	0.956
411.68	0.990
412.03	1.038
412.38	1.030
412.73	1.043
413.09	1.078
413.44	1.111
413.79	1.121
414.14	1.154
414.49	1.210
414.84	1.235
415.19	1.232
415.54	1.267
415.89	1.270
416.24	1.317
416.59	1.357
416.94	1.375
417.29	1.406
417.64	1.413
417.99	1.427
418.34	1.437
418.69	1.451
419.04	1.468
419.39	1.482
419.74	1.495
420.09	1.506
420.44	1.502
420.79	1.503
421.14	1.514
421.49	1.524
421.84	1.519
422.19	1.534
422.54	1.522
422.89	1.520
423.24	1.503
423.59	1.486
423.94	1.460
424.29	1.445
424.64	1.441
424.99	1.424
425.34	1.403
425.68	1.384
426.03	1.347
426.38	1.346
426.73	1.329
427.08	1.326
427.43	1.338
427.78	1.364
428.13	1.366
428.48	1.375
428.83	1.380
429.18	1.390
429.53	1.398
429.87	1.398
430.22	1.385
430.57	1.389
430.92	1.377
431.27	1.384
431.62	1.362
431.97	1.365
432.32	1.354
432.67	1.351
433.01	1.335
433.36	1.314
433.71	1.303
434.06	1.296
434.41	1.286
434.76	1.306
435.11	1.297
435.45	1.312
435.80	1.313
436.15	1.319
436.50	1.315
436.85	1.335
437.20	1.341
437.54	1.343
437.89	1.360
438.24	1.372
438.59	1.370
438.94	1.363
439.29	1.338
439.63	1.343
439.98	1.338
440.33	1.337
440.68	1.338
441.03	1.349
441.37	1.371
441.72	1.377
442.07	1.378
442.42	1.398
442.76	1.424
443.11	1.452
443.46	1.466
443.81	1.478
444.16	1.483
444.50	1.490
444.85	1.496
445.20	1.486
445.55	1.481
445.89	1.479
446.24	1.441
446.59	1.402
446.94	1.378
447.28	1.353
447.63	1.335
447.98	1.330
448.32	1.312
448.67	1.287
449.02	1.272
449.37	1.245
449.71	1.242
450.06	1.252
450.41	1.282
450.75	1.288
451.10	1.290
451.45	1.258
451.79	1.229
452.14	1.209
452.49	1.219
452.84	1.216
453.18	1.214
453.53	1.197
453.88	1.200
454.22	1.178
454.57	1.195
454.92	1.199
455.26	1.237
455.61	1.287
455.95	1.321
456.30	1.333
456.65	1.363
456.99	1.399
457.34	1.436
