180.30	0.000
180.67	0.000
181.03	-200.780
181.40	285.804
181.77	-15286.544
182.14	23.774
182.51	-354.938
182.88	-93.649
183.25	-36.132
183.62	0.684
183.99	270.496
184.36	21.707
184.73	-96.021
185.10	36.470
185.46	-407.564
185.83	-473.709
186.20	1028.017
186.57	194.852
186.94	126.004
187.31	-13.033
187.68	6.713
188.05	10.508
188.42	64.122
188.78	159.516
189.15	650.903
189.52	-154.955
189.89	-30.657
190.26	26.272
190.63	22.017
191.00	29.015
191.37	37.752
191.73	48.782
192.10	49.950
192.47	56.252
192.84	49.155
193.21	55.826
193.58	48.134
193.94	36.418
194.31	19.527
194.68	12.126
195.05	1.973
195.42	-3.050
195.79	-14.537
196.15	-33.802
196.52	-48.451
196.89	-51.581
197.26	-67.369
197.63	-39.727
198.00	-14.143
198.36	-3.368
198.73	-12.537
199.10	-11.804
199.47	-2.186
199.84	13.267
200.20	17.524
200.57	21.334
200.94	28.349
201.31	35.865
201.68	19.553
202.04	10.987
202.41	11.617
202.78	24.452
203.15	28.453
203.51	33.151
203.88	30.886
204.25	38.635
204.62	37.244
204.98	32.393
205.35	36.345
205.72	43.911
206.09	31.744
206.46	31.393
206.82	23.600
207.19	18.082
207.56	-31.028
207.92	-40.996
208.29	-55.987
208.66	-8.718
209.03	-6.208
209.39	3.568
209.76	-1.948
210.13	-15.345
210.50	-17.977
210.86	-18.060
211.23	-9.261
211.60	4.456
211.96	0.768
212.33	0.013
212.70	-15.004
213.07	-10.645
213.43	-33.148
213.80	-19.862
214.17	2.798
214.53	17.739
214.90	17.542
215.27	20.053
215.63	23.360
216.00	27.449
216.37	28.094
216.74	15.342
217.10	13.229
217.47	5.333
217.84	3.887
218.20	-3.462
218.57	-9.152
218.94	-8.738
219.30	-13.771
219.67	-17.746
220.04	-20.367
220.40	-20.922
220.77	-21.249
221.13	-13.884
221.50	-4.533
221.87	-4.677
222.23	-3.208
222.60	-9.858
222.97	-14.440
223.33	-9.704
223.70	-3.319
224.07	-0.708
224.43	-0.668
224.80	1.286
225.16	-4.686
225.53	-5.541
225.90	-6.293
226.26	-3.099
226.63	-1.859
226.99	-0.190
227.36	0.788
227.73	1.173
228.09	1.308
228.46	3.910
228.82	5.576
229.19	7.060
229.56	7.436
229.92	8.903
230.29	9.227
230.65	9.525
231.02	7.573
231.38	3.128
231.75	1.615
232.12	-0.302
232.48	-4.875
232.85	-7.520
233.21	-7.354
233.58	-8.956
233.94	-8.356
234.31	-9.894
234.68	-7.529
235.04	-6.056
235.41	-2.716
235.77	-1.282
236.14	-1.061
236.50	0.376
236.87	1.582
237.23	1.665
237.60	2.128
237.96	2.118
238.33	1.470
238.69	-0.636
239.06	-0.625
239.42	-0.847
239.79	-1.855
240.15	-1.541
240.52	-0.912
240.88	-0.709
241.25	-0.735
241.61	-0.634
241.98	-1.235
242.34	-1.282
242.71	-0.486
243.07	-0.624
243.44	-0.888
243.80	-0.654
244.17	-0.742
244.53	-1.311
244.90	-1.481
245.26	-1.453
245.63	-1.532
245.99	-1.477
246.36	-1.360
246.72	-1.429
247.09	-1.427
247.45	-0.988
247.81	-0.677
248.18	-0.687
248.54	-0.285
248.91	-0.298
249.27	-0.179
249.64	0.307
250.00	0.441
250.36	0.155
250.73	-0.140
251.09	0.162
251.46	-0.311
251.82	-0.928
252.19	-0.825
252.55	-1.222
252.91	-1.222
253.28	-1.233
253.64	-1.794
254.01	-1.751
254.37	-1.279
254.73	-0.712
255.10	-0.508
255.46	0.153
255.83	0.273
256.19	0.155
256.55	0.223
256.92	0.193
257.28	0.057
257.65	0.110
258.01	0.113
258.37	0.071
258.74	-0.071
259.10	-0.249
259.46	-0.479
259.83	-0.501
260.19	-0.557
260.55	-0.662
260.92	-0.801
261.28	-0.685
261.64	-0.621
262.01	-0.554
262.37	-0.583
262.73	-0.363
263.10	-0.389
263.46	-0.598
263.82	-0.665
264.19	-0.366
264.55	-0.536
264.91	-0.462
265.28	-0.680
265.64	-0.769
266.00	-0.887
266.37	-0.939
266.73	-1.067
267.09	-0.800
267.46	-0.911
267.82	-0.979
268.18	-1.081
268.54	-0.775
268.91	-0.839
269.27	-0.683
269.63	-0.475
270.00	-0.322
270.36	-0.331
270.72	-0.186
271.08	-0.485
271.45	-0.620
271.81	-0.425
272.17	-0.438
272.53	-0.723
272.90	-0.622
273.26	-0.537
273.62	-0.886
273.98	-1.105
274.35	-1.084
274.71	-1.249
275.07	-1.130
275.43	-0.867
275.80	-0.802
276.16	-0.751
276.52	-0.680
276.88	-0.692
277.25	-1.182
277.61	-1.296
277.97	-1.272
278.33	-1.036
278.69	-0.914
279.06	-0.770
279.42	-0.545
279.78	-0.502
280.14	-0.321
280.50	0.095
280.87	0.230
281.23	0.383
281.59	0.530
281.95	0.542
282.31	0.436
282.68	0.360
283.04	0.168
283.40	0.214
283.76	0.051
284.12	0.032
284.48	-0.198
284.85	-0.248
285.21	-0.123
285.57	-0.150
285.93	-0.132
286.29	-0.250
286.65	-0.258
287.02	0.074
287.38	-0.101
287.74	-0.027
288.10	-0.121
288.46	-0.132
288.82	-0.274
289.18	-0.270
289.54	-0.108
289.91	-0.102
290.27	-0.037
290.63	0.092
290.99	0.010
291.35	0.112
291.71	0.208
292.07	0.130
292.43	0.139
292.79	0.198
293.16	0.124
293.52	0.204
293.88	0.225
294.24	0.323
294.60	0.181
294.96	0.160
295.32	0.254
295.68	0.197
296.04	0.204
296.40	0.245
296.76	0.174
297.12	0.065
297.49	-0.163
297.85	-0.204
298.21	-0.327
298.57	-0.335
298.93	-0.298
299.29	-0.550
299.65	-0.489
300.01	-0.469
300.37	-0.372
300.73	-0.074
301.09	0.056
301.45	0.222
301.81	0.308
302.17	0.422
302.53	0.342
302.89	0.161
303.25	0.263
303.61	0.084
303.97	0.023
304.33	-0.039
304.69	-0.214
305.05	-0.296
305.41	-0.410
305.77	-0.494
306.13	-0.584
306.49	-0.571
306.85	-0.514
307.21	-0.459
307.57	-0.341
307.93	-0.301
308.29	-0.237
308.65	-0.203
309.01	-0.175
309.37	-0.127
309.73	-0.091
310.09	-0.018
310.45	0.000
310.81	0.034
311.17	0.006
311.53	-0.077
311.89	0.018
312.25	0.011
312.61	-0.049
312.96	0.049
313.32	0.127
313.68	0.127
314.04	0.207
314.40	0.337
314.76	0.247
315.12	0.258
315.48	0.324
315.84	0.154
316.20	0.058
316.56	0.012
316.92	-0.090
317.27	-0.238
317.63	-0.306
317.99	-0.446
318.35	-0.411
318.71	-0.309
319.07	-0.231
319.43	-0.292
319.79	-0.074
320.15	-0.147
320.50	-0.042
320.86	-0.066
321.22	-0.059
321.58	0.011
321.94	0.029
322.30	-0.120
322.66	-0.134
323.01	-0.294
323.37	-0.235
323.73	-0.370
324.09	-0.393
324.45	-0.391
324.81	-0.356
325.17	-0.266
325.52	-0.254
325.88	-0.297
326.24	-0.164
326.60	-0.197
326.96	-0.096
327.31	-0.151
327.67	-0.214
328.03	-0.129
328.39	-0.161
328.75	-0.167
329.11	-0.187
329.46	-0.187
329.82	-0.090
330.18	-0.206
330.54	-0.209
330.90	-0.276
331.25	-0.263
331.61	-0.088
331.97	-0.046
332.33	-0.071
332.68	-0.070
333.04	-0.178
333.40	-0.303
333.76	-0.374
334.11	-0.365
334.47	-0.229
334.83	-0.222
335.19	-0.283
335.54	-0.388
335.90	-0.439
336.26	-0.404
336.62	-0.458
336.97	-0.406
337.33	-0.372
337.69	-0.370
338.05	-0.328
338.40	-0.534
338.76	-0.517
339.12	-0.414
339.48	-0.380
339.83	-0.332
340.19	-0.316
340.55	-0.219
340.90	-0.217
341.26	-0.126
341.62	-0.171
341.97	-0.214
342.33	-0.103
342.69	-0.110
343.04	-0.137
343.40	-0.200
343.76	-0.256
344.12	-0.314
344.47	-0.351
344.83	-0.346
345.19	-0.356
345.54	-0.312
345.90	-0.304
346.26	-0.283
346.61	-0.312
346.97	-0.326
347.32	-0.309
347.68	-0.288
348.04	-0.299
348.39	-0.346
348.75	-0.319
349.11	-0.376
349.46	-0.393
349.82	-0.432
350.18	-0.464
350.53	-0.439
350.89	-0.470
351.24	-0.456
351.60	-0.389
351.96	-0.292
352.31	-0.266
352.67	-0.231
353.02	-0.237
353.38	-0.230
353.74	-0.153
354.09	-0.164
354.45	-0.110
354.80	-0.076
355.16	-0.056
355.52	-0.106
355.87	-0.206
356.23	-0.184
356.58	-0.197
356.94	-0.130
357.29	-0.123
357.65	-0.121
358.00	-0.093
358.36	-0.128
358.72	-0.090
359.07	-0.099
359.43	-0.123
359.78	-0.105
360.14	-0.093
360.49	-0.134
360.85	-0.126
361.20	-0.171
361.56	-0.225
361.91	-0.282
362.27	-0.273
362.62	-0.259
362.98	-0.274
363.33	-0.258
363.69	-0.212
364.04	-0.224
364.40	-0.199
364.75	-0.238
365.11	-0.220
365.46	-0.239
365.82	-0.191
366.17	-0.218
366.53	-0.232
366.88	-0.213
367.24	-0.210
367.59	-0.277
367.95	-0.282
368.30	-0.344
368.66	-0.315
369.01	-0.313
369.37	-0.254
369.72	-0.229
370.08	-0.184
370.43	-0.164
370.78	-0.148
371.14	-0.156
371.49	-0.081
371.85	-0.074
372.20	-0.011
372.56	-0.038
372.91	-0.027
373.26	-0.059
373.62	-0.110
373.97	-0.098
374.33	-0.112
374.68	-0.121
375.03	-0.119
375.39	-0.193
375.74	-0.205
376.10	-0.197
376.45	-0.181
376.80	-0.169
377.16	-0.158
377.51	-0.130
377.87	-0.102
378.22	-0.160
378.57	-0.188
378.93	-0.138
379.28	-0.067
379.63	-0.072
379.99	-0.013
380.34	-0.006
380.70	-0.006
381.05	0.039
381.40	0.017
381.76	-0.011
382.11	0.041
382.46	0.108
382.82	0.079
383.17	0.059
383.52	0.070
383.88	0.004
384.23	0.007
384.58	0.016
384.94	-0.007
385.29	0.021
385.64	0.043
385.99	0.070
386.35	0.074
386.70	0.094
387.05	0.077
387.41	0.091
387.76	0.097
388.11	0.073
388.47	0.058
388.82	0.083
389.17	0.086
389.52	0.074
389.88	0.067
390.23	0.032
390.58	0.043
390.93	0.072
391.29	0.071
391.64	0.108
391.99	0.158
392.34	0.197
392.70	0.177
393.05	0.135
393.40	0.109
393.75	0.077
394.11	0.073
394.46	0.052
394.81	0.031
395.16	0.016
395.52	-0.018
395.87	-0.056
396.22	-0.064
396.57	-0.070
396.92	-0.051
397.28	-0.038
397.63	-0.033
397.98	-0.036
398.33	-0.049
398.68	-0.077
399.04	-0.079
399.39	-0.101
399.74	-0.126
400.09	-0.143
400.44	-0.146
400.80	-0.135
401.15	-0.156
401.50	-0.182
401.85	-0.174
402.20	-0.194
402.55	-0.159
402.90	-0.165
403.26	-0.169
403.61	-0.174
403.96	-0.212
404.31	-0.222
404.66	-0.242
405.01	-0.239
405.36	-0.217
405.72	-0.218
406.07	-0.203
406.42	-0.234
406.77	-0.224
407.12	-0.215
407.47	-0.197
407.82	-0.171
408.17	-0.187
408.53	-0.187
408.88	-0.213
409.23	-0.225
409.58	-0.264
409.93	-0.276
410.28	-0.274
410.63	-0.294
410.98	-0.311
411.33	-0.317
411.68	-0.317
412.03	-0.273
412.38	-0.280
412.73	-0.246
413.09	-0.225
413.44	-0.189
413.79	-0.165
414.14	-0.142
414.49	-0.088
414.84	-0.067
415.19	-0.040
415.54	-0.001
415.89	-0.007
416.24	0.034
416.59	0.060
416.94	0.074
417.29	0.101
417.64	0.112
417.99	0.146
418.34	0.147
418.69	0.162
419.04	0.165
419.39	0.163
419.74	0.180
420.09	0.184
420.44	0.184
420.79	0.186
421.14	0.177
421.49	0.190
421.84	0.168
422.19	0.179
422.54	0.171
422.89	0.175
423.24	0.164
423.59	0.149
423.94	0.125
424.29	0.106
424.64	0.103
424.99	0.090
425.34	0.045
425.68	0.031
426.03	-0.020
426.38	-0.018
426.73	-0.029
427.08	-0.036
427.43	-0.031
427.78	-0.015
428.13	-0.025
428.48	-0.039
428.83	-0.039
429.18	-0.014
429.53	0.001
429.87	0.012
430.22	0.002
430.57	-0.004
430.92	0.001
431.27	-0.005
431.62	-0.010
431.97	0.003
432.32	-0.018
432.67	-0.022
433.01	-0.054
433.36	-0.067
433.71	-0.088
434.06	-0.098
434.41	-0.105
434.76	-0.092
435.11	-0.094
435.45	-0.097
435.80	-0.095
436.15	-0.072
436.50	-0.051
436.85	-0.019
437.20	-0.016
437.54	-0.000
437.89	0.006
438.24	0.017
438.59	-0.006
438.94	-0.010
439.29	-0.032
439.63	-0.029
439.98	-0.034
440.33	-0.055
440.68	-0.059
441.03	-0.063
441.37	-0.047
