180.30	0.000
180.67	0.000
181.03	39.756
181.40	638.803
181.77	-10198.624
182.14	59.976
182.51	-674.751
182.88	216.560
183.25	19.984
183.62	185.016
183.99	-16.786
184.36	133.066
184.73	260.940
185.10	-94.910
185.46	-306.392
185.83	-12.185
186.20	130.788
186.57	129.051
186.94	71.142
187.31	44.869
187.68	-10.608
188.05	93.311
188.42	111.092
188.78	238.121
189.15	748.955
189.52	-169.428
189.89	-71.706
190.26	-28.072
190.63	-6.281
191.00	9.993
191.37	18.542
191.73	27.736
192.10	24.191
192.47	25.948
192.84	30.124
193.21	31.752
193.58	23.451
193.94	24.557
194.31	16.944
194.68	15.984
195.05	6.838
195.42	7.466
195.79	-8.558
196.15	-24.853
196.52	-49.571
196.89	-63.843
197.26	-47.544
197.63	-15.733
198.00	-0.098
198.36	3.104
198.73	-19.327
199.10	-1.479
199.47	0.928
199.84	21.804
200.20	25.423
200.57	38.862
200.94	42.195
201.31	29.351
201.68	17.029
202.04	9.209
202.41	1.492
202.78	8.509
203.15	10.120
203.51	17.343
203.88	4.913
204.25	8.447
204.62	-28.700
204.98	-38.237
205.35	-26.161
205.72	-23.391
206.09	-27.600
206.46	-71.399
206.82	-65.187
207.19	-72.537
207.56	-134.170
207.92	-95.600
208.29	-104.549
208.66	-37.401
209.03	-46.599
209.39	-38.419
209.76	-28.288
210.13	-50.646
210.50	-8.018
210.86	8.786
211.23	14.683
211.60	28.202
211.96	24.938
212.33	19.399
212.70	16.465
213.07	33.532
213.43	19.234
213.80	-5.494
214.17	7.910
214.53	1.069
214.90	-2.326
215.27	-4.880
215.63	-18.347
216.00	-21.980
216.37	-16.153
216.74	-29.043
217.10	-26.657
217.47	-12.707
217.84	-5.744
218.20	-12.686
218.57	-6.238
218.94	-0.100
219.30	1.173
219.67	6.234
220.04	6.864
220.40	2.522
220.77	5.916
221.13	9.412
221.50	7.557
221.87	10.357
222.23	9.796
222.60	-1.233
222.97	-3.542
223.33	2.048
223.70	4.018
224.07	5.159
224.43	4.237
224.80	3.986
225.16	0.146
225.53	-2.736
225.90	-4.750
226.26	-0.718
226.63	4.704
226.99	5.327
227.36	5.241
227.73	6.174
228.09	5.269
228.46	7.080
228.82	8.373
229.19	9.715
229.56	10.788
229.92	13.289
230.29	12.654
230.65	10.569
231.02	9.058
231.38	6.912
231.75	4.064
232.12	3.620
232.48	0.197
232.85	-2.396
233.21	-3.883
233.58	-4.051
233.94	-4.524
234.31	-3.686
234.68	-2.610
235.04	-2.768
235.41	-1.450
235.77	-0.107
236.14	0.800
236.50	3.950
236.87	5.530
237.23	6.704
237.60	6.404
237.96	6.445
238.33	5.508
238.69	5.083
239.06	5.692
239.42	5.767
239.79	5.401
240.15	5.677
240.52	5.733
240.88	6.039
241.25	6.017
241.61	6.444
241.98	6.287
242.34	6.655
242.71	6.755
243.07	6.584
243.44	6.800
243.80	7.021
244.17	7.002
244.53	6.917
244.90	6.827
245.26	6.640
245.63	6.675
245.99	6.572
246.36	6.254
246.72	6.427
247.09	6.465
247.45	6.389
247.81	6.506
248.18	6.605
248.54	6.711
248.91	6.334
249.27	6.728
249.64	6.959
250.00	7.298
250.36	7.911
250.73	7.823
251.09	7.995
251.46	8.335
251.82	8.568
252.19	8.416
252.55	8.169
252.91	8.655
253.28	8.651
253.64	8.210
254.01	8.160
254.37	7.969
254.73	8.217
255.10	8.461
255.46	8.539
255.83	8.537
256.19	8.529
256.55	8.404
256.92	8.434
257.28	8.353
257.65	8.552
258.01	8.630
258.37	8.580
258.74	8.310
259.10	8.109
259.46	7.993
259.83	7.785
260.19	7.941
260.55	8.069
260.92	8.037
261.28	8.130
261.64	7.970
262.01	7.902
262.37	8.008
262.73	8.422
263.10	8.804
263.46	8.726
263.82	8.868
264.19	8.497
264.55	8.181
264.91	8.156
265.28	7.668
265.64	7.640
266.00	7.677
266.37	7.706
266.73	7.650
267.09	7.760
267.46	7.708
267.82	7.472
268.18	7.590
268.54	7.670
268.91	7.811
269.27	7.973
269.63	8.070
270.00	8.009
270.36	7.782
270.72	7.694
271.08	7.503
271.45	7.578
271.81	7.619
272.17	7.679
272.53	7.784
272.90	7.543
273.26	7.840
273.62	7.745
273.98	7.662
274.35	7.800
274.71	7.955
275.07	7.970
275.43	7.879
275.80	8.056
276.16	8.033
276.52	7.926
276.88	8.156
277.25	7.863
277.61	8.029
277.97	8.052
278.33	8.141
278.69	7.879
279.06	7.851
279.42	8.017
279.78	7.987
280.14	8.028
280.50	8.130
280.87	7.962
281.23	8.056
281.59	8.005
281.95	7.995
282.31	8.096
282.68	8.156
283.04	8.031
283.40	8.009
283.76	8.138
284.12	8.371
284.48	8.381
284.85	8.523
285.21	8.641
285.57	8.728
285.93	8.793
286.29	8.540
286.65	8.681
287.02	9.092
287.38	9.142
287.74	8.916
288.10	8.627
288.46	8.596
288.82	8.436
289.18	8.380
289.54	8.374
289.91	8.570
290.27	8.779
290.63	8.799
290.99	8.651
291.35	8.706
291.71	9.059
292.07	9.141
292.43	9.178
292.79	9.398
293.16	9.416
293.52	9.581
293.88	9.574
294.24	9.632
294.60	9.659
294.96	9.582
295.32	9.539
295.68	9.553
296.04	9.637
296.40	9.712
296.76	9.687
297.12	9.764
297.49	9.634
297.85	9.576
298.21	9.593
298.57	9.510
298.93	9.603
299.29	9.527
299.65	9.527
300.01	9.507
300.37	9.426
300.73	9.542
301.09	9.498
301.45	9.646
301.81	9.664
302.17	9.790
302.53	9.932
302.89	9.838
303.25	10.042
303.61	10.030
303.97	9.886
304.33	10.029
304.69	10.005
305.05	9.996
305.41	9.790
305.77	9.823
306.13	9.687
306.49	9.602
306.85	9.833
307.21	9.845
307.57	9.912
307.93	9.958
308.29	10.043
308.65	10.176
309.01	10.292
309.37	10.359
309.73	10.366
310.09	10.545
310.45	10.622
310.81	10.634
311.17	10.617
311.53	10.587
311.89	10.761
312.25	10.759
312.61	10.594
312.96	10.628
313.32	10.771
313.68	10.745
314.04	10.534
314.40	10.596
314.76	10.520
315.12	10.425
315.48	10.492
315.84	10.448
316.20	10.484
316.56	10.600
316.92	10.478
317.27	10.541
317.63	10.637
317.99	10.778
318.35	10.821
318.71	10.854
319.07	10.965
319.43	10.984
319.79	11.030
320.15	11.062
320.50	11.037
320.86	11.145
321.22	10.994
321.58	10.924
321.94	10.876
322.30	10.761
322.66	10.688
323.01	10.664
323.37	10.596
323.73	10.588
324.09	10.338
324.45	10.311
324.81	10.231
325.17	10.409
325.52	10.365
325.88	10.270
326.24	10.396
326.60	10.492
326.96	10.555
327.31	10.570
327.67	10.538
328.03	10.762
328.39	10.825
328.75	10.954
329.11	10.853
329.46	11.000
329.82	11.254
330.18	11.258
330.54	11.272
330.90	11.337
331.25	11.400
331.61	11.567
331.97	11.598
332.33	11.739
332.68	11.712
333.04	11.728
333.40	11.687
333.76	11.579
334.11	11.546
334.47	11.546
334.83	11.435
335.19	11.441
335.54	11.379
335.90	11.383
336.26	11.323
336.62	11.319
336.97	11.307
337.33	11.357
337.69	11.450
338.05	11.390
338.40	11.294
338.76	11.303
339.12	11.388
339.48	11.310
339.83	11.280
340.19	11.293
340.55	11.448
340.90	11.440
341.26	11.469
341.62	11.445
341.97	11.542
342.33	11.724
342.69	11.787
343.04	11.752
343.40	11.784
343.76	11.732
344.12	11.766
344.47	11.723
344.83	11.831
345.19	11.855
345.54	11.958
345.90	11.983
346.26	11.938
346.61	12.050
346.97	12.112
347.32	12.155
347.68	12.298
348.04	12.202
348.39	12.141
348.75	12.172
349.11	12.144
349.46	12.085
349.82	12.170
350.18	12.221
350.53	12.241
350.89	12.288
351.24	12.301
351.60	12.384
351.96	12.580
352.31	12.616
352.67	12.636
353.02	12.658
353.38	12.725
353.74	12.717
354.09	12.718
354.45	12.785
354.80	12.769
355.16	12.854
355.52	12.835
355.87	12.746
356.23	12.800
356.58	12.879
356.94	12.954
357.29	13.003
357.65	13.100
358.00	13.154
358.36	13.173
358.72	13.193
359.07	13.264
359.43	13.313
359.78	13.439
360.14	13.525
360.49	13.580
360.85	13.631
361.20	13.680
361.56	13.677
361.91	13.806
362.27	13.897
362.62	14.041
362.98	14.121
363.33	14.196
363.69	14.275
364.04	14.384
364.40	14.439
364.75	14.504
365.11	14.555
365.46	14.689
365.82	14.733
366.17	14.765
366.53	14.870
366.88	14.959
367.24	15.072
367.59	15.094
367.95	15.195
368.30	15.260
368.66	15.402
369.01	15.526
369.37	15.566
369.72	15.668
370.08	15.774
370.43	15.796
370.78	15.904
371.14	15.945
371.49	16.084
371.85	16.099
372.20	16.180
372.56	16.206
372.91	16.256
373.26	16.351
373.62	16.343
373.97	16.452
374.33	16.493
374.68	16.482
375.03	16.550
375.39	16.547
375.74	16.628
376.10	16.657
376.45	16.755
376.80	16.839
377.16	16.881
377.51	17.025
377.87	17.059
378.22	17.134
378.57	17.201
378.93	17.296
379.28	17.463
379.63	17.530
379.99	17.673
380.34	17.696
380.70	17.765
381.05	17.860
381.40	17.857
381.76	17.958
382.11	18.043
382.46	18.128
382.82	18.181
383.17	18.207
383.52	18.310
383.88	18.338
384.23	18.405
384.58	18.443
384.94	18.471
385.29	18.542
385.64	18.518
385.99	18.563
386.35	18.589
386.70	18.615
387.05	18.608
387.41	18.583
387.76	18.605
388.11	18.636
388.47	18.599
388.82	18.587
389.17	18.619
389.52	18.716
389.88	18.753
390.23	18.789
390.58	18.815
390.93	18.869
391.29	18.930
391.64	18.973
391.99	19.070
392.34	19.189
392.70	19.252
393.05	19.292
393.40	19.255
393.75	19.262
394.11	19.312
394.46	19.327
394.81	19.365
395.16	19.373
395.52	19.370
395.87	19.317
396.22	19.301
396.57	19.283
396.92	19.283
397.28	19.334
397.63	19.343
397.98	19.293
398.33	19.348
398.68	19.338
399.04	19.315
399.39	19.328
399.74	19.344
400.09	19.344
400.44	19.388
400.80	19.380
401.15	19.355
401.50	19.348
401.85	19.406
402.20	19.359
402.55	19.411
402.90	19.421
403.26	19.405
403.61	19.426
403.96	19.435
404.31	19.458
404.66	19.466
405.01	19.469
405.36	19.500
405.72	19.493
406.07	19.532
406.42	19.499
406.77	19.506
407.12	19.530
407.47	19.575
407.82	19.572
408.17	19.522
408.53	19.556
408.88	19.584
409.23	19.586
409.58	19.573
409.93	19.604
410.28	19.600
410.63	19.589
410.98	19.618
411.33	19.559
411.68	19.576
412.03	19.639
412.38	19.616
412.73	19.631
413.09	19.627
413.44	19.637
413.79	19.586
414.14	19.581
414.49	19.571
414.84	19.532
415.19	19.515
415.54	19.491
415.89	19.418
416.24	19.410
416.59	19.370
416.94	19.354
417.29	19.353
417.64	19.330
417.99	19.334
418.34	19.354
418.69	19.350
419.04	19.372
419.39	19.387
419.74	19.395
420.09	19.394
420.44	19.415
420.79	19.423
421.14	19.412
421.49	19.450
421.84	19.438
422.19	19.434
422.54	19.458
422.89	19.449
423.24	19.449
423.59	19.479
423.94	19.470
424.29	19.477
424.64	19.534
424.99	19.580
425.34	19.597
425.68	19.644
426.03	19.706
426.38	19.744
426.73	19.808
427.08	19.859
427.43	19.923
427.78	19.999
428.13	20.003
428.48	19.984
428.83	19.978
429.18	19.949
429.53	19.944
429.87	19.900
430.22	19.846
430.57	19.845
430.92	19.820
431.27	19.832
431.62	19.812
431.97	19.822
432.32	19.812
432.67	19.820
433.01	19.835
433.36	19.827
433.71	19.850
434.06	19.887
434.41	19.837
434.76	19.855
435.11	19.825
435.45	19.831
435.80	19.819
436.15	19.798
436.50	19.776
436.85	19.790
437.20	19.776
437.54	19.752
437.89	19.757
438.24	19.774
438.59	19.781
438.94	19.780
439.29	19.770
439.63	19.785
439.98	19.808
440.33	19.829
440.68	19.852
441.03	19.875
441.37	19.897
441.72	19.913
442.07	19.921
442.42	19.947
442.76	19.953
443.11	19.980
443.46	19.995
443.81	19.995
444.16	19.994
444.50	20.003
444.85	20.015
445.20	20.046
445.55	20.046
445.89	20.093
446.24	20.086
446.59	20.102
446.94	20.141
447.28	20.167
447.63	20.222
447.98	20.278
448.32	20.319
448.67	20.374
449.02	20.391
449.37	20.426
449.71	20.471
450.06	20.509
450.41	20.552
450.75	20.544
451.10	20.557
451.45	20.561
451.79	20.567
452.14	20.551
452.49	20.559
452.84	20.585
453.18	20.618
453.53	20.554
453.88	20.556
454.22	20.545
454.57	20.535
454.92	20.538
455.26	20.538
455.61	20.570
455.95	20.590
456.30	20.581
456.65	20.601
456.99	20.605
457.34	20.647
457.69	20.650
458.03	20.653
458.38	20.697
458.73	20.723
459.07	20.742
459.42	20.743
459.76	20.742
460.11	20.759
