180.30	0.000
180.67	0.000
181.03	94.479
181.40	352.972
181.77	2713.379
182.14	82.624
182.51	-616.087
182.88	138.306
183.25	96.176
183.62	135.162
183.99	-34.851
184.36	88.531
184.73	392.078
185.10	82.245
185.46	120.628
185.83	-406.540
186.20	-189.695
186.57	100.073
186.94	-13.237
187.31	66.315
187.68	33.405
188.05	170.897
188.42	191.465
188.78	365.773
189.15	890.104
189.52	-203.952
189.89	-80.659
190.26	-62.770
190.63	-25.770
191.00	7.019
191.37	6.993
191.73	24.631
192.10	28.829
192.47	21.452
192.84	22.711
193.21	29.591
193.58	16.818
193.94	21.264
194.31	29.365
194.68	22.853
195.05	15.115
195.42	21.409
195.79	10.943
196.15	22.500
196.52	25.795
196.89	21.111
197.26	-4.080
197.63	35.280
198.00	41.871
198.36	16.884
198.73	10.839
199.10	-7.147
199.47	-11.334
199.84	-26.547
200.20	-44.251
200.57	-44.454
200.94	-38.044
201.31	-41.268
201.68	-63.379
202.04	-63.527
202.41	-63.401
202.78	-76.844
203.15	-83.849
203.51	-87.025
203.88	-79.167
204.25	-66.661
204.62	-83.705
204.98	-94.942
205.35	-88.725
205.72	-76.286
206.09	-71.605
206.46	-118.933
206.82	-105.238
207.19	-114.077
207.56	-181.936
207.92	-149.578
208.29	-171.786
208.66	-91.776
209.03	-83.001
209.39	-56.002
209.76	-62.866
210.13	-114.626
210.50	-85.320
210.86	-51.262
211.23	-64.949
211.60	-39.125
211.96	-59.062
212.33	-37.660
212.70	-64.591
213.07	-71.103
213.43	-113.862
213.80	-104.675
214.17	-52.278
214.53	-24.481
214.90	-30.184
215.27	-15.321
215.63	-19.494
216.00	-7.305
216.37	-8.681
216.74	-8.872
217.10	-5.373
217.47	0.946
217.84	4.784
218.20	2.583
218.57	-1.280
218.94	-0.813
219.30	-8.107
219.67	-11.009
220.04	-8.852
220.40	-10.481
220.77	-9.333
221.13	-4.403
221.50	-4.518
221.87	-3.259
222.23	-10.213
222.60	-13.296
222.97	-13.723
223.33	-6.082
223.70	0.481
224.07	3.073
224.43	0.192
224.80	-0.192
225.16	-3.553
225.53	-3.133
225.90	-5.647
226.26	-3.566
226.63	-1.547
226.99	-0.482
227.36	-0.898
227.73	-0.841
228.09	-1.410
228.46	1.193
228.82	1.748
229.19	2.025
229.56	2.000
229.92	3.302
230.29	5.039
230.65	4.090
231.02	3.044
231.38	-0.395
231.75	-3.167
232.12	-4.662
232.48	-7.974
232.85	-10.308
233.21	-10.001
233.58	-11.881
233.94	-13.063
234.31	-17.024
234.68	-16.677
235.04	-16.283
235.41	-12.352
235.77	-8.561
236.14	-6.949
236.50	-4.421
236.87	-2.567
237.23	-1.283
237.60	-1.786
237.96	-0.274
238.33	0.340
238.69	0.043
239.06	0.120
239.42	0.114
239.79	-1.055
240.15	-1.303
240.52	-1.559
240.88	-0.958
241.25	-1.259
241.61	-0.360
241.98	-1.025
242.34	-1.062
242.71	-0.600
243.07	-0.475
243.44	-0.787
243.80	-0.393
244.17	-0.442
244.53	-0.631
244.90	-0.741
245.26	-0.727
245.63	-1.031
245.99	-1.072
246.36	-0.955
246.72	-0.788
247.09	-1.202
247.45	-0.927
247.81	-0.982
248.18	-0.856
248.54	-0.567
248.91	-0.970
249.27	-0.941
249.64	-0.430
250.00	0.146
250.36	0.109
250.73	-0.548
251.09	0.253
251.46	-0.168
251.82	-0.563
252.19	-0.750
252.55	-1.020
252.91	-0.573
253.28	-0.500
253.64	-1.503
254.01	-2.088
254.37	-1.646
254.73	-0.851
255.10	-0.549
255.46	0.056
255.83	0.170
256.19	0.201
256.55	0.154
256.92	0.192
257.28	-0.048
257.65	0.494
258.01	0.708
258.37	0.645
258.74	0.485
259.10	0.129
259.46	-0.042
259.83	0.198
260.19	0.075
260.55	0.159
260.92	0.120
261.28	0.478
261.64	0.439
262.01	0.364
262.37	0.365
262.73	0.521
263.10	0.934
263.46	1.163
263.82	0.887
264.19	0.954
264.55	0.360
264.91	0.215
265.28	-0.137
265.64	-0.385
266.00	-0.364
266.37	-0.498
266.73	-0.744
267.09	-0.621
267.46	-0.802
267.82	-0.873
268.18	-0.712
268.54	-0.117
268.91	-0.027
269.27	0.124
269.63	0.424
270.00	0.464
270.36	0.410
270.72	0.441
271.08	0.252
271.45	0.149
271.81	0.273
272.17	0.253
272.53	0.162
272.90	0.082
273.26	0.177
273.62	0.024
273.98	-0.175
274.35	-0.089
274.71	0.088
275.07	0.025
275.43	0.193
275.80	0.090
276.16	-0.014
276.52	0.102
276.88	0.191
277.25	-0.242
277.61	-0.516
277.97	-0.507
278.33	-0.439
278.69	-0.554
279.06	-0.604
279.42	-0.523
279.78	-0.547
280.14	-0.487
280.50	-0.432
280.87	-0.324
281.23	-0.082
281.59	0.117
281.95	0.275
282.31	0.398
282.68	0.297
283.04	0.388
283.40	0.327
283.76	0.574
284.12	0.866
284.48	0.860
284.85	0.914
285.21	0.979
285.57	0.840
285.93	0.759
286.29	0.498
286.65	0.684
287.02	0.938
287.38	1.075
287.74	1.000
288.10	0.815
288.46	0.681
288.82	0.460
289.18	0.357
289.54	0.452
289.91	0.494
290.27	0.684
290.63	0.729
290.99	0.660
291.35	0.625
291.71	0.671
292.07	0.580
292.43	0.673
292.79	0.687
293.16	0.794
293.52	0.968
293.88	0.966
294.24	1.036
294.60	1.077
294.96	0.981
295.32	1.008
295.68	0.984
296.04	1.120
296.40	1.120
296.76	1.260
297.12	1.153
297.49	0.941
297.85	0.901
298.21	0.837
298.57	0.527
298.93	0.612
299.29	0.342
299.65	0.264
300.01	0.144
300.37	0.121
300.73	0.209
301.09	0.281
301.45	0.390
301.81	0.709
302.17	0.805
302.53	0.878
302.89	0.788
303.25	0.980
303.61	1.087
303.97	1.063
304.33	1.012
304.69	0.855
305.05	0.815
305.41	0.783
305.77	0.610
306.13	0.540
306.49	0.604
306.85	0.691
307.21	0.657
307.57	0.650
307.93	0.668
308.29	0.761
308.65	0.785
309.01	0.735
309.37	0.725
309.73	0.729
310.09	0.810
310.45	0.868
310.81	0.825
311.17	0.818
311.53	0.712
311.89	0.795
312.25	0.777
312.61	0.759
312.96	0.981
313.32	1.132
313.68	1.016
314.04	0.968
314.40	0.941
314.76	0.863
315.12	0.757
315.48	0.849
315.84	0.736
316.20	0.735
316.56	0.656
316.92	0.437
317.27	0.224
317.63	0.248
317.99	0.152
318.35	0.114
318.71	0.125
319.07	0.262
319.43	0.223
319.79	0.221
320.15	0.139
320.50	0.264
320.86	0.303
321.22	0.429
321.58	0.378
321.94	0.264
322.30	0.312
322.66	0.364
323.01	0.293
323.37	0.311
323.73	0.292
324.09	0.275
324.45	0.331
324.81	0.318
325.17	0.280
325.52	0.370
325.88	0.481
326.24	0.539
326.60	0.488
326.96	0.623
327.31	0.599
327.67	0.600
328.03	0.648
328.39	0.524
328.75	0.594
329.11	0.650
329.46	0.701
329.82	0.825
330.18	0.673
330.54	0.586
330.90	0.493
331.25	0.474
331.61	0.567
331.97	0.583
332.33	0.617
332.68	0.667
333.04	0.644
333.40	0.498
333.76	0.368
334.11	0.470
334.47	0.604
334.83	0.592
335.19	0.545
335.54	0.482
335.90	0.512
336.26	0.557
336.62	0.420
336.97	0.388
337.33	0.404
337.69	0.374
338.05	0.263
338.40	0.235
338.76	0.197
339.12	0.330
339.48	0.379
339.83	0.297
340.19	0.255
340.55	0.412
340.90	0.360
341.26	0.382
341.62	0.395
341.97	0.429
342.33	0.449
342.69	0.524
343.04	0.446
343.40	0.345
343.76	0.351
344.12	0.385
344.47	0.346
344.83	0.451
345.19	0.434
345.54	0.499
345.90	0.536
346.26	0.522
346.61	0.495
346.97	0.544
347.32	0.625
347.68	0.625
348.04	0.566
348.39	0.455
348.75	0.490
349.11	0.529
349.46	0.489
349.82	0.502
350.18	0.488
350.53	0.527
350.89	0.454
351.24	0.463
351.60	0.471
351.96	0.524
352.31	0.563
352.67	0.568
353.02	0.583
353.38	0.605
353.74	0.601
354.09	0.594
354.45	0.603
354.80	0.661
355.16	0.674
355.52	0.689
355.87	0.636
356.23	0.733
356.58	0.732
356.94	0.760
357.29	0.824
357.65	0.876
358.00	0.901
358.36	0.937
358.72	0.945
359.07	0.949
359.43	1.012
359.78	1.133
360.14	1.103
360.49	1.066
360.85	1.079
361.20	1.038
361.56	0.938
361.91	0.950
362.27	0.915
362.62	0.923
362.98	0.938
363.33	0.876
363.69	0.770
364.04	0.808
364.40	0.859
364.75	0.846
365.11	0.848
365.46	0.882
365.82	0.938
366.17	0.910
366.53	0.939
366.88	0.969
367.24	1.080
367.59	1.123
367.95	1.116
368.30	1.091
368.66	1.090
369.01	1.103
369.37	1.173
369.72	1.174
370.08	1.272
370.43	1.320
370.78	1.333
371.14	1.254
371.49	1.323
371.85	1.334
372.20	1.375
372.56	1.418
372.91	1.418
373.26	1.416
373.62	1.364
373.97	1.349
374.33	1.317
374.68	1.339
375.03	1.391
375.39	1.361
375.74	1.372
376.10	1.347
376.45	1.389
376.80	1.445
377.16	1.427
377.51	1.471
377.87	1.534
378.22	1.456
378.57	1.386
378.93	1.400
379.28	1.466
379.63	1.452
379.99	1.512
380.34	1.514
380.70	1.493
381.05	1.574
381.40	1.582
381.76	1.574
382.11	1.682
382.46	1.774
382.82	1.774
383.17	1.709
383.52	1.734
383.88	1.725
384.23	1.690
384.58	1.732
384.94	1.702
385.29	1.738
385.64	1.744
385.99	1.764
386.35	1.764
386.70	1.762
387.05	1.754
387.41	1.763
387.76	1.745
388.11	1.772
388.47	1.744
388.82	1.757
389.17	1.760
389.52	1.744
389.88	1.750
390.23	1.746
390.58	1.797
390.93	1.851
391.29	1.857
391.64	1.888
391.99	1.932
392.34	1.968
392.70	1.966
393.05	1.952
393.40	1.962
393.75	1.967
394.11	1.964
394.46	1.933
394.81	1.920
395.16	1.887
395.52	1.873
395.87	1.820
396.22	1.811
396.57	1.804
396.92	1.775
397.28	1.742
397.63	1.677
397.98	1.660
398.33	1.625
398.68	1.633
399.04	1.652
399.39	1.645
399.74	1.638
400.09	1.614
400.44	1.628
400.80	1.634
401.15	1.654
401.50	1.684
401.85	1.685
402.20	1.715
402.55	1.729
402.90	1.699
403.26	1.696
403.61	1.698
403.96	1.710
404.31	1.677
404.66	1.686
405.01	1.647
405.36	1.671
405.72	1.675
406.07	1.644
406.42	1.601
406.77	1.625
407.12	1.629
407.47	1.627
407.82	1.629
408.17	1.638
408.53	1.641
408.88	1.636
409.23	1.592
409.58	1.558
409.93	1.558
410.28	1.545
410.63	1.519
410.98	1.496
411.33	1.504
411.68	1.508
412.03	1.546
412.38	1.526
412.73	1.579
413.09	1.609
413.44	1.636
413.79	1.646
414.14	1.693
414.49	1.744
414.84	1.771
415.19	1.772
415.54	1.788
415.89	1.783
416.24	1.829
416.59	1.836
416.94	1.843
417.29	1.874
417.64	1.883
417.99	1.882
418.34	1.892
418.69	1.908
419.04	1.922
419.39	1.926
419.74	1.935
420.09	1.937
420.44	1.939
420.79	1.932
421.14	1.924
421.49	1.944
421.84	1.944
422.19	1.936
422.54	1.929
422.89	1.922
423.24	1.907
423.59	1.893
423.94	1.866
424.29	1.855
424.64	1.864
424.99	1.847
425.34	1.802
425.68	1.782
426.03	1.755
426.38	1.745
426.73	1.739
427.08	1.740
427.43	1.742
427.78	1.769
428.13	1.760
428.48	1.760
428.83	1.778
429.18	1.814
429.53	1.828
429.87	1.827
430.22	1.813
430.57	1.822
430.92	1.821
431.27	1.828
431.62	1.812
431.97	1.827
432.32	1.814
432.67	1.802
433.01	1.782
433.36	1.772
433.71	1.776
434.06	1.777
434.41	1.757
434.76	1.776
435.11	1.770
435.45	1.783
435.80	1.784
436.15	1.804
436.50	1.823
436.85	1.846
437.20	1.853
437.54	1.855
437.89	1.876
438.24	1.903
438.59	1.899
438.94	1.902
439.29	1.879
439.63	1.881
439.98	1.880
440.33	1.875
440.68	1.889
441.03	1.900
441.37	1.919
441.72	1.917
442.07	1.911
442.42	1.911
442.76	1.930
443.11	1.954
443.46	1.979
443.81	1.991
444.16	1.996
444.50	1.982
444.85	1.987
445.20	1.983
445.55	1.979
445.89	1.977
446.24	1.968
446.59	1.941
446.94	1.938
447.28	1.901
447.63	1.877
447.98	1.856
448.32	1.850
448.67	1.818
449.02	1.810
449.37	1.769
449.71	1.763
450.06	1.767
450.41	1.770
450.75	1.758
451.10	1.761
451.45	1.741
451.79	1.735
452.14	1.732
452.49	1.749
452.84	1.737
453.18	1.752
453.53	1.724
453.88	1.716
454.22	1.722
454.57	1.739
454.92	1.746
455.26	1.766
