180.30	0.000
180.67	0.000
181.03	106.487
181.40	727.805
181.77	5571.942
182.14	51.499
182.51	-1029.312
182.88	-40.574
183.25	84.525
183.62	55.328
183.99	90.601
184.36	12.825
184.73	318.941
185.10	-10.005
185.46	-818.821
185.83	4.487
186.20	270.992
186.57	108.858
186.94	181.698
187.31	84.679
187.68	95.141
188.05	99.070
188.42	126.207
188.78	272.778
189.15	1079.827
189.52	-247.968
189.89	-74.308
190.26	-75.802
190.63	-37.681
191.00	-16.447
191.37	6.063
191.73	26.272
192.10	29.113
192.47	31.710
192.84	37.295
193.21	40.448
193.58	37.643
193.94	31.610
194.31	34.957
194.68	34.338
195.05	21.706
195.42	30.647
195.79	7.170
196.15	-2.032
196.52	-20.664
196.89	-14.531
197.26	-19.162
197.63	-1.084
198.00	4.794
198.36	-1.109
198.73	-35.037
199.10	-40.179
199.47	-60.817
199.84	-50.766
200.20	-48.617
200.57	-38.181
200.94	-57.411
201.31	-56.448
201.68	-68.040
202.04	-48.585
202.41	-32.481
202.78	-44.497
203.15	-48.561
203.51	-60.038
203.88	-70.609
204.25	-61.773
204.62	-87.499
204.98	-79.243
205.35	-94.407
205.72	-99.314
206.09	-117.198
206.46	-227.783
206.82	-167.118
207.19	-159.164
207.56	-216.521
207.92	-165.373
208.29	-169.567
208.66	-92.800
209.03	-97.609
209.39	-49.728
209.76	-43.259
210.13	-61.448
210.50	-30.270
210.86	-3.999
211.23	-2.896
211.60	2.680
211.96	-12.998
212.33	-17.231
212.70	-36.015
213.07	-37.292
213.43	-60.909
213.80	-52.296
214.17	-19.974
214.53	-12.827
214.90	-19.638
215.27	-8.431
215.63	-7.173
216.00	0.010
216.37	4.286
216.74	-1.759
217.10	4.499
217.47	-2.896
217.84	-7.260
218.20	-16.039
218.57	-15.521
218.94	-11.918
219.30	-17.969
219.67	-19.859
220.04	-15.157
220.40	-18.680
220.77	-19.168
221.13	-12.056
221.50	-10.881
221.87	-8.640
222.23	-11.774
222.60	-16.307
222.97	-15.284
223.33	-14.862
223.70	-14.283
224.07	-16.126
224.43	-12.885
224.80	-9.345
225.16	-11.504
225.53	-9.805
225.90	-11.723
226.26	-7.809
226.63	-4.872
226.99	-3.725
227.36	-2.629
227.73	-0.668
228.09	-0.540
228.46	0.241
228.82	0.435
229.19	0.650
229.56	0.038
229.92	1.527
230.29	1.664
230.65	2.049
231.02	1.152
231.38	-0.194
231.75	-1.787
232.12	-3.238
232.48	-4.814
232.85	-5.974
233.21	-6.886
233.58	-7.043
233.94	-6.826
234.31	-7.420
234.68	-8.628
235.04	-9.179
235.41	-8.158
235.77	-6.930
236.14	-4.241
236.50	-3.069
236.87	-2.875
237.23	-1.407
237.60	-1.991
237.96	-1.627
238.33	-2.143
238.69	-2.000
239.06	-1.343
239.42	-0.693
239.79	-1.108
240.15	-1.335
240.52	-1.217
240.88	-0.370
241.25	-0.776
241.61	-0.165
241.98	-0.748
242.34	-0.641
242.71	-0.426
243.07	-0.323
243.44	-0.454
243.80	-0.074
244.17	-0.186
244.53	-0.531
244.90	-0.685
245.26	-0.378
245.63	-0.346
245.99	0.015
246.36	0.122
246.72	0.161
247.09	-0.368
247.45	-0.417
247.81	-0.378
248.18	-0.520
248.54	-0.363
248.91	-0.596
249.27	-0.813
249.64	-0.837
250.00	-1.091
250.36	-1.367
250.73	-1.696
251.09	-1.295
251.46	-1.529
251.82	-2.076
252.19	-2.056
252.55	-2.139
252.91	-1.880
253.28	-2.046
253.64	-2.620
254.01	-2.653
254.37	-2.319
254.73	-1.447
255.10	-1.085
255.46	-0.837
255.83	-0.543
256.19	-0.310
256.55	-0.543
256.92	-0.461
257.28	-0.478
257.65	-0.132
258.01	0.109
258.37	0.262
258.74	-0.075
259.10	-0.229
259.46	-0.280
259.83	-0.365
260.19	-0.485
260.55	-0.228
260.92	-0.273
261.28	-0.245
261.64	-0.365
262.01	-0.379
262.37	-0.605
262.73	-0.316
263.10	-0.073
263.46	0.049
263.82	-0.041
264.19	-0.191
264.55	-0.495
264.91	-0.539
265.28	-0.521
265.64	-0.650
266.00	-0.734
266.37	-0.583
266.73	-0.792
267.09	-0.620
267.46	-0.822
267.82	-0.912
268.18	-0.612
268.54	-0.387
268.91	-0.565
269.27	-0.609
269.63	-0.322
270.00	-0.286
270.36	-0.488
270.72	-0.267
271.08	-0.421
271.45	-0.195
271.81	-0.098
272.17	-0.254
272.53	-0.367
272.90	-0.152
273.26	0.101
273.62	-0.048
273.98	-0.218
274.35	-0.025
274.71	-0.160
275.07	-0.025
275.43	-0.046
275.80	0.039
276.16	0.096
276.52	0.193
276.88	0.146
277.25	-0.292
277.61	-0.522
277.97	-0.445
278.33	-0.518
278.69	-0.734
279.06	-0.621
279.42	-0.615
279.78	-0.654
280.14	-0.520
280.50	-0.404
280.87	-0.209
281.23	-0.046
281.59	0.206
281.95	0.300
282.31	0.325
282.68	0.320
283.04	0.115
283.40	0.064
283.76	0.195
284.12	0.262
284.48	0.215
284.85	0.243
285.21	0.338
285.57	0.086
285.93	-0.008
286.29	-0.304
286.65	-0.167
287.02	0.062
287.38	0.076
287.74	-0.167
288.10	-0.329
288.46	-0.442
288.82	-0.690
289.18	-0.837
289.54	-0.696
289.91	-0.792
290.27	-0.574
290.63	-0.557
290.99	-0.708
291.35	-0.716
291.71	-0.520
292.07	-0.623
292.43	-0.424
292.79	-0.385
293.16	-0.353
293.52	-0.133
293.88	0.209
294.24	0.239
294.60	0.110
294.96	0.095
295.32	0.090
295.68	0.106
296.04	0.211
296.40	0.177
296.76	0.203
297.12	0.018
297.49	-0.237
297.85	-0.500
298.21	-0.525
298.57	-0.563
298.93	-0.550
299.29	-0.657
299.65	-0.617
300.01	-0.650
300.37	-0.574
300.73	-0.351
301.09	-0.072
301.45	0.155
301.81	0.276
302.17	0.411
302.53	0.389
302.89	0.282
303.25	0.525
303.61	0.482
303.97	0.401
304.33	0.349
304.69	0.199
305.05	0.177
305.41	-0.007
305.77	-0.122
306.13	-0.223
306.49	-0.173
306.85	-0.027
307.21	-0.057
307.57	-0.026
307.93	0.034
308.29	0.158
308.65	0.169
309.01	0.129
309.37	0.170
309.73	0.171
310.09	0.320
310.45	0.460
310.81	0.484
311.17	0.435
311.53	0.315
311.89	0.335
312.25	0.203
312.61	0.167
312.96	0.259
313.32	0.418
313.68	0.380
314.04	0.252
314.40	0.204
314.76	0.072
315.12	-0.029
315.48	0.046
315.84	-0.010
316.20	0.052
316.56	0.029
316.92	-0.058
317.27	-0.266
317.63	-0.166
317.99	-0.252
318.35	-0.272
318.71	-0.255
319.07	-0.112
319.43	-0.096
319.79	0.061
320.15	0.082
320.50	0.132
320.86	0.128
321.22	0.153
321.58	0.096
321.94	0.058
322.30	-0.020
322.66	0.011
323.01	-0.125
323.37	-0.104
323.73	-0.160
324.09	-0.307
324.45	-0.324
324.81	-0.361
325.17	-0.342
325.52	-0.338
325.88	-0.283
326.24	-0.227
326.60	-0.205
326.96	-0.165
327.31	-0.292
327.67	-0.364
328.03	-0.367
328.39	-0.380
328.75	-0.174
329.11	0.021
329.46	0.125
329.82	0.143
330.18	0.108
330.54	0.063
330.90	0.028
331.25	0.062
331.61	0.146
331.97	0.233
332.33	0.258
332.68	0.194
333.04	0.061
333.40	-0.029
333.76	-0.056
334.11	-0.053
334.47	-0.060
334.83	-0.005
335.19	-0.026
335.54	-0.098
335.90	-0.119
336.26	-0.116
336.62	-0.229
336.97	-0.318
337.33	-0.416
337.69	-0.420
338.05	-0.362
338.40	-0.416
338.76	-0.406
339.12	-0.339
339.48	-0.355
339.83	-0.302
340.19	-0.327
340.55	-0.292
340.90	-0.325
341.26	-0.311
341.62	-0.315
341.97	-0.392
342.33	-0.321
342.69	-0.304
343.04	-0.348
343.40	-0.365
343.76	-0.441
344.12	-0.353
344.47	-0.357
344.83	-0.302
345.19	-0.292
345.54	-0.238
345.90	-0.239
346.26	-0.259
346.61	-0.344
346.97	-0.295
347.32	-0.265
347.68	-0.280
348.04	-0.364
348.39	-0.388
348.75	-0.350
349.11	-0.309
349.46	-0.395
349.82	-0.387
350.18	-0.392
350.53	-0.348
350.89	-0.369
351.24	-0.405
351.60	-0.387
351.96	-0.328
352.31	-0.338
352.67	-0.326
353.02	-0.394
353.38	-0.374
353.74	-0.375
354.09	-0.369
354.45	-0.330
354.80	-0.299
355.16	-0.235
355.52	-0.253
355.87	-0.296
356.23	-0.281
356.58	-0.294
356.94	-0.224
357.29	-0.196
357.65	-0.171
358.00	-0.147
358.36	-0.163
358.72	-0.181
359.07	-0.179
359.43	-0.129
359.78	-0.075
360.14	-0.055
360.49	-0.084
360.85	-0.075
361.20	-0.080
361.56	-0.089
361.91	-0.115
362.27	-0.103
362.62	-0.122
362.98	-0.103
363.33	-0.136
363.69	-0.193
364.04	-0.164
364.40	-0.122
364.75	-0.130
365.11	-0.116
365.46	-0.152
365.82	-0.120
366.17	-0.176
366.53	-0.144
366.88	-0.145
367.24	-0.153
367.59	-0.158
367.95	-0.199
368.30	-0.248
368.66	-0.245
369.01	-0.278
369.37	-0.241
369.72	-0.218
370.08	-0.134
370.43	-0.130
370.78	-0.140
371.14	-0.131
371.49	-0.107
371.85	-0.072
372.20	-0.039
372.56	-0.024
372.91	-0.032
373.26	-0.011
373.62	-0.073
373.97	-0.052
374.33	-0.077
374.68	-0.092
375.03	-0.062
375.39	-0.109
375.74	-0.157
376.10	-0.129
376.45	-0.113
376.80	-0.068
377.16	-0.113
377.51	-0.073
377.87	-0.083
378.22	-0.113
378.57	-0.098
378.93	-0.065
379.28	0.001
379.63	0.021
379.99	0.040
380.34	0.051
380.70	0.042
381.05	0.084
381.40	0.079
381.76	0.090
382.11	0.154
382.46	0.177
382.82	0.145
383.17	0.107
383.52	0.108
383.88	0.077
384.23	0.035
384.58	0.043
384.94	0.010
385.29	0.030
385.64	0.018
385.99	0.048
386.35	0.055
386.70	0.060
387.05	0.060
387.41	0.065
387.76	0.056
388.11	0.070
388.47	0.059
388.82	0.120
389.17	0.097
389.52	0.080
389.88	0.064
390.23	0.080
390.58	0.103
390.93	0.133
391.29	0.133
391.64	0.152
391.99	0.209
392.34	0.243
392.70	0.205
393.05	0.210
393.40	0.230
393.75	0.208
394.11	0.176
394.46	0.140
394.81	0.122
395.16	0.103
395.52	0.066
395.87	0.015
396.22	0.008
396.57	-0.013
396.92	-0.023
397.28	-0.065
397.63	-0.089
397.98	-0.114
398.33	-0.136
398.68	-0.140
399.04	-0.135
399.39	-0.109
399.74	-0.123
400.09	-0.129
400.44	-0.122
400.80	-0.114
401.15	-0.117
401.50	-0.112
401.85	-0.092
402.20	-0.057
402.55	-0.038
402.90	-0.053
403.26	-0.061
403.61	-0.062
403.96	-0.078
404.31	-0.084
404.66	-0.071
405.01	-0.079
405.36	-0.080
405.72	-0.098
406.07	-0.138
406.42	-0.186
406.77	-0.173
407.12	-0.179
407.47	-0.173
407.82	-0.160
408.17	-0.163
408.53	-0.186
408.88	-0.185
409.23	-0.197
409.58	-0.220
409.93	-0.181
410.28	-0.161
410.63	-0.183
410.98	-0.188
411.33	-0.195
411.68	-0.206
412.03	-0.179
412.38	-0.185
412.73	-0.158
413.09	-0.144
413.44	-0.096
413.79	-0.104
414.14	-0.066
414.49	-0.006
414.84	0.030
415.19	0.044
415.54	0.079
415.89	0.079
416.24	0.127
416.59	0.156
416.94	0.193
417.29	0.208
417.64	0.221
417.99	0.225
418.34	0.230
418.69	0.231
419.04	0.242
419.39	0.244
419.74	0.258
420.09	0.259
420.44	0.263
420.79	0.258
421.14	0.262
421.49	0.267
421.84	0.264
422.19	0.271
422.54	0.268
422.89	0.269
423.24	0.262
423.59	0.251
423.94	0.231
424.29	0.225
424.64	0.208
424.99	0.190
425.34	0.159
425.68	0.148
426.03	0.108
426.38	0.098
426.73	0.082
427.08	0.066
427.43	0.080
427.78	0.079
428.13	0.068
428.48	0.097
428.83	0.095
429.18	0.119
429.53	0.127
429.87	0.129
430.22	0.140
430.57	0.146
430.92	0.145
431.27	0.145
431.62	0.142
431.97	0.138
432.32	0.122
432.67	0.103
433.01	0.095
433.36	0.080
433.71	0.071
434.06	0.042
434.41	0.034
434.76	0.053
435.11	0.053
435.45	0.056
435.80	0.052
436.15	0.047
436.50	0.067
436.85	0.075
437.20	0.073
437.54	0.075
437.89	0.096
438.24	0.102
438.59	0.096
438.94	0.072
439.29	0.069
439.63	0.073
439.98	0.074
440.33	0.053
440.68	0.056
441.03	0.053
441.37	0.075
441.72	0.080
442.07	0.081
442.42	0.091
