180.30	0.000
180.67	0.000
181.03	96.078
181.40	511.451
181.77	-7193.578
182.14	22.386
182.51	-727.308
182.88	111.907
183.25	76.594
183.62	55.203
183.99	391.387
184.36	-66.836
184.73	107.140
185.10	105.547
185.46	-201.084
185.83	-320.386
186.20	242.000
186.57	53.327
186.94	1.386
187.31	67.922
187.68	-127.739
188.05	54.059
188.42	71.926
188.78	147.435
189.15	493.138
189.52	-95.837
189.89	-53.580
190.26	-27.177
190.63	-5.276
191.00	1.852
191.37	10.931
191.73	15.202
192.10	14.977
192.47	5.810
192.84	11.139
193.21	13.307
193.58	17.505
193.94	5.058
194.31	5.260
194.68	-0.428
195.05	-15.152
195.42	-23.462
195.79	-34.735
196.15	-41.645
196.52	-34.102
196.89	-45.829
197.26	-46.049
197.63	-37.136
198.00	-17.174
198.36	-8.621
198.73	-24.628
199.10	-3.117
199.47	-4.041
199.84	-1.807
200.20	5.930
200.57	10.094
200.94	1.763
201.31	9.288
201.68	-7.662
202.04	-15.392
202.41	-12.475
202.78	-19.757
203.15	-27.532
203.51	-22.404
203.88	-11.968
204.25	-1.580
204.62	-19.753
204.98	-9.642
205.35	-6.211
205.72	10.815
206.09	31.946
206.46	22.060
206.82	18.824
207.19	13.958
207.56	-10.718
207.92	-41.861
208.29	-67.167
208.66	-32.363
209.03	-53.540
209.39	-47.644
209.76	-30.895
210.13	-62.362
210.50	-32.659
210.86	-25.746
211.23	-43.177
211.60	-24.549
211.96	-14.259
212.33	-7.554
212.70	-10.716
213.07	-0.565
213.43	-27.251
213.80	-60.304
214.17	-30.423
214.53	-26.676
214.90	-22.146
215.27	-8.776
215.63	-13.125
216.00	-8.756
216.37	-10.325
216.74	-14.528
217.10	-10.088
217.47	-6.601
217.84	-4.807
218.20	-12.853
218.57	-14.037
218.94	-9.793
219.30	-16.521
219.67	-20.558
220.04	-15.698
220.40	-20.419
220.77	-24.899
221.13	-21.433
221.50	-13.438
221.87	-4.913
222.23	-7.005
222.60	-10.485
222.97	-11.567
223.33	-5.351
223.70	-3.273
224.07	-6.555
224.43	-4.247
224.80	-1.033
225.16	-1.923
225.53	-1.938
225.90	-4.220
226.26	-1.566
226.63	-0.610
226.99	1.372
227.36	0.449
227.73	3.463
228.09	2.807
228.46	3.699
228.82	4.393
229.19	5.060
229.56	6.531
229.92	9.695
230.29	10.441
230.65	10.357
231.02	8.330
231.38	6.679
231.75	3.365
232.12	3.277
232.48	0.728
232.85	0.656
233.21	-0.709
233.58	-4.593
233.94	-7.258
234.31	-9.859
234.68	-9.727
235.04	-9.809
235.41	-7.564
235.77	-5.531
236.14	-4.113
236.50	-0.572
236.87	-0.205
237.23	0.599
237.60	0.655
237.96	0.508
238.33	0.642
238.69	0.699
239.06	0.580
239.42	1.015
239.79	0.727
240.15	0.629
240.52	0.034
240.88	0.011
241.25	-0.174
241.61	0.561
241.98	0.447
242.34	0.132
242.71	0.645
243.07	0.869
243.44	0.725
243.80	0.567
244.17	0.405
244.53	0.305
244.90	0.079
245.26	0.127
245.63	-0.102
245.99	-0.082
246.36	0.087
246.72	0.151
247.09	-0.314
247.45	-0.380
247.81	-0.144
248.18	-0.162
248.54	-0.300
248.91	-0.478
249.27	-0.117
249.64	0.395
250.00	0.445
250.36	0.295
250.73	-0.090
251.09	0.540
251.46	0.498
251.82	-0.138
252.19	-0.024
252.55	0.162
252.91	0.468
253.28	-0.174
253.64	-0.973
254.01	-0.738
254.37	0.222
254.73	0.583
255.10	0.927
255.46	1.434
255.83	1.705
256.19	1.619
256.55	1.549
256.92	1.518
257.28	1.473
257.65	1.662
258.01	1.595
258.37	1.416
258.74	1.359
259.10	1.030
259.46	0.824
259.83	0.745
260.19	0.665
260.55	0.461
260.92	0.267
261.28	0.289
261.64	0.248
262.01	0.166
262.37	0.230
262.73	0.053
263.10	0.259
263.46	0.151
263.82	-0.048
264.19	-0.010
264.55	0.048
264.91	0.283
265.28	0.242
265.64	0.079
266.00	0.218
266.37	0.133
266.73	0.113
267.09	0.088
267.46	0.041
267.82	-0.022
268.18	0.211
268.54	0.521
268.91	0.521
269.27	0.638
269.63	0.838
270.00	0.851
270.36	0.729
270.72	0.888
271.08	0.795
271.45	0.682
271.81	0.801
272.17	0.731
272.53	0.466
272.90	0.497
273.26	0.548
273.62	0.332
273.98	0.112
274.35	0.156
274.71	0.064
275.07	0.172
275.43	0.298
275.80	0.393
276.16	0.401
276.52	0.531
276.88	0.435
277.25	0.144
277.61	0.114
277.97	0.029
278.33	0.061
278.69	-0.309
279.06	-0.283
279.42	-0.205
279.78	-0.193
280.14	-0.284
280.50	-0.226
280.87	-0.080
281.23	0.092
281.59	0.180
281.95	0.172
282.31	0.226
282.68	0.407
283.04	0.418
283.40	0.604
283.76	0.789
284.12	1.001
284.48	0.913
284.85	0.932
285.21	0.900
285.57	0.816
285.93	0.854
286.29	0.707
286.65	0.946
287.02	1.266
287.38	0.977
287.74	0.694
288.10	0.497
288.46	0.543
288.82	0.375
289.18	0.305
289.54	0.293
289.91	0.339
290.27	0.457
290.63	0.459
290.99	0.305
291.35	0.418
291.71	0.580
292.07	0.581
292.43	0.603
292.79	0.652
293.16	0.656
293.52	0.935
293.88	1.070
294.24	1.070
294.60	0.962
294.96	0.798
295.32	0.735
295.68	0.750
296.04	0.810
296.40	0.868
296.76	0.958
297.12	0.950
297.49	0.729
297.85	0.654
298.21	0.528
298.57	0.373
298.93	0.474
299.29	0.470
299.65	0.404
300.01	0.347
300.37	0.270
300.73	0.299
301.09	0.461
301.45	0.654
301.81	0.657
302.17	0.697
302.53	0.679
302.89	0.642
303.25	0.566
303.61	0.587
303.97	0.488
304.33	0.653
304.69	0.713
305.05	0.635
305.41	0.495
305.77	0.501
306.13	0.507
306.49	0.598
306.85	0.660
307.21	0.843
307.57	0.827
307.93	0.988
308.29	0.965
308.65	0.857
309.01	0.820
309.37	0.852
309.73	0.925
310.09	1.111
310.45	1.160
310.81	1.043
311.17	0.960
311.53	1.007
311.89	1.001
312.25	0.912
312.61	0.972
312.96	1.013
313.32	1.059
313.68	0.908
314.04	0.745
314.40	0.663
314.76	0.742
315.12	0.797
315.48	0.703
315.84	0.602
316.20	0.525
316.56	0.399
316.92	0.330
317.27	0.116
317.63	0.219
317.99	0.134
318.35	0.198
318.71	0.164
319.07	0.152
319.43	0.186
319.79	0.315
320.15	0.407
320.50	0.447
320.86	0.506
321.22	0.620
321.58	0.507
321.94	0.479
322.30	0.324
322.66	0.349
323.01	0.260
323.37	0.204
323.73	0.125
324.09	-0.020
324.45	0.022
324.81	0.018
325.17	0.096
325.52	0.065
325.88	0.106
326.24	0.198
326.60	0.112
326.96	0.151
327.31	0.209
327.67	0.114
328.03	0.182
328.39	0.114
328.75	0.032
329.11	0.045
329.46	0.213
329.82	0.282
330.18	0.269
330.54	0.316
330.90	0.307
331.25	0.270
331.61	0.348
331.97	0.448
332.33	0.578
332.68	0.669
333.04	0.660
333.40	0.544
333.76	0.499
334.11	0.578
334.47	0.658
334.83	0.641
335.19	0.664
335.54	0.685
335.90	0.601
336.26	0.494
336.62	0.471
336.97	0.292
337.33	0.257
337.69	0.321
338.05	0.200
338.40	0.106
338.76	0.148
339.12	0.166
339.48	0.155
339.83	0.211
340.19	0.225
340.55	0.216
340.90	0.297
341.26	0.325
341.62	0.329
341.97	0.385
342.33	0.433
342.69	0.448
343.04	0.411
343.40	0.435
343.76	0.383
344.12	0.426
344.47	0.508
344.83	0.618
345.19	0.681
345.54	0.695
345.90	0.747
346.26	0.826
346.61	0.900
346.97	0.971
347.32	0.976
347.68	1.051
348.04	1.076
348.39	0.999
348.75	1.022
349.11	1.056
349.46	0.994
349.82	0.975
350.18	0.923
350.53	1.020
350.89	1.029
351.24	1.036
351.60	1.051
351.96	1.100
352.31	1.193
352.67	1.221
353.02	1.213
353.38	1.358
353.74	1.436
354.09	1.488
354.45	1.433
354.80	1.507
355.16	1.570
355.52	1.616
355.87	1.629
356.23	1.710
356.58	1.782
356.94	1.882
357.29	1.923
357.65	1.974
358.00	2.026
358.36	2.103
358.72	2.128
359.07	2.148
359.43	2.187
359.78	2.237
360.14	2.207
360.49	2.199
360.85	2.195
361.20	2.167
361.56	2.165
361.91	2.137
362.27	2.144
362.62	2.179
362.98	2.275
363.33	2.280
363.69	2.293
364.04	2.404
364.40	2.430
364.75	2.478
365.11	2.519
365.46	2.537
365.82	2.670
366.17	2.705
366.53	2.761
366.88	2.749
367.24	2.847
367.59	2.893
367.95	2.907
368.30	2.933
368.66	3.000
369.01	3.060
369.37	3.111
369.72	3.159
370.08	3.248
370.43	3.261
370.78	3.315
371.14	3.303
371.49	3.357
371.85	3.395
372.20	3.453
372.56	3.469
372.91	3.478
373.26	3.525
373.62	3.444
373.97	3.429
374.33	3.476
374.68	3.421
375.03	3.463
375.39	3.445
375.74	3.453
376.10	3.443
376.45	3.460
376.80	3.534
377.16	3.511
377.51	3.593
377.87	3.620
378.22	3.613
378.57	3.714
378.93	3.740
379.28	3.827
379.63	3.804
379.99	3.881
380.34	3.909
380.70	3.851
381.05	3.908
381.40	3.898
381.76	3.936
382.11	3.935
382.46	3.962
382.82	3.983
383.17	3.933
383.52	3.972
383.88	3.938
384.23	3.919
384.58	3.950
384.94	3.957
385.29	4.020
385.64	4.023
385.99	4.080
386.35	4.075
386.70	4.116
387.05	4.105
387.41	4.149
387.76	4.161
388.11	4.194
388.47	4.225
388.82	4.238
389.17	4.213
389.52	4.186
389.88	4.192
390.23	4.178
390.58	4.177
390.93	4.234
391.29	4.259
391.64	4.301
391.99	4.361
392.34	4.377
392.70	4.369
393.05	4.373
393.40	4.413
393.75	4.439
394.11	4.490
394.46	4.491
394.81	4.504
395.16	4.444
395.52	4.427
395.87	4.381
396.22	4.393
396.57	4.381
396.92	4.384
397.28	4.367
397.63	4.322
397.98	4.287
398.33	4.252
398.68	4.219
399.04	4.252
399.39	4.242
399.74	4.227
400.09	4.214
400.44	4.209
400.80	4.205
401.15	4.188
401.50	4.214
401.85	4.235
402.20	4.229
402.55	4.247
402.90	4.208
403.26	4.202
403.61	4.210
403.96	4.201
404.31	4.222
404.66	4.235
405.01	4.215
405.36	4.208
405.72	4.177
406.07	4.183
406.42	4.162
406.77	4.154
407.12	4.162
407.47	4.141
407.82	4.147
408.17	4.125
408.53	4.121
408.88	4.110
409.23	4.082
409.58	4.075
409.93	4.087
410.28	4.121
410.63	4.121
410.98	4.091
411.33	4.122
411.68	4.125
412.03	4.184
412.38	4.185
412.73	4.226
413.09	4.242
413.44	4.239
413.79	4.216
414.14	4.222
414.49	4.260
414.84	4.302
415.19	4.304
415.54	4.313
415.89	4.291
416.24	4.310
416.59	4.314
416.94	4.320
417.29	4.350
417.64	4.369
417.99	4.359
418.34	4.381
418.69	4.399
419.04	4.394
419.39	4.406
419.74	4.401
420.09	4.399
420.44	4.416
420.79	4.420
421.14	4.418
421.49	4.431
421.84	4.440
422.19	4.434
422.54	4.410
422.89	4.412
423.24	4.398
423.59	4.412
423.94	4.403
424.29	4.384
424.64	4.392
424.99	4.382
425.34	4.358
425.68	4.347
426.03	4.321
426.38	4.329
426.73	4.326
427.08	4.315
427.43	4.336
427.78	4.350
428.13	4.346
428.48	4.338
428.83	4.327
429.18	4.336
429.53	4.333
429.87	4.322
430.22	4.301
430.57	4.308
430.92	4.297
431.27	4.288
431.62	4.271
431.97	4.269
432.32	4.257
432.67	4.266
433.01	4.258
433.36	4.241
433.71	4.240
434.06	4.231
434.41	4.196
434.76	4.206
435.11	4.190
435.45	4.200
435.80	4.202
436.15	4.220
436.50	4.237
436.85	4.253
437.20	4.270
437.54	4.266
437.89	4.278
438.24	4.312
438.59	4.310
438.94	4.308
439.29	4.281
439.63	4.288
439.98	4.285
440.33	4.279
440.68	4.280
441.03	4.292
441.37	4.325
441.72	4.353
442.07	4.370
442.42	4.399
442.76	4.430
443.11	4.473
443.46	4.500
443.81	4.514
444.16	4.544
444.50	4.552
444.85	4.558
445.20	4.559
445.55	4.559
445.89	4.566
446.24	4.569
446.59	4.561
446.94	4.562
447.28	4.545
447.63	4.550
447.98	4.533
448.32	4.533
448.67	4.540
449.02	4.540
449.37	4.526
449.71	4.527
450.06	4.527
450.41	4.550
450.75	4.558
451.10	4.574
451.45	4.565
451.79	4.567
452.14	4.580
452.49	4.565
452.84	4.588
453.18	4.602
453.53	4.603
453.88	4.607
454.22	4.607
454.57	4.613
454.92	4.610
455.26	4.632
455.61	4.674
455.95	4.705
456.30	4.751
456.65	4.773
456.99	4.800
457.34	4.813
