180.30	0.000
180.67	0.000
181.03	123.565
181.40	75314.286
181.77	-503.852
182.14	480.109
182.51	-285.027
182.88	106.557
183.25	19.603
183.62	146.949
183.99	-13.802
184.36	-17.623
184.73	3.118
185.10	-32.597
185.46	41.770
185.83	819.308
186.20	-217.064
186.57	120.134
186.94	-81.153
187.31	79.937
187.68	-137.204
188.05	514.957
188.42	184.230
188.78	118.409
189.15	79.243
189.52	85.663
189.89	58.829
190.26	57.698
190.63	53.726
191.00	51.984
191.37	53.931
191.73	39.868
192.10	23.276
192.47	50.079
192.84	57.861
193.21	40.971
193.58	34.002
193.94	54.563
194.31	39.706
194.68	37.128
195.05	17.519
195.42	18.356
195.79	31.242
196.15	49.430
196.52	47.993
196.89	41.469
197.26	45.433
197.63	45.706
198.00	40.767
198.36	50.516
198.73	46.849
199.10	53.247
199.47	40.199
199.84	53.369
200.20	40.811
200.57	21.660
200.94	23.470
201.31	38.618
201.68	33.332
202.04	34.306
202.41	43.784
202.78	42.538
203.15	42.450
203.51	61.901
203.88	56.742
204.25	61.680
204.62	71.174
204.98	68.096
205.35	60.963
205.72	56.590
206.09	55.648
206.46	32.426
206.82	25.510
207.19	15.678
207.56	1.900
207.92	-18.995
208.29	-58.180
208.66	-55.124
209.03	-18.756
209.39	-6.818
209.76	-0.929
210.13	-12.739
210.50	-13.054
210.86	-8.785
211.23	-7.677
211.60	-3.420
211.96	1.195
212.33	14.676
212.70	17.705
213.07	19.866
213.43	10.981
213.80	7.099
214.17	25.647
214.53	39.087
214.90	49.137
215.27	53.403
215.63	57.121
216.00	49.309
216.37	57.341
216.74	52.348
217.10	49.598
217.47	41.871
217.84	32.603
218.20	14.530
218.57	3.030
218.94	15.284
219.30	19.951
219.67	15.443
220.04	24.018
220.40	21.750
220.77	25.480
221.13	24.408
221.50	24.746
221.87	25.421
222.23	14.569
222.60	21.128
222.97	16.631
223.33	12.573
223.70	6.846
224.07	6.467
224.43	5.467
224.80	-2.934
225.16	-2.334
225.53	-1.582
225.90	-1.850
226.26	0.779
226.63	-3.465
226.99	-3.178
227.36	-3.164
227.73	-0.729
228.09	-2.928
228.46	-4.502
228.82	0.990
229.19	-0.804
229.56	-4.022
229.92	-3.110
230.29	-1.460
230.65	1.561
231.02	1.228
231.38	0.491
231.75	0.615
232.12	0.618
232.48	1.476
232.85	-0.141
233.21	-0.021
233.58	3.156
233.94	2.338
234.31	-1.015
234.68	-1.014
235.04	1.076
235.41	2.607
235.77	-0.013
236.14	0.785
236.50	2.061
236.87	1.111
237.23	1.563
237.60	-1.711
237.96	-1.006
238.33	-0.012
238.69	-0.585
239.06	0.108
239.42	1.193
239.79	0.854
240.15	0.563
240.52	-0.007
240.88	-0.465
241.25	-0.814
241.61	0.881
241.98	0.980
242.34	1.462
242.71	1.431
243.07	0.569
243.44	0.023
243.80	0.726
244.17	0.531
244.53	0.546
244.90	0.191
245.26	0.592
245.63	0.353
245.99	0.056
246.36	-0.332
246.72	-0.236
247.09	-0.301
247.45	-0.248
247.81	-0.471
248.18	-0.157
248.54	-0.425
248.91	-0.298
249.27	-0.578
249.64	-0.465
250.00	-0.975
250.36	-0.862
250.73	-1.284
251.09	-1.001
251.46	-1.271
251.82	-1.499
252.19	-1.751
252.55	-1.782
252.91	-1.605
253.28	-0.670
253.64	0.167
254.01	0.503
254.37	-0.432
254.73	-0.065
255.10	0.562
255.46	1.050
255.83	1.503
256.19	1.303
256.55	1.422
256.92	1.553
257.28	1.238
257.65	1.119
258.01	1.489
258.37	1.746
258.74	1.703
259.10	1.503
259.46	1.338
259.83	1.262
260.19	1.483
260.55	1.729
260.92	1.644
261.28	1.642
261.64	1.781
262.01	1.687
262.37	1.983
262.73	2.008
263.10	1.354
263.46	1.232
263.82	1.248
264.19	1.370
264.55	1.326
264.91	1.894
265.28	1.819
265.64	1.405
266.00	0.609
266.37	0.380
266.73	0.069
267.09	0.491
267.46	0.752
267.82	0.625
268.18	0.682
268.54	-0.018
268.91	-0.800
269.27	-0.702
269.63	-0.550
270.00	0.198
270.36	0.569
270.72	0.429
271.08	0.483
271.45	0.322
271.81	0.160
272.17	-0.195
272.53	0.176
272.90	0.727
273.26	0.618
273.62	0.414
273.98	0.247
274.35	-0.177
274.71	0.272
275.07	0.243
275.43	0.194
275.80	0.374
276.16	0.112
276.52	0.276
276.88	-0.100
277.25	-0.018
277.61	0.077
277.97	0.202
278.33	0.429
278.69	0.528
279.06	0.295
279.42	0.247
279.78	-0.060
280.14	0.377
280.50	0.353
280.87	0.712
281.23	0.816
281.59	1.027
281.95	0.876
282.31	0.862
282.68	0.669
283.04	0.950
283.40	0.960
283.76	1.046
284.12	0.934
284.48	0.749
284.85	0.499
285.21	0.367
285.57	0.101
285.93	0.162
286.29	0.080
286.65	0.082
287.02	-0.137
287.38	-0.032
287.74	0.114
288.10	0.277
288.46	0.397
288.82	0.608
289.18	0.591
289.54	0.609
289.91	0.652
290.27	0.604
290.63	0.299
290.99	0.454
291.35	0.350
291.71	0.384
292.07	0.346
292.43	0.467
292.79	0.391
293.16	0.393
293.52	0.350
293.88	0.463
294.24	0.540
294.60	0.890
294.96	0.713
295.32	0.906
295.68	0.952
296.04	0.851
296.40	0.687
296.76	0.617
297.12	0.577
297.49	0.656
297.85	0.619
298.21	0.681
298.57	0.477
298.93	0.597
299.29	0.327
299.65	0.155
300.01	0.255
300.37	0.483
300.73	0.494
301.09	0.491
301.45	0.516
301.81	0.290
302.17	0.172
302.53	0.323
302.89	0.170
303.25	0.358
303.61	0.375
303.97	0.233
304.33	-0.030
304.69	0.073
305.05	0.081
305.41	0.072
305.77	0.142
306.13	0.210
306.49	0.033
306.85	0.092
307.21	-0.010
307.57	-0.143
307.93	-0.086
308.29	-0.135
308.65	-0.256
309.01	-0.215
309.37	-0.289
309.73	-0.341
310.09	-0.666
310.45	-0.616
310.81	-0.689
311.17	-0.740
311.53	-0.843
311.89	-0.995
312.25	-1.018
312.61	-1.221
312.96	-1.306
313.32	-1.432
313.68	-1.600
314.04	-1.373
314.40	-1.554
314.76	-1.402
315.12	-1.541
315.48	-1.503
315.84	-1.612
316.20	-1.780
316.56	-1.715
316.92	-1.884
317.27	-2.043
317.63	-2.122
317.99	-2.224
318.35	-2.048
318.71	-2.333
319.07	-2.427
319.43	-2.456
319.79	-2.473
320.15	-2.589
320.50	-2.634
320.86	-2.698
321.22	-2.752
321.58	-2.716
321.94	-2.685
322.30	-2.786
322.66	-2.760
323.01	-2.800
323.37	-2.759
323.73	-2.901
324.09	-2.826
324.45	-3.137
324.81	-3.156
325.17	-3.086
325.52	-3.176
325.88	-3.500
326.24	-3.618
326.60	-3.856
326.96	-3.976
327.31	-4.272
327.67	-4.146
328.03	-4.150
328.39	-3.983
328.75	-4.016
329.11	-4.063
329.46	-4.139
329.82	-3.788
330.18	-3.776
330.54	-3.754
330.90	-3.609
331.25	-3.451
331.61	-3.434
331.97	-3.609
332.33	-3.528
332.68	-3.492
333.04	-3.497
333.40	-3.422
333.76	-3.446
334.11	-3.444
334.47	-3.247
334.83	-3.350
335.19	-3.312
335.54	-3.371
335.90	-3.217
336.26	-3.199
336.62	-3.247
336.97	-3.389
337.33	-3.371
337.69	-3.560
338.05	-3.529
338.40	-3.637
338.76	-3.661
339.12	-3.616
339.48	-3.569
339.83	-3.513
340.19	-3.542
340.55	-3.448
340.90	-3.361
341.26	-3.265
341.62	-3.225
341.97	-3.137
342.33	-3.052
342.69	-2.870
343.04	-2.998
343.40	-2.942
343.76	-2.944
344.12	-2.967
344.47	-2.963
344.83	-2.876
345.19	-2.861
345.54	-2.727
345.90	-2.845
346.26	-2.824
346.61	-2.874
346.97	-2.836
347.32	-2.940
347.68	-3.023
348.04	-3.048
348.39	-2.975
348.75	-3.007
349.11	-3.079
349.46	-3.164
349.82	-3.033
350.18	-3.037
350.53	-3.020
350.89	-2.984
351.24	-2.838
351.60	-2.815
351.96	-2.669
352.31	-2.639
352.67	-2.468
353.02	-2.356
353.38	-2.115
353.74	-2.048
354.09	-1.841
354.45	-1.741
354.80	-1.545
355.16	-1.387
355.52	-1.057
355.87	-0.877
356.23	-0.792
356.58	-0.689
356.94	-0.594
357.29	-0.542
357.65	-0.374
358.00	-0.401
358.36	-0.229
358.72	-0.194
359.07	-0.154
359.43	-0.135
359.78	-0.083
360.14	-0.033
360.49	-0.000
360.85	0.061
361.20	0.019
361.56	-0.013
361.91	0.098
362.27	0.062
362.62	0.181
362.98	0.165
363.33	0.221
363.69	0.286
364.04	0.348
364.40	0.341
364.75	0.393
365.11	0.490
365.46	0.590
365.82	0.589
366.17	0.677
366.53	0.765
366.88	0.885
367.24	1.026
367.59	1.083
367.95	1.302
368.30	1.536
368.66	1.724
369.01	1.948
369.37	2.140
369.72	2.413
370.08	2.670
370.43	2.819
370.78	3.062
371.14	3.288
371.49	3.499
371.85	3.640
372.20	3.773
372.56	3.828
372.91	3.919
373.26	3.981
373.62	3.991
373.97	4.039
374.33	4.089
374.68	4.170
375.03	4.136
375.39	4.185
375.74	4.203
376.10	4.282
376.45	4.496
376.80	4.678
377.16	4.886
377.51	5.172
377.87	5.398
378.22	5.649
378.57	5.849
378.93	6.056
379.28	6.358
379.63	6.667
379.99	6.951
380.34	7.218
380.70	7.443
381.05	7.686
381.40	7.806
381.76	7.954
382.11	8.091
382.46	8.278
382.82	8.472
383.17	8.586
383.52	8.665
383.88	8.754
384.23	8.768
384.58	8.817
384.94	8.821
385.29	8.904
385.64	9.001
385.99	9.073
386.35	9.098
386.70	9.140
387.05	9.174
387.41	9.280
387.76	9.385
388.11	9.544
388.47	9.716
388.82	9.906
389.17	10.079
389.52	10.253
389.88	10.453
390.23	10.656
390.58	10.916
390.93	11.175
391.29	11.374
391.64	11.527
391.99	11.652
392.34	11.723
392.70	11.788
393.05	11.829
393.40	11.860
393.75	11.902
394.11	11.825
394.46	11.709
394.81	11.622
395.16	11.570
395.52	11.463
395.87	11.295
396.22	11.154
396.57	10.998
396.92	10.795
397.28	10.668
397.63	10.458
397.98	10.333
398.33	10.197
398.68	10.090
399.04	9.944
399.39	9.883
399.74	9.944
400.09	9.913
400.44	9.943
400.80	10.043
401.15	10.051
401.50	10.149
401.85	10.256
402.20	10.339
402.55	10.357
402.90	10.406
403.26	10.473
403.61	10.463
403.96	10.503
404.31	10.485
404.66	10.484
405.01	10.485
405.36	10.446
405.72	10.384
406.07	10.337
406.42	10.292
406.77	10.260
407.12	10.186
407.47	10.114
407.82	10.049
408.17	9.995
408.53	9.945
408.88	9.872
409.23	9.838
409.58	9.807
409.93	9.757
410.28	9.730
410.63	9.652
410.98	9.616
411.33	9.640
411.68	9.681
412.03	9.707
412.38	9.785
412.73	9.896
413.09	9.989
413.44	10.093
413.79	10.275
414.14	10.445
414.49	10.641
414.84	10.835
415.19	11.027
415.54	11.229
415.89	11.417
416.24	11.554
416.59	11.686
416.94	11.829
417.29	11.950
417.64	12.053
417.99	12.124
418.34	12.211
418.69	12.275
419.04	12.333
419.39	12.352
419.74	12.395
420.09	12.438
420.44	12.450
420.79	12.411
421.14	12.395
421.49	12.353
421.84	12.333
422.19	12.261
422.54	12.215
422.89	12.103
423.24	12.022
423.59	11.914
423.94	11.770
424.29	11.643
424.64	11.562
424.99	11.431
425.34	11.300
425.68	11.171
426.03	11.071
426.38	10.923
426.73	10.841
427.08	10.768
427.43	10.734
427.78	10.733
428.13	10.719
428.48	10.693
428.83	10.656
429.18	10.696
429.53	10.705
429.87	10.692
430.22	10.698
430.57	10.692
430.92	10.666
431.27	10.603
431.62	10.515
431.97	10.426
432.32	10.346
432.67	10.323
433.01	10.243
433.36	10.139
433.71	10.041
434.06	9.963
434.41	9.941
434.76	9.923
435.11	9.956
435.45	10.007
435.80	10.110
436.15	10.200
436.50	10.258
436.85	10.317
437.20	10.421
437.54	10.488
437.89	10.536
438.24	10.572
438.59	10.599
438.94	10.572
439.29	10.531
439.63	10.471
439.98	10.445
440.33	10.445
440.68	10.459
441.03	10.491
441.37	10.575
441.72	10.683
442.07	10.805
442.42	10.946
442.76	11.119
443.11	11.304
443.46	11.465
443.81	11.604
444.16	11.720
444.50	11.810
444.85	11.868
445.20	11.899
445.55	11.870
445.89	11.816
446.24	11.746
446.59	11.634
446.94	11.547
447.28	11.417
447.63	11.315
447.98	11.208
448.32	11.115
448.67	11.059
449.02	11.027
449.37	11.059
449.71	11.106
450.06	11.159
450.41	11.271
450.75	11.332
451.10	11.445
451.45	11.479
451.79	11.540
452.14	11.602
452.49	11.590
452.84	11.595
