180.30	0.000
180.67	0.000
181.03	84.802
181.40	718.630
181.77	1022.859
182.14	110.992
182.51	-579.934
182.88	78.885
183.25	56.472
183.62	141.410
183.99	346.502
184.36	-1.478
184.73	-0.532
185.10	116.863
185.46	-1.088
185.83	212.318
186.20	1330.636
186.57	140.008
186.94	123.867
187.31	54.157
187.68	126.317
188.05	15.766
188.42	72.949
188.78	146.610
189.15	512.449
189.52	-41.975
189.89	26.245
190.26	50.343
190.63	41.337
191.00	47.441
191.37	38.274
191.73	50.662
192.10	43.151
192.47	48.331
192.84	51.174
193.21	60.101
193.58	57.063
193.94	62.183
194.31	52.759
194.68	45.447
195.05	35.659
195.42	47.883
195.79	41.280
196.15	54.853
196.52	58.501
196.89	53.619
197.26	32.504
197.63	43.636
198.00	38.396
198.36	42.363
198.73	11.897
199.10	6.531
199.47	-1.355
199.84	-15.983
200.20	-26.814
200.57	-19.077
200.94	-38.241
201.31	-42.551
201.68	-66.141
202.04	-64.649
202.41	-72.180
202.78	-60.638
203.15	-55.485
203.51	-33.628
203.88	-28.351
204.25	-8.184
204.62	-13.559
204.98	9.515
205.35	18.427
205.72	21.395
206.09	31.540
206.46	43.785
206.82	32.128
207.19	22.041
207.56	-12.827
207.92	2.016
208.29	-33.366
208.66	-17.992
209.03	-21.561
209.39	-4.865
209.76	2.433
210.13	-23.019
210.50	-27.079
210.86	-22.572
211.23	-50.422
211.60	-19.966
211.96	-28.886
212.33	-8.996
212.70	-15.157
213.07	-15.524
213.43	-48.147
213.80	-43.396
214.17	-18.364
214.53	-3.348
214.90	-4.165
215.27	12.408
215.63	7.818
216.00	11.493
216.37	2.112
216.74	0.309
217.10	4.084
217.47	6.547
217.84	8.632
218.20	7.166
218.57	6.479
218.94	8.158
219.30	3.499
219.67	-4.006
220.04	-4.341
220.40	-2.794
220.77	-15.368
221.13	-7.485
221.50	-9.426
221.87	-5.576
222.23	-5.730
222.60	-8.527
222.97	-10.293
223.33	-8.640
223.70	-3.871
224.07	-5.569
224.43	-8.156
224.80	-1.004
225.16	-5.680
225.53	-3.195
225.90	-7.853
226.26	-5.109
226.63	-3.210
226.99	-1.861
227.36	-1.008
227.73	0.462
228.09	0.468
228.46	3.073
228.82	3.406
229.19	4.667
229.56	3.822
229.92	6.572
230.29	6.217
230.65	4.230
231.02	1.913
231.38	-1.219
231.75	-3.700
232.12	-4.200
232.48	-6.963
232.85	-8.086
233.21	-10.024
233.58	-10.716
233.94	-11.515
234.31	-12.119
234.68	-10.822
235.04	-9.226
235.41	-5.525
235.77	-3.378
236.14	-1.963
236.50	0.114
236.87	-0.092
237.23	0.353
237.60	0.218
237.96	0.625
238.33	-0.410
238.69	0.115
239.06	0.399
239.42	0.097
239.79	-1.027
240.15	-1.249
240.52	-0.983
240.88	-0.231
241.25	-0.156
241.61	0.676
241.98	0.201
242.34	0.630
242.71	0.636
243.07	0.614
243.44	0.255
243.80	0.552
244.17	0.681
244.53	0.407
244.90	0.310
245.26	0.507
245.63	-0.078
245.99	-0.152
246.36	-0.395
246.72	-0.313
247.09	-0.680
247.45	-0.378
247.81	-0.198
248.18	-0.427
248.54	-0.288
248.91	-0.699
249.27	-0.495
249.64	0.235
250.00	0.480
250.36	0.651
250.73	0.311
251.09	0.752
251.46	0.537
251.82	0.453
252.19	0.465
252.55	0.268
252.91	0.406
253.28	-0.012
253.64	-0.798
254.01	-0.837
254.37	-0.817
254.73	-0.470
255.10	-0.260
255.46	0.219
255.83	0.287
256.19	0.474
256.55	0.221
256.92	0.494
257.28	0.479
257.65	0.741
258.01	0.726
258.37	0.671
258.74	0.532
259.10	0.384
259.46	0.129
259.83	0.204
260.19	0.116
260.55	0.246
260.92	0.057
261.28	-0.019
261.64	-0.115
262.01	-0.051
262.37	0.010
262.73	0.151
263.10	0.301
263.46	0.526
263.82	0.189
264.19	0.120
264.55	-0.115
264.91	-0.146
265.28	-0.020
265.64	-0.081
266.00	-0.063
266.37	-0.135
266.73	-0.355
267.09	-0.379
267.46	-0.697
267.82	-0.798
268.18	-0.544
268.54	-0.226
268.91	-0.182
269.27	-0.192
269.63	-0.053
270.00	0.042
270.36	0.090
270.72	0.192
271.08	-0.015
271.45	0.155
271.81	0.168
272.17	0.075
272.53	-0.120
272.90	0.006
273.26	0.115
273.62	-0.018
273.98	-0.252
274.35	-0.334
274.71	-0.462
275.07	-0.199
275.43	-0.198
275.80	-0.071
276.16	-0.198
276.52	-0.186
276.88	-0.285
277.25	-0.616
277.61	-0.683
277.97	-0.908
278.33	-0.698
278.69	-0.632
279.06	-0.607
279.42	-0.528
279.78	-0.447
280.14	-0.226
280.50	-0.197
280.87	-0.026
281.23	-0.125
281.59	0.015
281.95	0.273
282.31	0.292
282.68	0.196
283.04	-0.022
283.40	-0.098
283.76	-0.105
284.12	-0.203
284.48	-0.037
284.85	-0.143
285.21	0.078
285.57	-0.036
285.93	-0.078
286.29	-0.235
286.65	-0.029
287.02	0.467
287.38	0.529
287.74	0.425
288.10	0.456
288.46	0.382
288.82	0.323
289.18	0.319
289.54	0.430
289.91	0.482
290.27	0.579
290.63	0.680
290.99	0.477
291.35	0.405
291.71	0.582
292.07	0.475
292.43	0.522
292.79	0.558
293.16	0.428
293.52	0.443
293.88	0.529
294.24	0.492
294.60	0.326
294.96	0.250
295.32	0.407
295.68	0.328
296.04	0.382
296.40	0.352
296.76	0.431
297.12	0.399
297.49	0.271
297.85	0.155
298.21	0.217
298.57	0.153
298.93	0.130
299.29	-0.066
299.65	0.044
300.01	0.046
300.37	0.085
300.73	0.175
301.09	0.221
301.45	0.292
301.81	0.367
302.17	0.459
302.53	0.447
302.89	0.477
303.25	0.606
303.61	0.530
303.97	0.490
304.33	0.435
304.69	0.409
305.05	0.368
305.41	0.377
305.77	0.484
306.13	0.451
306.49	0.518
306.85	0.565
307.21	0.502
307.57	0.486
307.93	0.492
308.29	0.558
308.65	0.498
309.01	0.587
309.37	0.528
309.73	0.413
310.09	0.525
310.45	0.582
310.81	0.479
311.17	0.450
311.53	0.410
311.89	0.464
312.25	0.411
312.61	0.386
312.96	0.373
313.32	0.465
313.68	0.439
314.04	0.326
314.40	0.323
314.76	0.354
315.12	0.400
315.48	0.477
315.84	0.418
316.20	0.481
316.56	0.410
316.92	0.376
317.27	0.254
317.63	0.297
317.99	0.157
318.35	0.092
318.71	-0.008
319.07	-0.022
319.43	0.010
319.79	0.077
320.15	-0.057
320.50	0.009
320.86	-0.026
321.22	-0.026
321.58	-0.048
321.94	-0.049
322.30	-0.115
322.66	-0.087
323.01	-0.256
323.37	-0.380
323.73	-0.392
324.09	-0.364
324.45	-0.312
324.81	-0.305
325.17	-0.288
325.52	-0.309
325.88	-0.256
326.24	-0.108
326.60	-0.012
326.96	0.163
327.31	0.202
327.67	0.024
328.03	0.014
328.39	-0.078
328.75	0.014
329.11	0.141
329.46	0.243
329.82	0.347
330.18	0.209
330.54	0.170
330.90	0.118
331.25	0.137
331.61	0.331
331.97	0.373
332.33	0.430
332.68	0.460
333.04	0.407
333.40	0.310
333.76	0.173
334.11	0.166
334.47	0.194
334.83	0.253
335.19	0.201
335.54	0.133
335.90	0.031
336.26	-0.002
336.62	-0.085
336.97	-0.131
337.33	-0.116
337.69	-0.039
338.05	-0.011
338.40	-0.075
338.76	-0.123
339.12	-0.047
339.48	-0.037
339.83	0.037
340.19	0.050
340.55	0.114
340.90	0.122
341.26	0.107
341.62	0.028
341.97	0.031
342.33	0.105
342.69	0.205
343.04	0.168
343.40	0.142
343.76	0.059
344.12	0.038
344.47	-0.001
344.83	0.081
345.19	0.081
345.54	0.146
345.90	0.123
346.26	0.126
346.61	0.099
346.97	0.163
347.32	0.201
347.68	0.241
348.04	0.233
348.39	0.160
348.75	0.092
349.11	0.144
349.46	0.110
349.82	0.175
350.18	0.116
350.53	0.090
350.89	0.013
351.24	-0.045
351.60	-0.001
351.96	0.045
352.31	0.102
352.67	0.163
353.02	0.127
353.38	0.167
353.74	0.145
354.09	0.139
354.45	0.118
354.80	0.173
355.16	0.275
355.52	0.293
355.87	0.236
356.23	0.295
356.58	0.288
356.94	0.310
357.29	0.327
357.65	0.319
358.00	0.358
358.36	0.410
358.72	0.423
359.07	0.437
359.43	0.467
359.78	0.546
360.14	0.520
360.49	0.494
360.85	0.527
361.20	0.512
361.56	0.502
361.91	0.501
362.27	0.496
362.62	0.497
362.98	0.486
363.33	0.489
363.69	0.459
364.04	0.465
364.40	0.497
364.75	0.487
365.11	0.495
365.46	0.507
365.82	0.553
366.17	0.538
366.53	0.596
366.88	0.605
367.24	0.613
367.59	0.581
367.95	0.622
368.30	0.615
368.66	0.651
369.01	0.646
369.37	0.668
369.72	0.703
370.08	0.764
370.43	0.734
370.78	0.750
371.14	0.692
371.49	0.739
371.85	0.740
372.20	0.742
372.56	0.738
372.91	0.763
373.26	0.794
373.62	0.724
373.97	0.734
374.33	0.718
374.68	0.712
375.03	0.802
375.39	0.800
375.74	0.752
376.10	0.767
376.45	0.779
376.80	0.785
377.16	0.759
377.51	0.788
377.87	0.774
378.22	0.760
378.57	0.736
378.93	0.735
379.28	0.781
379.63	0.816
379.99	0.836
380.34	0.822
380.70	0.821
381.05	0.858
381.40	0.869
381.76	0.882
382.11	0.924
382.46	0.991
382.82	1.004
383.17	0.965
383.52	0.968
383.88	0.969
384.23	0.969
384.58	0.958
384.94	0.958
385.29	0.991
385.64	0.979
385.99	0.977
386.35	0.950
386.70	0.934
387.05	0.916
387.41	0.923
387.76	0.906
388.11	0.919
388.47	0.914
388.82	0.934
389.17	0.900
389.52	0.908
389.88	0.908
390.23	0.895
390.58	0.914
390.93	0.965
391.29	0.974
391.64	1.013
391.99	1.035
392.34	1.071
392.70	1.039
393.05	1.042
393.40	1.019
393.75	1.011
394.11	1.011
394.46	0.960
394.81	0.920
395.16	0.873
395.52	0.816
395.87	0.797
396.22	0.798
396.57	0.769
396.92	0.735
397.28	0.712
397.63	0.660
397.98	0.625
398.33	0.613
398.68	0.632
399.04	0.641
399.39	0.664
399.74	0.645
400.09	0.601
400.44	0.630
400.80	0.643
401.15	0.652
401.50	0.687
401.85	0.703
402.20	0.713
402.55	0.704
402.90	0.696
403.26	0.690
403.61	0.675
403.96	0.673
404.31	0.673
404.66	0.680
405.01	0.659
405.36	0.641
405.72	0.627
406.07	0.603
406.42	0.575
406.77	0.553
407.12	0.542
407.47	0.544
407.82	0.535
408.17	0.525
408.53	0.509
408.88	0.499
409.23	0.502
409.58	0.497
409.93	0.543
410.28	0.558
410.63	0.590
410.98	0.570
411.33	0.567
411.68	0.605
412.03	0.631
412.38	0.621
412.73	0.653
413.09	0.672
413.44	0.694
413.79	0.686
414.14	0.714
414.49	0.736
414.84	0.773
415.19	0.794
415.54	0.807
415.89	0.806
416.24	0.852
416.59	0.862
416.94	0.892
417.29	0.923
417.64	0.929
417.99	0.934
418.34	0.943
418.69	0.955
419.04	0.963
419.39	0.975
419.74	0.980
420.09	0.986
420.44	0.994
420.79	0.984
421.14	0.968
421.49	0.991
421.84	0.986
422.19	0.984
422.54	0.979
422.89	0.970
423.24	0.948
423.59	0.930
423.94	0.913
424.29	0.909
424.64	0.910
424.99	0.916
425.34	0.876
425.68	0.865
426.03	0.829
426.38	0.827
426.73	0.824
427.08	0.819
427.43	0.840
427.78	0.828
428.13	0.806
428.48	0.788
428.83	0.783
429.18	0.791
429.53	0.805
429.87	0.815
430.22	0.801
430.57	0.822
430.92	0.824
431.27	0.829
431.62	0.815
431.97	0.817
432.32	0.820
432.67	0.809
433.01	0.789
433.36	0.763
433.71	0.764
434.06	0.739
434.41	0.717
434.76	0.722
435.11	0.711
435.45	0.723
435.80	0.729
436.15	0.735
436.50	0.761
436.85	0.780
437.20	0.792
437.54	0.786
437.89	0.803
438.24	0.810
438.59	0.816
438.94	0.811
439.29	0.800
439.63	0.805
439.98	0.806
440.33	0.789
440.68	0.802
441.03	0.809
441.37	0.847
441.72	0.865
442.07	0.875
442.42	0.881
442.76	0.895
443.11	0.911
443.46	0.922
443.81	0.931
444.16	0.943
444.50	0.934
444.85	0.935
445.20	0.907
445.55	0.900
445.89	0.891
446.24	0.876
446.59	0.851
446.94	0.833
447.28	0.808
447.63	0.787
447.98	0.768
448.32	0.754
448.67	0.725
449.02	0.718
449.37	0.693
449.71	0.694
450.06	0.670
450.41	0.677
450.75	0.679
451.10	0.692
451.45	0.668
451.79	0.650
452.14	0.645
452.49	0.653
452.84	0.641
453.18	0.633
453.53	0.613
453.88	0.630
454.22	0.642
454.57	0.660
