180.30	0.000
180.67	0.000
181.03	207.370
181.40	672.383
181.77	-6290.367
182.14	25.577
182.51	-459.009
182.88	7.803
183.25	-4.546
183.62	9.894
183.99	291.359
184.36	29.569
184.73	263.499
185.10	21.436
185.46	-301.140
185.83	-87.108
186.20	-746.746
186.57	185.327
186.94	-13.354
187.31	6.697
187.68	96.604
188.05	74.424
188.42	58.643
188.78	119.931
189.15	242.123
189.52	-10.164
189.89	14.016
190.26	30.193
190.63	28.196
191.00	34.258
191.37	36.454
191.73	39.504
192.10	45.297
192.47	40.243
192.84	31.674
193.21	44.257
193.58	22.203
193.94	25.901
194.31	19.512
194.68	25.378
195.05	7.478
195.42	5.901
195.79	-16.252
196.15	-16.699
196.52	-14.325
196.89	-1.713
197.26	-42.370
197.63	-2.533
198.00	11.663
198.36	-0.333
198.73	-33.141
199.10	-22.813
199.47	-17.530
199.84	9.611
200.20	-4.086
200.57	-7.368
200.94	-10.494
201.31	8.698
201.68	3.281
202.04	2.121
202.41	15.508
202.78	7.598
203.15	24.345
203.51	27.652
203.88	20.855
204.25	19.991
204.62	16.320
204.98	17.533
205.35	0.872
205.72	12.365
206.09	-10.080
206.46	-54.963
206.82	-31.489
207.19	-40.975
207.56	-91.145
207.92	-86.396
208.29	-96.070
208.66	-48.369
209.03	-45.661
209.39	-10.921
209.76	-16.526
210.13	-40.928
210.50	-21.963
210.86	-7.326
211.23	3.226
211.60	16.616
211.96	16.832
212.33	17.014
212.70	0.692
213.07	-2.038
213.43	-43.412
213.80	-43.206
214.17	0.606
214.53	8.379
214.90	11.845
215.27	15.142
215.63	10.197
216.00	8.235
216.37	17.156
216.74	15.748
217.10	20.668
217.47	23.093
217.84	26.254
218.20	13.317
218.57	16.054
218.94	14.193
219.30	8.001
219.67	5.793
220.04	6.836
220.40	-2.726
220.77	-6.011
221.13	-3.032
221.50	-0.401
221.87	-1.907
222.23	0.294
222.60	-9.597
222.97	-10.938
223.33	-8.282
223.70	-4.335
224.07	-3.865
224.43	-0.035
224.80	3.612
225.16	0.617
225.53	-1.605
225.90	-5.015
226.26	-2.905
226.63	-0.529
226.99	1.405
227.36	2.299
227.73	3.156
228.09	3.779
228.46	5.002
228.82	5.255
229.19	5.493
229.56	5.259
229.92	8.368
230.29	8.883
230.65	8.696
231.02	5.351
231.38	1.144
231.75	-0.526
232.12	-2.764
232.48	-6.532
232.85	-8.273
233.21	-7.561
233.58	-7.981
233.94	-7.279
234.31	-8.935
234.68	-8.013
235.04	-6.653
235.41	-3.438
235.77	-2.250
236.14	-0.740
236.50	1.550
236.87	1.096
237.23	0.685
237.60	0.346
237.96	-0.667
238.33	-0.943
238.69	-1.833
239.06	-1.493
239.42	-1.359
239.79	-1.602
240.15	-1.449
240.52	-1.269
240.88	0.330
241.25	0.638
241.61	1.480
241.98	1.096
242.34	1.350
242.71	1.927
243.07	2.233
243.44	2.110
243.80	1.919
244.17	1.686
244.53	1.107
244.90	0.627
245.26	0.661
245.63	0.527
245.99	0.619
246.36	0.272
246.72	0.419
247.09	-0.032
247.45	0.088
247.81	0.415
248.18	0.549
248.54	0.845
248.91	0.740
249.27	0.642
249.64	1.117
250.00	1.457
250.36	2.022
250.73	1.657
251.09	2.213
251.46	2.199
251.82	2.191
252.19	2.013
252.55	2.259
252.91	2.458
253.28	2.012
253.64	0.970
254.01	0.585
254.37	0.634
254.73	1.119
255.10	1.112
255.46	1.250
255.83	1.237
256.19	1.469
256.55	1.363
256.92	1.407
257.28	1.377
257.65	1.611
258.01	1.729
258.37	1.722
258.74	1.595
259.10	1.492
259.46	1.371
259.83	1.427
260.19	1.502
260.55	1.424
260.92	1.342
261.28	1.742
261.64	1.815
262.01	1.979
262.37	2.046
262.73	1.845
263.10	1.965
263.46	2.032
263.82	1.758
264.19	1.412
264.55	1.113
264.91	1.104
265.28	0.751
265.64	0.424
266.00	0.346
266.37	0.152
266.73	0.236
267.09	0.244
267.46	0.161
267.82	0.130
268.18	0.274
268.54	0.707
268.91	0.860
269.27	0.928
269.63	1.187
270.00	1.201
270.36	1.456
270.72	1.671
271.08	1.563
271.45	1.467
271.81	1.577
272.17	1.508
272.53	1.395
272.90	1.276
273.26	1.414
273.62	1.514
273.98	1.040
274.35	0.803
274.71	0.545
275.07	0.664
275.43	0.915
275.80	1.044
276.16	1.096
276.52	1.010
276.88	0.855
277.25	0.517
277.61	0.199
277.97	0.552
278.33	0.740
278.69	0.598
279.06	0.637
279.42	0.751
279.78	0.725
280.14	0.727
280.50	0.989
280.87	1.145
281.23	1.243
281.59	1.469
281.95	1.523
282.31	1.584
282.68	1.643
283.04	1.489
283.40	1.516
283.76	1.528
284.12	1.666
284.48	1.702
284.85	1.779
285.21	1.932
285.57	1.993
285.93	2.013
286.29	1.768
286.65	1.774
287.02	2.111
287.38	1.928
287.74	1.847
288.10	1.697
288.46	1.529
288.82	1.413
289.18	1.465
289.54	1.336
289.91	1.381
290.27	1.570
290.63	1.841
290.99	1.809
291.35	2.047
291.71	2.286
292.07	2.321
292.43	2.415
292.79	2.452
293.16	2.319
293.52	2.518
293.88	2.565
294.24	2.648
294.60	2.537
294.96	2.460
295.32	2.411
295.68	2.255
296.04	2.275
296.40	2.284
296.76	2.315
297.12	2.314
297.49	2.118
297.85	2.012
298.21	1.978
298.57	1.814
298.93	1.820
299.29	1.814
299.65	1.850
300.01	1.910
300.37	1.924
300.73	2.014
301.09	2.102
301.45	2.213
301.81	2.339
302.17	2.276
302.53	2.291
302.89	2.109
303.25	2.113
303.61	2.090
303.97	1.948
304.33	1.963
304.69	2.013
305.05	2.000
305.41	1.944
305.77	1.950
306.13	1.879
306.49	1.926
306.85	2.005
307.21	1.931
307.57	2.034
307.93	2.137
308.29	2.295
308.65	2.253
309.01	2.234
309.37	2.272
309.73	2.272
310.09	2.441
310.45	2.553
310.81	2.606
311.17	2.598
311.53	2.500
311.89	2.545
312.25	2.376
312.61	2.375
312.96	2.387
313.32	2.440
313.68	2.346
314.04	2.174
314.40	2.109
314.76	2.010
315.12	1.969
315.48	2.067
315.84	1.958
316.20	1.933
316.56	1.878
316.92	1.811
317.27	1.602
317.63	1.630
317.99	1.710
318.35	1.693
318.71	1.900
319.07	1.975
319.43	1.996
319.79	2.079
320.15	2.058
320.50	2.110
320.86	2.166
321.22	2.276
321.58	2.288
321.94	2.244
322.30	2.190
322.66	2.086
323.01	2.073
323.37	1.981
323.73	1.946
324.09	1.911
324.45	1.861
324.81	1.751
325.17	1.795
325.52	1.748
325.88	1.718
326.24	1.723
326.60	1.788
326.96	1.825
327.31	1.775
327.67	1.675
328.03	1.676
328.39	1.615
328.75	1.644
329.11	1.625
329.46	1.711
329.82	1.807
330.18	1.789
330.54	1.685
330.90	1.562
331.25	1.622
331.61	1.872
331.97	1.971
332.33	2.019
332.68	2.163
333.04	2.155
333.40	2.051
333.76	2.011
334.11	2.026
334.47	2.014
334.83	2.087
335.19	2.027
335.54	1.907
335.90	1.844
336.26	1.865
336.62	1.686
336.97	1.573
337.33	1.606
337.69	1.588
338.05	1.623
338.40	1.588
338.76	1.615
339.12	1.754
339.48	1.782
339.83	1.826
340.19	1.859
340.55	2.034
340.90	2.113
341.26	2.084
341.62	2.061
341.97	2.015
342.33	2.095
342.69	2.090
343.04	2.080
343.40	2.045
343.76	1.945
344.12	1.980
344.47	2.028
344.83	2.080
345.19	2.229
345.54	2.260
345.90	2.356
346.26	2.376
346.61	2.394
346.97	2.348
347.32	2.419
347.68	2.507
348.04	2.433
348.39	2.261
348.75	2.268
349.11	2.249
349.46	2.253
349.82	2.220
350.18	2.183
350.53	2.208
350.89	2.152
351.24	2.087
351.60	2.079
351.96	2.135
352.31	2.205
352.67	2.229
353.02	2.115
353.38	2.160
353.74	2.169
354.09	2.157
354.45	2.109
354.80	2.175
355.16	2.276
355.52	2.270
355.87	2.227
356.23	2.297
356.58	2.289
356.94	2.394
357.29	2.370
357.65	2.384
358.00	2.437
358.36	2.444
358.72	2.428
359.07	2.405
359.43	2.461
359.78	2.499
360.14	2.483
360.49	2.434
360.85	2.385
361.20	2.358
361.56	2.376
361.91	2.351
362.27	2.350
362.62	2.376
362.98	2.338
363.33	2.275
363.69	2.259
364.04	2.259
364.40	2.266
364.75	2.271
365.11	2.261
365.46	2.237
365.82	2.265
366.17	2.270
366.53	2.270
366.88	2.277
367.24	2.331
367.59	2.314
367.95	2.327
368.30	2.323
368.66	2.336
369.01	2.350
369.37	2.371
369.72	2.400
370.08	2.455
370.43	2.485
370.78	2.482
371.14	2.408
371.49	2.420
371.85	2.423
372.20	2.455
372.56	2.459
372.91	2.473
373.26	2.440
373.62	2.377
373.97	2.384
374.33	2.327
374.68	2.355
375.03	2.401
375.39	2.391
375.74	2.314
376.10	2.328
376.45	2.345
376.80	2.373
377.16	2.353
377.51	2.372
377.87	2.409
378.22	2.406
378.57	2.364
378.93	2.365
379.28	2.400
379.63	2.468
379.99	2.461
380.34	2.448
380.70	2.423
381.05	2.458
381.40	2.487
381.76	2.458
382.11	2.528
382.46	2.621
382.82	2.664
383.17	2.658
383.52	2.668
383.88	2.669
384.23	2.667
384.58	2.702
384.94	2.715
385.29	2.698
385.64	2.685
385.99	2.664
386.35	2.644
386.70	2.627
387.05	2.616
387.41	2.591
387.76	2.574
388.11	2.591
388.47	2.544
388.82	2.537
389.17	2.553
389.52	2.576
389.88	2.606
390.23	2.612
390.58	2.663
390.93	2.691
391.29	2.677
391.64	2.694
391.99	2.718
392.34	2.786
392.70	2.788
393.05	2.780
393.40	2.780
393.75	2.740
394.11	2.699
394.46	2.652
394.81	2.657
395.16	2.660
395.52	2.673
395.87	2.628
396.22	2.624
396.57	2.601
396.92	2.584
397.28	2.523
397.63	2.525
397.98	2.543
398.33	2.526
398.68	2.507
399.04	2.507
399.39	2.472
399.74	2.464
400.09	2.428
400.44	2.448
400.80	2.456
401.15	2.475
401.50	2.465
401.85	2.463
402.20	2.453
402.55	2.443
402.90	2.421
403.26	2.432
403.61	2.443
403.96	2.431
404.31	2.434
404.66	2.440
405.01	2.422
405.36	2.432
405.72	2.413
406.07	2.433
406.42	2.407
406.77	2.403
407.12	2.403
407.47	2.425
407.82	2.421
408.17	2.406
408.53	2.389
408.88	2.384
409.23	2.343
409.58	2.324
409.93	2.338
410.28	2.367
410.63	2.387
410.98	2.381
411.33	2.341
411.68	2.358
412.03	2.364
412.38	2.383
412.73	2.410
413.09	2.446
413.44	2.484
413.79	2.478
414.14	2.482
414.49	2.512
414.84	2.541
415.19	2.558
415.54	2.577
415.89	2.585
416.24	2.600
416.59	2.612
416.94	2.633
417.29	2.655
417.64	2.649
417.99	2.675
418.34	2.678
418.69	2.674
419.04	2.686
419.39	2.695
419.74	2.704
420.09	2.704
420.44	2.714
420.79	2.708
421.14	2.700
421.49	2.732
421.84	2.722
422.19	2.737
422.54	2.740
422.89	2.732
423.24	2.728
423.59	2.723
423.94	2.720
424.29	2.716
424.64	2.727
424.99	2.715
425.34	2.685
425.68	2.677
426.03	2.651
426.38	2.638
426.73	2.642
427.08	2.629
427.43	2.632
427.78	2.644
428.13	2.617
428.48	2.598
428.83	2.604
429.18	2.599
429.53	2.609
429.87	2.597
430.22	2.594
430.57	2.606
430.92	2.609
431.27	2.601
431.62	2.577
431.97	2.599
432.32	2.615
432.67	2.595
433.01	2.594
433.36	2.577
433.71	2.581
434.06	2.564
434.41	2.552
434.76	2.556
435.11	2.563
435.45	2.573
435.80	2.551
436.15	2.537
436.50	2.551
436.85	2.561
437.20	2.566
437.54	2.559
437.89	2.570
438.24	2.577
438.59	2.567
438.94	2.571
439.29	2.547
439.63	2.571
439.98	2.567
440.33	2.567
440.68	2.579
441.03	2.599
441.37	2.622
441.72	2.648
442.07	2.652
442.42	2.679
442.76	2.694
443.11	2.715
443.46	2.724
443.81	2.750
444.16	2.772
444.50	2.756
444.85	2.745
445.20	2.738
445.55	2.736
445.89	2.748
446.24	2.747
446.59	2.732
446.94	2.736
447.28	2.726
447.63	2.710
447.98	2.685
448.32	2.704
448.67	2.699
449.02	2.702
449.37	2.695
449.71	2.683
450.06	2.666
450.41	2.665
450.75	2.682
451.10	2.699
451.45	2.691
451.79	2.686
452.14	2.670
452.49	2.690
452.84	2.686
453.18	2.684
453.53	2.656
453.88	2.663
454.22	2.679
454.57	2.693
454.92	2.700
455.26	2.711
455.61	2.755
455.95	2.784
456.30	2.794
456.65	2.820
456.99	2.843
457.34	2.889
457.69	2.907
458.03	2.910
458.38	2.904
458.73	2.904
459.07	2.903
459.42	2.876
