462.53	31.013
462.88	31.069
463.22	31.152
463.57	31.260
463.91	31.346
464.26	31.403
464.61	31.555
464.95	31.655
465.30	31.704
465.64	31.744
465.99	31.794
466.33	31.846
466.68	31.875
467.02	31.898
467.37	31.852
467.71	31.850
468.06	31.886
468.41	31.884
468.75	31.868
469.10	31.863
469.44	31.882
469.79	31.855
470.13	31.859
470.48	31.855
470.82	31.818
471.17	31.880
471.51	31.915
471.86	31.914
472.20	31.881
472.55	31.877
472.89	31.902
473.23	31.936
473.58	32.009
473.92	32.044
474.27	32.118
474.61	32.183
474.96	32.197
475.30	32.220
475.65	32.293
475.99	32.369
476.34	32.452
476.68	32.512
477.02	32.616
477.37	32.693
477.71	32.802
478.06	32.942
478.40	33.243
478.75	33.732
479.09	34.288
479.43	35.050
479.78	35.972
480.12	36.916
480.47	37.859
480.81	38.775
481.15	39.717
481.50	40.642
481.84	41.702
482.19	42.790
482.53	43.726
482.87	44.396
483.22	44.534
483.56	44.193
483.90	43.572
484.25	42.798
484.59	41.897
484.94	40.845
485.28	39.747
485.62	38.652
485.97	37.569
486.31	36.625
486.65	35.931
487.00	35.587
487.34	35.521
487.68	35.621
488.03	35.799
488.37	36.038
488.71	36.359
489.06	36.685
489.40	36.811
489.74	36.847
490.09	36.826
490.43	36.771
490.77	36.665
491.11	36.593
491.46	36.492
491.80	36.414
492.14	36.335
492.49	36.246
492.83	36.174
493.17	36.120
493.51	36.046
493.86	36.000
494.20	36.009
494.54	36.102
494.88	36.217
495.23	36.372
495.57	36.492
495.91	36.611
496.25	36.718
496.60	36.814
496.94	36.904
497.28	37.009
497.62	37.105
497.97	37.194
498.31	37.250
498.65	37.320
498.99	37.407
499.33	37.503
499.68	37.605
500.02	37.710
500.36	37.824
500.70	37.929
501.04	38.022
501.39	38.137
501.73	38.265
502.07	38.421
502.41	38.555
502.75	38.686
503.09	38.857
503.44	39.018
503.78	39.206
504.12	39.379
504.46	39.532
504.80	39.735
505.14	39.919
505.49	40.091
505.83	40.236
506.17	40.393
506.51	40.538
506.85	40.647
507.19	40.796
507.53	40.895
507.87	41.032
508.22	41.141
508.56	41.226
508.90	41.331
509.24	41.420
509.58	41.516
509.92	41.625
510.26	41.729
510.60	41.838
510.94	41.928
511.28	42.039
511.63	42.128
511.97	42.264
512.31	42.399
512.65	42.545
512.99	42.682
513.33	42.846
513.67	43.016
514.01	43.242
514.35	43.449
514.69	43.642
515.03	43.884
515.37	44.058
515.71	44.251
516.05	44.388
516.39	44.524
516.73	44.662
517.07	44.793
517.41	44.880
517.75	44.899
518.09	44.936
518.43	44.943
518.77	44.928
519.11	44.925
519.45	44.887
519.79	44.911
520.13	44.934
520.47	44.994
520.81	45.038
521.15	45.125
521.49	45.262
521.83	45.425
522.17	45.593
522.51	45.776
522.85	46.019
523.19	46.373
523.53	46.803
523.87	47.256
524.21	47.690
524.55	48.166
524.89	48.598
525.23	49.064
525.57	49.465
525.91	49.926
526.25	50.359
526.58	50.781
526.92	51.066
527.26	51.133
527.60	50.941
527.94	50.804
528.28	50.625
528.62	50.469
528.96	50.295
529.30	50.108
529.64	49.828
529.97	49.524
530.31	49.176
530.65	48.880
530.99	48.797
531.33	49.020
531.67	49.152
532.01	49.281
532.35	49.332
532.68	49.285
533.02	49.244
533.36	49.226
533.70	49.165
534.04	49.095
534.38	49.061
534.71	48.996
535.05	48.927
535.39	48.908
535.73	48.863
536.07	48.909
536.41	49.022
536.74	49.166
537.08	49.332
537.42	49.542
537.76	49.775
538.10	50.003
538.43	50.244
538.77	50.427
539.11	50.609
539.45	50.799
539.79	50.935
540.12	51.060
540.46	51.115
540.80	51.101
541.14	51.091
541.47	51.081
541.81	51.025
542.15	50.948
542.49	50.880
542.82	50.776
543.16	50.654
543.50	50.546
543.84	50.401
544.17	50.322
544.51	50.314
544.85	50.293
545.18	50.225
545.52	50.215
545.86	50.174
546.20	50.150
546.53	50.094
546.87	50.062
547.21	50.020
547.54	50.031
547.88	50.080
548.22	50.071
548.55	50.068
548.89	50.149
549.23	50.157
549.56	50.222
549.90	50.239
550.24	50.317
550.57	50.396
550.91	50.470
551.25	50.557
551.58	50.574
551.92	50.647
552.26	50.737
552.59	50.777
552.93	50.865
553.27	50.893
553.60	51.016
553.94	51.099
554.27	51.179
554.61	51.228
554.95	51.220
555.28	51.287
555.62	51.373
555.95	51.388
556.29	51.442
556.63	51.474
556.96	51.577
557.30	51.644
557.63	51.681
557.97	51.755
558.31	51.831
558.64	51.972
558.98	52.065
559.31	52.098
559.65	52.181
559.98	52.253
560.32	52.352
560.65	52.385
560.99	52.486
561.33	52.588
561.66	52.668
562.00	52.751
562.33	52.770
562.67	52.832
563.00	52.954
563.34	53.051
563.67	53.131
564.01	53.237
564.34	53.305
564.68	53.338
565.01	53.407
565.35	53.450
565.68	53.514
566.02	53.643
566.35	53.716
566.69	53.762
567.02	53.779
567.36	53.827
567.69	53.907
568.03	54.031
568.36	54.109
568.69	54.196
569.03	54.284
569.36	54.356
569.70	54.402
570.03	54.478
570.37	54.564
570.70	54.674
571.04	54.745
571.37	54.765
571.70	54.803
572.04	54.867
572.37	54.848
572.71	54.890
573.04	54.940
573.37	55.006
573.71	55.024
574.04	55.041
574.38	55.062
574.71	55.041
575.04	55.068
575.38	55.040
575.71	55.040
576.05	55.127
576.38	55.133
576.71	55.148
577.05	55.115
577.38	55.123
577.71	55.095
578.05	55.115
578.38	55.171
578.71	55.182
579.05	55.262
579.38	55.269
579.71	55.312
580.05	55.352
580.38	55.375
580.71	55.446
581.05	55.494
581.38	55.519
581.71	55.517
582.05	55.554
582.38	55.665
582.71	55.717
583.04	55.765
583.38	55.800
583.71	55.867
584.04	55.998
584.38	56.071
584.71	56.190
585.04	56.286
585.37	56.488
585.71	56.671
586.04	56.735
586.37	56.871
586.70	57.003
587.04	57.063
587.37	57.208
587.70	57.300
588.03	57.371
588.37	57.401
588.70	57.509
589.03	57.522
589.36	57.527
589.69	57.586
590.03	57.604
590.36	57.632
590.69	57.705
591.02	57.728
591.35	57.721
591.69	57.771
592.02	57.878
592.35	57.959
592.68	58.065
593.01	58.176
593.35	58.255
593.68	58.289
594.01	58.404
594.34	58.479
594.67	58.519
595.00	58.639
595.34	58.670
595.67	58.705
596.00	58.737
596.33	58.725
596.66	58.667
596.99	58.615
597.32	58.631
597.65	58.603
597.99	58.606
598.32	58.640
598.65	58.625
598.98	58.696
599.31	58.715
599.64	58.905
599.97	59.039
600.30	59.217
600.63	59.453
600.96	59.574
601.30	59.730
601.63	59.883
601.96	59.965
602.29	60.089
602.62	60.197
602.95	60.246
603.28	60.186
603.61	60.230
603.94	60.227
604.27	60.246
604.60	60.315
604.93	60.293
605.26	60.320
605.59	60.326
605.92	60.344
606.25	60.396
606.58	60.528
606.91	60.656
607.24	60.757
607.57	60.894
607.90	60.964
608.23	60.978
608.56	61.059
608.89	61.071
609.22	61.106
609.55	61.139
609.88	61.109
610.21	61.029
610.54	61.008
610.87	60.926
611.20	60.878
611.53	60.780
611.86	60.816
612.19	60.813
612.52	60.788
612.85	60.871
613.18	60.920
613.51	61.010
613.84	61.116
614.17	61.167
614.49	61.304
614.82	61.356
615.15	61.441
615.48	61.549
615.81	61.612
616.14	61.773
616.47	61.800
616.80	61.782
617.13	61.835
617.46	61.952
617.78	62.039
618.11	62.106
618.44	62.072
618.77	62.112
619.10	62.103
619.43	62.110
619.76	62.096
620.09	62.183
620.41	62.323
620.74	62.393
621.07	62.467
621.40	62.574
621.73	62.607
622.06	62.806
622.38	62.987
622.71	63.214
623.04	63.443
623.37	63.617
623.70	63.749
624.02	63.907
624.35	64.015
624.68	64.152
625.01	64.225
625.34	64.350
625.66	64.546
625.99	64.619
626.32	64.658
626.65	64.685
626.98	64.702
627.30	64.797
627.63	64.779
627.96	64.861
628.29	64.841
628.61	64.817
628.94	64.919
629.27	64.868
629.60	64.896
629.92	64.899
630.25	64.905
630.58	64.913
630.91	64.897
631.23	64.964
631.56	64.951
631.89	65.013
632.21	65.088
632.54	64.983
632.87	64.915
633.19	64.866
633.52	64.933
633.85	64.922
634.18	64.853
634.50	64.682
634.83	64.534
635.16	64.409
635.48	64.210
635.81	64.076
636.14	64.037
636.46	63.960
636.79	63.854
637.11	63.722
637.44	63.648
637.77	63.691
638.09	63.820
638.42	63.782
638.75	63.797
639.07	63.809
639.40	63.726
639.73	63.622
640.05	63.697
640.38	63.617
640.70	63.520
641.03	63.427
641.36	63.444
641.68	63.443
642.01	63.482
642.33	63.515
642.66	63.522
642.98	63.762
643.31	63.819
643.64	63.784
643.96	63.939
644.29	64.104
644.61	64.324
644.94	64.464
645.26	64.513
645.59	64.589
645.91	64.680
646.24	64.865
646.56	64.863
646.89	65.054
647.22	65.203
647.54	65.174
647.87	65.139
648.19	65.076
648.52	64.948
648.84	64.921
649.17	64.884
649.49	64.922
649.82	64.881
650.14	64.843
650.47	64.724
650.79	64.583
651.11	64.623
651.44	64.578
651.76	64.477
652.09	64.550
652.41	64.503
652.74	64.464
653.06	64.412
653.39	64.323
653.71	64.366
654.04	64.398
654.36	64.574
654.68	64.624
655.01	64.729
655.33	64.811
655.66	64.727
655.98	64.817
656.30	64.903
656.63	64.827
656.95	64.941
657.28	64.773
657.60	64.716
657.92	64.566
658.25	64.424
658.57	64.158
658.90	64.067
659.22	63.968
659.54	63.700
659.87	63.500
660.19	63.270
660.51	62.968
660.84	62.759
661.16	62.500
661.48	62.227
661.81	62.074
662.13	62.057
662.45	61.900
662.78	61.739
663.10	61.618
663.42	61.455
663.75	61.437
664.07	61.420
664.39	61.429
664.72	61.346
665.04	61.358
665.36	61.434
665.69	61.358
666.01	61.433
666.33	61.435
666.65	61.538
666.98	61.484
667.30	61.508
667.62	61.419
667.94	61.370
668.27	61.406
668.59	61.262
668.91	61.034
669.23	60.930
669.56	60.604
669.88	60.538
670.20	60.306
670.52	60.332
670.85	60.159
671.17	60.064
671.49	59.948
671.81	59.920
672.13	59.909
672.46	59.757
672.78	59.746
673.10	59.722
673.42	59.665
673.74	59.680
674.07	59.579
674.39	59.581
674.71	59.627
675.03	59.720
675.35	59.662
675.67	59.780
676.00	60.084
676.32	60.150
676.64	60.351
676.96	60.410
677.28	60.665
677.60	60.843
677.92	60.960
678.25	61.109
678.57	61.232
678.89	61.362
679.21	61.434
679.53	61.334
679.85	61.325
680.17	61.297
680.49	61.241
680.81	61.156
681.13	61.172
681.46	61.038
681.78	61.029
682.10	61.022
682.42	61.000
682.74	61.099
683.06	61.373
683.38	61.617
683.70	61.922
684.02	62.333
684.34	62.554
684.66	62.853
684.98	63.306
685.30	63.516
685.62	63.810
685.94	64.034
686.26	64.013
686.58	63.999
686.90	64.076
687.22	63.857
687.54	63.645
687.86	63.511
688.18	63.109
688.50	62.886
688.82	62.636
689.14	62.294
689.46	61.900
689.78	61.611
690.10	61.165
690.42	60.674
690.74	60.485
691.06	60.306
691.38	59.971
691.70	59.751
692.02	59.319
692.34	58.968
692.66	58.726
692.98	58.645
693.30	58.667
693.62	58.900
693.94	59.121
694.26	59.298
694.57	59.435
694.89	59.683
695.21	60.023
695.53	60.352
695.85	60.681
696.17	60.869
696.49	61.107
696.81	61.198
697.13	61.125
697.44	61.084
697.76	61.083
698.08	60.856
698.40	60.674
698.72	60.391
699.04	59.992
699.36	59.497
699.67	59.001
699.99	58.228
700.31	57.632
700.63	57.112
700.95	56.376
701.27	55.684
701.58	55.055
701.90	54.459
702.22	53.709
702.54	53.012
702.86	52.573
703.17	52.215
703.49	51.991
703.81	51.633
704.13	51.276
704.45	51.117
704.76	50.850
705.08	50.966
705.40	50.840
705.72	51.026
706.03	51.343
706.35	51.547
706.67	51.726
706.99	51.869
707.30	51.988
707.62	52.108
707.94	52.160
708.26	52.176
708.57	52.133
708.89	52.063
709.21	52.092
709.53	51.961
709.84	51.903
710.16	52.057
710.48	52.155
710.79	52.158
711.11	52.398
711.43	52.570
711.74	52.749
712.06	53.037
712.38	53.477
712.69	53.729
713.01	54.222
713.33	54.600
713.64	54.860
713.96	55.240
714.28	55.717
714.59	55.999
714.91	56.440
715.23	56.871
715.54	57.126
715.86	57.273
716.17	57.392
716.49	57.483
716.81	57.428
717.12	57.230
717.44	57.108
717.76	56.858
718.07	56.436
718.39	55.825
718.70	55.277
719.02	54.867
719.33	54.285
719.65	53.849
719.97	53.361
720.28	52.990
720.60	52.537
720.91	52.232
721.23	52.093
721.54	52.236
721.86	52.535
722.17	52.551
722.49	52.549
722.81	52.847
723.12	52.923
723.44	52.971
723.75	53.129
724.07	53.470
724.38	53.566
724.70	53.551
725.01	53.410
725.33	53.350
725.64	53.348
725.96	53.256
726.27	53.147
726.59	53.205
726.90	53.242
727.22	53.074
727.53	52.772
727.84	52.613
728.16	52.289
728.47	52.165
728.79	51.798
729.10	51.493
729.42	51.294
729.73	51.011
730.05	50.546
730.36	49.976
730.67	49.406
730.99	48.782
731.30	48.161
731.62	47.736
731.93	47.073
732.24	46.327
732.56	45.548
732.87	44.452
733.19	43.530
733.50	42.735
733.81	41.901
734.13	41.324
734.44	40.703
734.76	40.081
735.07	39.268
735.38	38.678
735.70	38.243
736.01	37.659
736.32	37.639
736.64	37.185
736.95	36.896
737.26	36.654
737.58	36.086
737.89	35.772
738.20	35.189
738.52	34.728
738.83	34.060
739.14	33.196
739.45	32.484
739.77	31.284
740.08	30.387
740.39	29.157
740.71	28.130
741.02	26.820
741.33	25.781
741.64	24.886
741.96	24.111
742.27	22.833
742.58	22.166
742.90	21.527
743.21	20.766
743.52	19.871
743.83	19.507
744.14	18.991
744.46	18.976
744.77	18.937
745.08	18.646
745.39	18.216
745.71	18.471
746.02	18.240
746.33	18.071
746.64	18.064
746.95	18.625
747.27	18.768
747.58	18.718
747.89	18.568
748.20	18.378
748.51	17.822
748.82	17.617
749.14	17.670
749.45	17.360
749.76	17.256
750.07	17.773
750.38	17.374
750.69	16.756
751.01	15.917
751.32	15.883
751.63	15.591
751.94	15.663
752.25	15.484
752.56	14.975
752.87	14.944
753.18	15.036
753.49	14.676
753.81	14.705
754.12	15.381
754.43	17.268
754.74	18.538
755.05	20.487
755.36	22.820
755.67	25.250
755.98	27.882
756.29	30.804
756.60	33.378
756.91	36.021
757.22	38.794
757.53	41.377
757.84	43.421
758.15	45.677
758.46	47.315
758.77	48.662
759.09	49.848
759.40	50.813
759.71	51.430
760.02	52.002
760.33	52.351
760.64	52.529
760.95	52.565
761.26	52.437
761.57	52.011
761.88	51.668
762.18	51.295
762.49	50.781
762.80	50.120
763.11	49.422
763.42	48.508
763.73	47.496
764.04	45.998
764.35	44.508
764.66	42.532
764.97	40.424
765.28	37.825
765.59	34.972
765.90	31.814
766.21	28.304
766.52	24.468
766.83	20.508
767.14	16.726
767.44	13.133
767.75	9.628
768.06	6.809
768.37	3.710
768.68	0.442
768.99	-2.273
769.30	-4.748
769.61	-7.532
769.91	-9.427
770.22	-11.311
770.53	-13.874
770.84	-15.433
771.15	-17.505
771.46	-19.588
771.77	-21.064
772.07	-21.514
772.38	-23.305
772.69	-25.227
773.00	-25.739
773.31	-26.654
773.61	-28.024
773.92	-28.661
774.23	-29.550
774.54	-29.944
774.85	-30.833
775.15	-30.763
775.46	-30.853
775.77	-30.055
