180.30	0.000
180.67	0.000
181.03	-9.681
181.40	35.192
181.77	-46.722
182.14	-193.991
182.51	322.416
182.88	27.718
183.25	172.298
183.62	290.012
183.99	67.927
184.36	51.494
184.73	-100.222
185.10	1097.066
185.46	-78.198
185.83	159.625
186.20	37.645
186.57	353.369
186.94	106.120
187.31	6.483
187.68	-1580.144
188.05	-422.383
188.42	-285.429
188.78	378.357
189.15	171.784
189.52	120.616
189.89	101.625
190.26	87.693
190.63	76.666
191.00	62.543
191.37	43.174
191.73	87.076
192.10	61.145
192.47	23.632
192.84	-110.540
193.21	-131.393
193.58	-151.352
193.94	-183.195
194.31	-103.527
194.68	-32.194
195.05	-1.459
195.42	16.850
195.79	-4.525
196.15	-3.704
196.52	27.780
196.89	44.738
197.26	22.143
197.63	16.804
198.00	74.481
198.36	128.392
198.73	250.596
199.10	149.222
199.47	76.862
199.84	66.827
200.20	73.119
200.57	68.559
200.94	81.461
201.31	93.753
201.68	97.418
202.04	78.260
202.41	69.332
202.78	61.017
203.15	60.784
203.51	66.566
203.88	75.354
204.25	68.565
204.62	58.430
204.98	44.033
205.35	22.167
205.72	8.644
206.09	-36.774
206.46	-7.233
206.82	-47.512
207.19	-76.692
207.56	-96.081
207.92	-113.172
208.29	-56.667
208.66	-62.314
209.03	-57.975
209.39	3.387
209.76	0.987
210.13	23.045
210.50	26.120
210.86	37.957
211.23	44.927
211.60	18.334
211.96	-10.967
212.33	-75.035
212.70	1907.620
213.07	273.770
213.43	347.949
213.80	779.548
214.17	189.421
214.53	1044.265
214.90	-117.004
215.27	-27.796
215.63	-36.272
216.00	37.908
216.37	23.877
216.74	23.858
217.10	29.835
217.47	29.579
217.84	36.561
218.20	32.559
218.57	39.272
218.94	36.995
219.30	32.122
219.67	34.841
220.04	28.319
220.40	39.762
220.77	27.117
221.13	25.630
221.50	22.799
221.87	17.063
222.23	22.472
222.60	14.940
222.97	10.848
223.33	4.509
223.70	-0.973
224.07	-5.099
224.43	-6.240
224.80	3.863
225.16	2.899
225.53	3.265
225.90	0.161
226.26	-0.507
226.63	0.366
226.99	0.226
227.36	1.000
227.73	1.583
228.09	2.315
228.46	4.210
228.82	1.224
229.19	1.799
229.56	0.627
229.92	2.350
230.29	3.014
230.65	2.695
231.02	1.060
231.38	1.370
231.75	2.022
232.12	2.149
232.48	-0.408
232.85	1.264
233.21	-0.305
233.58	1.636
233.94	2.049
234.31	1.623
234.68	0.710
235.04	4.054
235.41	3.259
235.77	1.907
236.14	1.768
236.50	2.974
236.87	4.281
237.23	6.097
237.60	4.068
237.96	3.436
238.33	2.765
238.69	4.082
239.06	3.156
239.42	2.643
239.79	2.904
240.15	3.569
240.52	3.697
240.88	2.982
241.25	3.095
241.61	3.179
241.98	3.331
242.34	3.359
242.71	2.963
243.07	3.530
243.44	4.244
243.80	4.572
244.17	4.180
244.53	3.951
244.90	4.000
245.26	3.933
245.63	3.994
245.99	4.218
246.36	4.387
246.72	4.253
247.09	3.817
247.45	4.087
247.81	3.963
248.18	4.032
248.54	4.046
248.91	4.035
249.27	3.876
249.64	4.524
250.00	4.838
250.36	4.729
250.73	4.437
251.09	4.311
251.46	3.260
251.82	3.367
252.19	3.222
252.55	3.627
252.91	3.845
253.28	3.991
253.64	3.247
254.01	2.164
254.37	2.424
254.73	3.016
255.10	3.072
255.46	3.810
255.83	4.074
256.19	4.266
256.55	3.966
256.92	3.981
257.28	3.964
257.65	4.103
258.01	3.962
258.37	3.751
258.74	3.700
259.10	4.001
259.46	3.725
259.83	3.664
260.19	3.664
260.55	3.633
260.92	3.552
261.28	3.332
261.64	3.184
262.01	3.406
262.37	3.606
262.73	3.686
263.10	3.319
263.46	4.005
263.82	3.765
264.19	3.459
264.55	3.992
264.91	4.052
265.28	4.303
265.64	4.218
266.00	4.090
266.37	4.255
266.73	4.262
267.09	4.262
267.46	3.404
267.82	3.647
268.18	3.735
268.54	3.426
268.91	3.932
269.27	3.701
269.63	3.715
270.00	3.834
270.36	3.584
270.72	3.488
271.08	3.473
271.45	4.007
271.81	3.947
272.17	4.205
272.53	4.219
272.90	3.860
273.26	3.784
273.62	3.765
273.98	3.905
274.35	4.105
274.71	3.969
275.07	4.406
275.43	4.240
275.80	4.161
276.16	4.035
276.52	4.094
276.88	4.126
277.25	4.028
277.61	4.127
277.97	3.664
278.33	3.399
278.69	3.504
279.06	3.135
279.42	2.951
279.78	2.974
280.14	2.847
280.50	3.125
280.87	3.188
281.23	3.374
281.59	3.393
281.95	3.686
282.31	3.739
282.68	3.892
283.04	3.904
283.40	3.800
283.76	3.698
284.12	3.810
284.48	3.423
284.85	3.208
285.21	3.162
285.57	3.013
285.93	3.068
286.29	2.912
286.65	2.729
287.02	2.819
287.38	3.097
287.74	3.149
288.10	2.959
288.46	3.119
288.82	3.175
289.18	3.188
289.54	3.164
289.91	2.982
290.27	3.365
290.63	3.532
290.99	3.348
291.35	3.140
291.71	2.970
292.07	3.016
292.43	2.866
292.79	2.914
293.16	3.051
293.52	3.268
293.88	3.363
294.24	3.162
294.60	3.145
294.96	3.166
295.32	3.278
295.68	3.275
296.04	3.351
296.40	3.435
296.76	3.386
297.12	3.473
297.49	3.512
297.85	3.776
298.21	3.912
298.57	4.011
298.93	4.233
299.29	4.278
299.65	4.503
300.01	4.493
300.37	4.545
300.73	4.609
301.09	4.614
301.45	4.517
301.81	4.351
302.17	4.233
302.53	4.076
302.89	3.982
303.25	3.959
303.61	3.759
303.97	3.962
304.33	4.134
304.69	4.365
305.05	4.196
305.41	4.330
305.77	4.279
306.13	4.456
306.49	4.629
306.85	4.672
307.21	4.629
307.57	4.670
307.93	4.541
308.29	4.495
308.65	4.165
309.01	4.121
309.37	4.108
309.73	4.112
310.09	4.052
310.45	4.098
310.81	4.119
311.17	4.150
311.53	4.214
311.89	4.264
312.25	4.164
312.61	4.424
312.96	4.628
313.32	4.542
313.68	4.493
314.04	4.570
314.40	4.360
314.76	4.353
315.12	4.405
315.48	4.493
315.84	4.359
316.20	4.247
316.56	4.175
316.92	4.044
317.27	4.128
317.63	4.168
317.99	4.047
318.35	4.181
318.71	4.285
319.07	4.519
319.43	4.342
319.79	4.330
320.15	4.500
320.50	4.561
320.86	4.547
321.22	4.539
321.58	4.620
321.94	4.751
322.30	4.903
322.66	4.857
323.01	4.659
323.37	4.973
323.73	5.057
324.09	5.272
324.45	5.332
324.81	5.412
325.17	5.436
325.52	5.390
325.88	5.411
326.24	5.322
326.60	5.443
326.96	5.589
327.31	5.458
327.67	5.642
328.03	5.571
328.39	5.569
328.75	5.651
329.11	5.763
329.46	5.941
329.82	6.070
330.18	6.134
330.54	6.159
330.90	6.155
331.25	6.264
331.61	6.193
331.97	6.185
332.33	6.122
332.68	6.300
333.04	6.382
333.40	6.265
333.76	6.174
334.11	6.200
334.47	6.257
334.83	6.163
335.19	6.104
335.54	6.115
335.90	6.078
336.26	6.113
336.62	6.051
336.97	5.927
337.33	6.063
337.69	6.100
338.05	6.203
338.40	6.155
338.76	6.254
339.12	6.291
339.48	6.185
339.83	6.170
340.19	6.244
340.55	6.228
340.90	6.288
341.26	6.326
341.62	6.358
341.97	6.299
342.33	6.265
342.69	6.266
343.04	6.236
343.40	6.361
343.76	6.373
344.12	6.375
344.47	6.339
344.83	6.426
345.19	6.366
345.54	6.383
345.90	6.313
346.26	6.368
346.61	6.341
346.97	6.399
347.32	6.394
347.68	6.513
348.04	6.494
348.39	6.563
348.75	6.477
349.11	6.557
349.46	6.637
349.82	6.670
350.18	6.631
350.53	6.752
350.89	6.759
351.24	6.856
351.60	6.861
351.96	6.889
352.31	6.898
352.67	6.915
353.02	6.827
353.38	6.783
353.74	6.790
354.09	6.816
354.45	6.674
354.80	6.619
355.16	6.566
355.52	6.553
355.87	6.573
356.23	6.593
356.58	6.570
356.94	6.619
357.29	6.553
357.65	6.548
358.00	6.526
358.36	6.580
358.72	6.559
359.07	6.513
359.43	6.530
359.78	6.559
360.14	6.502
360.49	6.563
360.85	6.585
361.20	6.650
361.56	6.690
361.91	6.721
362.27	6.748
362.62	6.785
362.98	6.884
363.33	6.898
363.69	6.936
364.04	6.984
364.40	6.991
364.75	6.961
365.11	6.957
365.46	6.973
365.82	6.962
366.17	6.963
366.53	6.989
366.88	6.983
367.24	7.003
367.59	6.944
367.95	6.988
368.30	7.010
368.66	7.066
369.01	7.084
369.37	7.154
369.72	7.245
370.08	7.321
370.43	7.374
370.78	7.426
371.14	7.468
371.49	7.540
371.85	7.570
372.20	7.645
372.56	7.689
372.91	7.740
373.26	7.806
373.62	7.796
373.97	7.859
374.33	7.918
374.68	7.922
375.03	7.927
375.39	7.913
375.74	7.913
376.10	7.947
376.45	8.069
376.80	8.178
377.16	8.151
377.51	8.213
377.87	8.307
378.22	8.380
378.57	8.479
378.93	8.567
379.28	8.709
379.63	8.832
379.99	8.923
380.34	8.934
380.70	8.990
381.05	9.101
381.40	9.191
381.76	9.193
382.11	9.262
382.46	9.320
382.82	9.395
383.17	9.455
383.52	9.501
383.88	9.621
384.23	9.751
384.58	9.800
384.94	9.879
385.29	9.982
385.64	10.088
385.99	10.150
386.35	10.242
386.70	10.293
387.05	10.392
387.41	10.519
387.76	10.515
388.11	10.546
388.47	10.626
388.82	10.711
389.17	10.781
389.52	10.872
389.88	11.000
390.23	11.119
390.58	11.195
390.93	11.270
391.29	11.382
391.64	11.526
391.99	11.600
392.34	11.700
392.70	11.816
393.05	11.895
393.40	11.972
393.75	12.058
394.11	12.096
394.46	12.212
394.81	12.295
395.16	12.317
395.52	12.332
395.87	12.406
396.22	12.520
396.57	12.544
396.92	12.639
397.28	12.688
397.63	12.710
397.98	12.788
398.33	12.883
398.68	12.976
399.04	13.044
399.39	13.088
399.74	13.157
400.09	13.168
400.44	13.240
400.80	13.294
401.15	13.322
401.50	13.407
401.85	13.459
402.20	13.464
402.55	13.491
402.90	13.552
403.26	13.655
403.61	13.721
403.96	13.773
404.31	13.821
404.66	13.839
405.01	13.909
405.36	13.951
405.72	13.985
406.07	14.056
406.42	14.127
406.77	14.139
407.12	14.194
407.47	14.231
407.82	14.264
408.17	14.281
408.53	14.378
408.88	14.436
409.23	14.460
409.58	14.515
409.93	14.592
410.28	14.621
410.63	14.687
410.98	14.685
411.33	14.703
411.68	14.755
412.03	14.806
412.38	14.790
412.73	14.806
413.09	14.819
413.44	14.848
413.79	14.816
414.14	14.847
414.49	14.861
414.84	14.899
415.19	14.937
415.54	14.954
415.89	14.937
416.24	14.983
416.59	14.978
416.94	14.961
417.29	14.943
417.64	14.949
417.99	14.927
418.34	14.938
418.69	14.910
419.04	14.881
419.39	14.883
419.74	14.921
420.09	14.906
420.44	14.911
420.79	14.951
421.14	14.967
421.49	15.008
421.84	15.017
422.19	15.031
422.54	15.070
422.89	15.121
423.24	15.123
423.59	15.145
423.94	15.159
424.29	15.192
424.64	15.222
424.99	15.286
425.34	15.315
425.68	15.374
426.03	15.420
426.38	15.480
426.73	15.518
427.08	15.601
427.43	15.630
427.78	15.680
428.13	15.727
428.48	15.777
428.83	15.758
429.18	15.759
429.53	15.795
429.87	15.822
430.22	15.841
430.57	15.859
430.92	15.847
431.27	15.858
431.62	15.876
431.97	15.876
432.32	15.861
432.67	15.891
433.01	15.940
433.36	15.985
433.71	15.974
434.06	16.010
434.41	16.039
434.76	16.081
435.11	16.128
435.45	16.177
435.80	16.209
436.15	16.234
436.50	16.243
436.85	16.256
437.20	16.221
437.54	16.252
437.89	16.237
438.24	16.242
438.59	16.259
438.94	16.255
439.29	16.238
439.63	16.242
439.98	16.270
440.33	16.291
440.68	16.296
441.03	16.327
441.37	16.319
441.72	16.353
442.07	16.378
442.42	16.396
442.76	16.424
443.11	16.428
443.46	16.439
443.81	16.439
444.16	16.462
444.50	16.455
444.85	16.463
445.20	16.492
445.55	16.481
445.89	16.494
446.24	16.492
446.59	16.488
446.94	16.528
447.28	16.553
447.63	16.596
447.98	16.601
448.32	16.629
448.67	16.661
449.02	16.676
449.37	16.718
449.71	16.748
450.06	16.793
450.41	16.836
450.75	16.851
451.10	16.889
451.45	16.896
451.79	16.940
452.14	16.985
452.49	17.012
452.84	17.048
453.18	17.076
453.53	17.085
453.88	17.103
454.22	17.095
454.57	17.106
454.92	17.124
455.26	17.128
455.61	17.123
455.95	17.116
456.30	17.142
456.65	17.157
456.99	17.168
457.34	17.182
457.69	17.181
458.03	17.216
458.38	17.237
458.73	17.257
459.07	17.290
459.42	17.336
459.76	17.375
460.11	17.410
460.46	17.463
460.80	17.488
461.15	17.543
