461.84	21.300
462.19	21.386
462.53	21.499
462.88	21.522
463.22	21.584
463.57	21.685
463.91	21.729
464.26	21.794
464.61	21.804
464.95	21.842
465.30	21.902
465.64	21.915
465.99	21.934
466.33	21.936
466.68	21.991
467.02	22.040
467.37	22.079
467.71	22.114
468.06	22.135
468.41	22.153
468.75	22.195
469.10	22.219
469.44	22.239
469.79	22.263
470.13	22.310
470.48	22.330
470.82	22.360
471.17	22.374
471.51	22.390
471.86	22.430
472.20	22.468
472.55	22.499
472.89	22.548
473.23	22.582
473.58	22.613
473.92	22.612
474.27	22.630
474.61	22.630
474.96	22.635
475.30	22.597
475.65	22.588
475.99	22.612
476.34	22.597
476.68	22.608
477.02	22.656
477.37	22.685
477.71	22.732
478.06	22.803
478.40	22.917
478.75	23.084
479.09	23.306
479.43	23.491
479.78	23.725
480.12	24.029
480.47	24.361
480.81	24.689
481.15	25.058
481.50	25.429
481.84	25.882
482.19	26.338
482.53	26.711
482.87	26.897
483.22	26.863
483.56	26.623
483.90	26.235
484.25	25.741
484.59	25.274
484.94	24.932
485.28	24.586
485.62	24.129
485.97	23.638
486.31	23.223
486.65	23.002
487.00	23.001
487.34	23.171
487.68	23.436
488.03	23.775
488.37	24.053
488.71	24.148
489.06	24.201
489.40	24.219
489.74	24.241
490.09	24.262
490.43	24.245
490.77	24.238
491.11	24.260
491.46	24.287
491.80	24.313
492.14	24.333
492.49	24.346
492.83	24.341
493.17	24.380
493.51	24.434
493.86	24.490
494.20	24.570
494.54	24.663
494.88	24.720
495.23	24.785
495.57	24.839
495.91	24.937
496.25	24.981
496.60	25.069
496.94	25.137
497.28	25.192
497.62	25.238
497.97	25.316
498.31	25.388
498.65	25.443
498.99	25.530
499.33	25.629
499.68	25.711
500.02	25.821
500.36	25.893
500.70	25.975
501.04	26.077
501.39	26.145
501.73	26.235
502.07	26.311
502.41	26.408
502.75	26.453
503.09	26.500
503.44	26.562
503.78	26.612
504.12	26.681
504.46	26.760
504.80	26.835
505.14	26.928
505.49	26.970
505.83	27.055
506.17	27.112
506.51	27.188
506.85	27.273
507.19	27.354
507.53	27.445
507.87	27.532
508.22	27.589
508.56	27.635
508.90	27.708
509.24	27.798
509.58	27.862
509.92	27.931
510.26	28.028
510.60	28.111
510.94	28.155
511.28	28.219
511.63	28.299
511.97	28.384
512.31	28.474
512.65	28.535
512.99	28.585
513.33	28.642
513.67	28.758
514.01	28.844
514.35	28.930
514.69	29.031
515.03	29.129
515.37	29.181
515.71	29.272
516.05	29.345
516.39	29.414
516.73	29.481
517.07	29.557
517.41	29.578
517.75	29.594
518.09	29.639
518.43	29.681
518.77	29.692
519.11	29.764
519.45	29.808
519.79	29.831
520.13	29.895
520.47	29.945
520.81	30.013
521.15	30.084
521.49	30.161
521.83	30.198
522.17	30.259
522.51	30.353
522.85	30.419
523.19	30.563
523.53	30.776
523.87	30.969
524.21	31.182
524.55	31.348
524.89	31.513
525.23	31.675
525.57	31.817
525.91	31.952
526.25	32.068
526.58	32.182
526.92	32.244
527.26	32.254
527.60	32.242
527.94	32.194
528.28	32.160
528.62	32.100
528.96	32.046
529.30	31.991
529.64	31.917
529.97	31.843
530.31	31.760
530.65	31.696
530.99	31.655
531.33	31.646
531.67	31.672
532.01	31.683
532.35	31.715
532.68	31.709
533.02	31.711
533.36	31.708
533.70	31.716
534.04	31.721
534.38	31.721
534.71	31.751
535.05	31.751
535.39	31.739
535.73	31.754
536.07	31.805
536.41	31.875
536.74	31.947
537.08	32.038
537.42	32.124
537.76	32.199
538.10	32.254
538.43	32.294
538.77	32.363
539.11	32.427
539.45	32.493
539.79	32.499
540.12	32.491
540.46	32.476
540.80	32.446
541.14	32.392
541.47	32.368
541.81	32.350
542.15	32.342
542.49	32.291
542.82	32.251
543.16	32.172
543.50	32.155
543.84	32.170
544.17	32.174
544.51	32.204
544.85	32.241
545.18	32.237
545.52	32.256
545.86	32.256
546.20	32.304
546.53	32.310
546.87	32.367
547.21	32.375
547.54	32.390
547.88	32.425
548.22	32.441
548.55	32.461
548.89	32.509
549.23	32.528
549.56	32.524
549.90	32.535
550.24	32.548
550.57	32.550
550.91	32.560
551.25	32.557
551.58	32.568
551.92	32.579
552.26	32.600
552.59	32.588
552.93	32.613
553.27	32.644
553.60	32.648
553.94	32.692
554.27	32.709
554.61	32.745
554.95	32.785
555.28	32.812
555.62	32.826
555.95	32.842
556.29	32.881
556.63	32.917
556.96	32.917
557.30	32.925
557.63	32.933
557.97	32.927
558.31	32.917
558.64	32.939
558.98	32.936
559.31	32.950
559.65	32.979
559.98	32.979
560.32	32.958
560.65	32.982
560.99	32.979
561.33	33.017
561.66	33.012
562.00	33.007
562.33	32.968
562.67	32.954
563.00	32.950
563.34	32.909
563.67	32.891
564.01	32.870
564.34	32.827
564.68	32.831
565.01	32.764
565.35	32.777
565.68	32.781
566.02	32.779
566.35	32.802
566.69	32.764
567.02	32.764
567.36	32.764
567.69	32.738
568.03	32.762
568.36	32.747
568.69	32.758
569.03	32.743
569.36	32.735
569.70	32.711
570.03	32.683
570.37	32.689
570.70	32.690
571.04	32.669
571.37	32.662
571.70	32.669
572.04	32.655
572.37	32.653
572.71	32.637
573.04	32.618
573.37	32.635
573.71	32.632
574.04	32.642
574.38	32.649
574.71	32.689
575.04	32.735
575.38	32.738
575.71	32.748
576.05	32.788
576.38	32.806
576.71	32.847
577.05	32.845
577.38	32.877
577.71	32.895
578.05	32.877
578.38	32.850
578.71	32.828
579.05	32.800
579.38	32.814
579.71	32.770
580.05	32.756
580.38	32.736
580.71	32.709
581.05	32.698
581.38	32.705
581.71	32.713
582.05	32.709
582.38	32.702
582.71	32.764
583.04	32.732
583.38	32.754
583.71	32.752
584.04	32.746
584.38	32.767
584.71	32.721
585.04	32.677
585.37	32.638
585.71	32.631
586.04	32.649
586.37	32.558
586.70	32.553
587.04	32.499
587.37	32.506
587.70	32.487
588.03	32.449
588.37	32.424
588.70	32.378
589.03	32.383
589.36	32.361
589.69	32.314
590.03	32.283
590.36	32.205
590.69	32.195
591.02	32.133
591.35	32.058
591.69	32.029
592.02	31.974
592.35	31.918
592.68	31.883
593.01	31.816
593.35	31.760
593.68	31.727
594.01	31.731
594.34	31.697
594.67	31.639
595.00	31.592
595.34	31.537
595.67	31.539
596.00	31.555
596.33	31.465
596.66	31.405
596.99	31.374
597.32	31.342
597.65	31.340
597.99	31.294
598.32	31.285
598.65	31.297
598.98	31.325
599.31	31.303
599.64	31.262
599.97	31.241
600.30	31.205
600.63	31.160
600.96	31.099
601.30	31.004
601.63	30.940
601.96	30.887
602.29	30.850
602.62	30.754
602.95	30.679
603.28	30.592
603.61	30.592
603.94	30.557
604.27	30.513
604.60	30.469
604.93	30.456
605.26	30.439
605.59	30.397
605.92	30.346
606.25	30.307
606.58	30.271
606.91	30.291
607.24	30.238
607.57	30.198
607.90	30.173
608.23	30.153
608.56	30.088
608.89	30.045
609.22	30.083
609.55	30.061
609.88	30.058
610.21	30.050
610.54	29.975
610.87	29.951
611.20	29.976
611.53	29.955
611.86	29.940
612.19	29.962
612.52	29.922
612.85	29.841
613.18	29.781
613.51	29.692
613.84	29.659
614.17	29.648
614.49	29.576
614.82	29.512
615.15	29.435
615.48	29.401
615.81	29.356
616.14	29.339
616.47	29.283
616.80	29.234
617.13	29.206
617.46	29.124
617.78	29.046
618.11	28.991
618.44	28.945
618.77	28.957
619.10	28.867
619.43	28.793
619.76	28.728
620.09	28.658
620.41	28.648
620.74	28.630
621.07	28.608
621.40	28.573
621.73	28.516
622.06	28.434
622.38	28.353
622.71	28.294
623.04	28.228
623.37	28.168
623.70	28.114
624.02	28.004
624.35	27.925
624.68	27.833
625.01	27.795
625.34	27.785
625.66	27.754
625.99	27.748
626.32	27.712
626.65	27.704
626.98	27.678
627.30	27.671
627.63	27.657
627.96	27.669
628.29	27.647
628.61	27.563
628.94	27.502
629.27	27.450
629.60	27.375
629.92	27.348
630.25	27.281
630.58	27.200
630.91	27.120
631.23	27.100
631.56	27.027
631.89	26.981
632.21	26.989
632.54	26.953
632.87	26.912
633.19	26.824
633.52	26.782
633.85	26.745
634.18	26.692
634.50	26.645
634.83	26.573
635.16	26.544
635.48	26.496
635.81	26.442
636.14	26.390
636.46	26.342
636.79	26.319
637.11	26.251
637.44	26.207
637.77	26.166
638.09	26.109
638.42	26.041
638.75	25.978
639.07	25.903
639.40	25.798
639.73	25.752
640.05	25.768
640.38	25.729
640.70	25.699
641.03	25.687
641.36	25.649
641.68	25.590
642.01	25.536
642.33	25.475
642.66	25.478
642.98	25.500
643.31	25.444
643.64	25.332
643.96	25.297
644.29	25.260
644.61	25.168
644.94	25.149
645.26	25.097
645.59	25.089
645.91	25.097
646.24	25.075
646.56	24.979
646.89	24.916
647.22	24.936
647.54	24.910
647.87	24.821
648.19	24.790
648.52	24.728
648.84	24.710
649.17	24.646
649.49	24.543
649.82	24.467
650.14	24.458
650.47	24.414
650.79	24.321
651.11	24.184
651.44	24.177
651.76	24.128
652.09	24.081
652.41	24.056
652.74	24.025
653.06	23.959
653.39	23.960
653.71	23.920
654.04	23.907
654.36	23.868
654.68	23.865
655.01	23.842
655.33	23.766
655.66	23.728
655.98	23.614
656.30	23.542
656.63	23.546
656.95	23.480
657.28	23.418
657.60	23.373
657.92	23.288
658.25	23.195
658.57	23.109
658.90	23.065
659.22	23.002
659.54	23.052
659.87	23.010
660.19	22.936
660.51	22.895
660.84	22.911
661.16	22.864
661.48	22.878
661.81	22.915
662.13	22.938
662.45	22.904
662.78	22.915
663.10	22.853
663.42	22.864
663.75	22.876
664.07	22.852
664.39	22.758
664.72	22.692
665.04	22.668
665.36	22.640
665.69	22.561
666.01	22.503
666.33	22.462
666.65	22.363
666.98	22.361
667.30	22.260
667.62	22.141
667.94	22.116
668.27	22.146
668.59	22.108
668.91	21.993
669.23	22.013
669.56	21.995
669.88	21.899
670.20	21.831
670.52	21.712
670.85	21.727
671.17	21.745
671.49	21.737
671.81	21.688
672.13	21.569
672.46	21.567
672.78	21.438
673.10	21.386
673.42	21.367
673.74	21.411
674.07	21.377
674.39	21.278
674.71	21.261
675.03	21.234
675.35	21.159
675.67	21.178
676.00	21.221
676.32	21.228
676.64	21.185
676.96	21.170
677.28	21.124
677.60	21.112
677.92	21.101
678.25	21.074
678.57	21.067
678.89	20.974
679.21	20.937
679.53	20.898
679.85	20.855
680.17	20.899
680.49	20.877
680.81	20.912
681.13	20.974
681.46	20.977
681.78	20.976
682.10	20.899
682.42	21.004
682.74	21.014
683.06	21.020
683.38	21.013
683.70	20.976
684.02	20.895
684.34	20.777
684.66	20.695
684.98	20.649
685.30	20.654
685.62	20.647
685.94	20.579
686.26	20.535
686.58	20.413
686.90	20.417
687.22	20.352
687.54	20.369
687.86	20.368
688.18	20.341
688.50	20.264
688.82	20.119
689.14	20.035
689.46	19.974
689.78	19.857
690.10	19.854
690.42	19.775
690.74	19.731
691.06	19.680
691.38	19.686
691.70	19.619
692.02	19.626
692.34	19.621
692.66	19.638
692.98	19.576
693.30	19.703
693.62	19.644
693.94	19.620
694.26	19.563
694.57	19.521
694.89	19.449
695.21	19.483
695.53	19.467
695.85	19.454
696.17	19.396
696.49	19.407
696.81	19.337
697.13	19.319
697.44	19.313
697.76	19.316
698.08	19.339
698.40	19.343
698.72	19.252
699.04	19.176
699.36	19.147
699.67	19.055
699.99	18.967
700.31	18.840
700.63	18.755
700.95	18.663
701.27	18.605
701.58	18.502
701.90	18.358
702.22	18.280
702.54	18.238
702.86	18.117
703.17	18.120
703.49	18.116
703.81	18.084
704.13	18.051
704.45	17.963
704.76	17.890
705.08	17.886
705.40	17.803
705.72	17.734
706.03	17.731
706.35	17.758
706.67	17.693
706.99	17.632
707.30	17.592
707.62	17.672
707.94	17.695
708.26	17.627
708.57	17.591
708.89	17.689
709.21	17.681
709.53	17.624
709.84	17.615
710.16	17.698
710.48	17.754
710.79	17.724
711.11	17.651
711.43	17.575
711.74	17.625
712.06	17.636
712.38	17.577
712.69	17.637
713.01	17.635
713.33	17.576
713.64	17.487
713.96	17.524
714.28	17.711
714.59	17.732
714.91	17.870
715.23	17.939
715.54	17.961
715.86	18.074
716.17	18.124
716.49	18.121
716.81	18.180
717.12	18.187
717.44	18.075
717.76	17.973
718.07	17.975
718.39	17.848
718.70	17.776
719.02	17.680
719.33	17.543
719.65	17.384
719.97	17.427
720.28	17.371
720.60	17.432
720.91	17.513
721.23	17.354
721.54	17.267
721.86	17.299
722.17	17.252
722.49	17.283
722.81	17.196
723.12	17.103
723.44	17.088
723.75	17.174
724.07	17.169
724.38	17.027
724.70	17.130
725.01	17.252
725.33	17.267
725.64	17.276
725.96	17.229
726.27	17.250
726.59	17.331
726.90	17.341
727.22	17.234
727.53	17.164
727.84	17.120
728.16	17.108
728.47	16.989
728.79	16.911
729.10	16.869
729.42	16.858
729.73	16.862
730.05	16.768
730.36	16.701
730.67	16.638
730.99	16.507
731.30	16.424
731.62	16.203
731.93	16.165
732.24	16.034
732.56	15.994
732.87	15.739
733.19	15.721
733.50	15.695
733.81	15.571
734.13	15.524
734.44	15.573
734.76	15.583
735.07	15.584
735.38	15.441
735.70	15.466
736.01	15.330
736.32	15.461
736.64	15.433
736.95	15.281
737.26	15.229
737.58	15.108
737.89	15.039
738.20	14.997
738.52	14.943
738.83	14.831
739.14	14.717
739.45	14.717
739.77	14.597
740.08	14.382
740.39	14.398
740.71	14.410
741.02	14.484
741.33	14.389
741.64	14.316
741.96	14.230
742.27	14.206
742.58	14.094
742.90	14.140
743.21	14.101
743.52	14.170
743.83	14.165
744.14	14.108
744.46	13.827
744.77	13.767
745.08	13.782
745.39	13.733
745.71	13.795
746.02	13.897
746.33	13.689
746.64	13.700
746.95	13.525
747.27	13.612
747.58	13.539
747.89	13.611
748.20	13.576
748.51	13.534
748.82	13.775
749.14	13.709
749.45	13.707
749.76	13.843
750.07	13.752
750.38	13.808
750.69	13.876
751.01	13.924
751.32	13.968
751.63	14.006
751.94	13.926
752.25	13.803
752.56	13.666
752.87	13.641
753.18	13.503
753.49	13.699
753.81	13.728
754.12	13.531
754.43	13.646
754.74	13.684
755.05	13.701
755.36	13.948
755.67	14.025
755.98	14.447
756.29	14.520
756.60	14.845
756.91	15.177
757.22	15.381
757.53	15.705
757.84	15.809
758.15	16.089
758.46	16.485
758.77	16.785
759.09	16.952
759.40	16.964
759.71	17.241
760.02	17.230
760.33	17.144
760.64	17.274
760.95	17.256
761.26	17.363
761.57	17.436
761.88	17.305
762.18	17.161
762.49	17.138
762.80	17.028
763.11	16.703
763.42	16.619
763.73	16.553
764.04	16.282
764.35	15.979
764.66	15.645
764.97	15.229
765.28	15.043
765.59	14.722
765.90	14.457
766.21	14.410
766.52	14.239
766.83	13.854
767.14	13.638
767.44	13.436
767.75	13.498
768.06	13.345
768.37	13.153
768.68	12.930
768.99	12.855
769.30	12.643
769.61	12.040
769.91	11.887
770.22	11.827
770.53	11.582
770.84	11.753
771.15	11.582
771.46	11.619
771.77	11.462
772.07	11.546
772.38	11.248
772.69	11.012
773.00	11.088
773.31	11.616
773.61	11.736
773.92	11.843
774.23	11.535
774.54	11.501
774.85	11.259
775.15	11.647
775.46	11.250
775.77	11.364
776.08	11.364
