301.09	6.048
301.45	6.290
301.81	6.361
302.17	6.338
302.53	6.599
302.89	6.718
303.25	6.686
303.61	7.034
303.97	7.100
304.33	7.257
304.69	7.262
305.05	7.371
305.41	7.282
305.77	7.493
306.13	7.726
306.49	7.835
306.85	7.997
307.21	8.266
307.57	8.254
307.93	8.314
308.29	8.483
308.65	8.431
309.01	8.414
309.37	8.503
309.73	8.560
310.09	8.540
310.45	8.455
310.81	8.528
311.17	8.453
311.53	8.537
311.89	8.671
312.25	8.677
312.61	8.766
312.96	8.808
313.32	8.912
313.68	8.660
314.04	8.661
314.40	8.701
314.76	8.760
315.12	8.882
315.48	8.860
315.84	8.684
316.20	8.781
316.56	8.915
316.92	8.822
317.27	8.778
317.63	8.890
317.99	8.866
318.35	8.817
318.71	8.725
319.07	8.744
319.43	8.826
319.79	8.876
320.15	8.737
320.50	8.495
320.86	8.500
321.22	8.487
321.58	8.576
321.94	8.505
322.30	8.586
322.66	8.686
323.01	8.656
323.37	8.468
323.73	8.464
324.09	8.577
324.45	8.700
324.81	8.667
325.17	8.689
325.52	8.606
325.88	8.570
326.24	8.483
326.60	8.481
326.96	8.515
327.31	8.476
327.67	8.418
328.03	8.326
328.39	8.171
328.75	8.229
329.11	8.212
329.46	8.154
329.82	8.316
330.18	8.321
330.54	8.254
330.90	8.171
331.25	8.242
331.61	8.169
331.97	8.245
332.33	8.377
332.68	8.287
333.04	8.116
333.40	8.156
333.76	8.096
334.11	8.100
334.47	8.020
334.83	7.935
335.19	7.904
335.54	7.995
335.90	7.946
336.26	7.777
336.62	7.796
336.97	7.804
337.33	7.768
337.69	7.695
338.05	7.759
338.40	7.763
338.76	7.822
339.12	7.782
339.48	7.706
339.83	7.597
340.19	7.600
340.55	7.474
340.90	7.436
341.26	7.428
341.62	7.402
341.97	7.333
342.33	7.414
342.69	7.352
343.04	7.417
343.40	7.406
343.76	7.494
344.12	7.547
344.47	7.720
344.83	7.707
345.19	7.675
345.54	7.694
345.90	7.696
346.26	7.619
346.61	7.621
346.97	7.555
347.32	7.568
347.68	7.456
348.04	7.486
348.39	7.447
348.75	7.562
349.11	7.530
349.46	7.503
349.82	7.431
350.18	7.428
350.53	7.385
350.89	7.290
351.24	7.238
351.60	7.203
351.96	7.157
352.31	7.078
352.67	6.956
353.02	6.945
353.38	6.863
353.74	6.791
354.09	6.734
354.45	6.809
354.80	6.842
355.16	6.828
355.52	6.881
355.87	6.794
356.23	6.802
356.58	6.819
356.94	6.791
357.29	6.839
357.65	6.813
358.00	6.811
358.36	6.748
358.72	6.750
359.07	6.712
359.43	6.683
359.78	6.743
360.14	6.667
360.49	6.681
360.85	6.709
361.20	6.647
361.56	6.628
361.91	6.568
362.27	6.515
362.62	6.451
362.98	6.448
363.33	6.410
363.69	6.317
364.04	6.333
364.40	6.303
364.75	6.233
365.11	6.274
365.46	6.324
365.82	6.323
366.17	6.322
366.53	6.343
366.88	6.353
367.24	6.405
367.59	6.411
367.95	6.412
368.30	6.436
368.66	6.428
369.01	6.421
369.37	6.389
369.72	6.335
370.08	6.368
370.43	6.325
370.78	6.276
371.14	6.205
371.49	6.191
371.85	6.177
372.20	6.054
372.56	6.086
372.91	6.048
373.26	6.008
373.62	6.020
373.97	5.942
374.33	5.925
374.68	5.924
375.03	5.971
375.39	5.948
375.74	5.931
376.10	5.959
376.45	5.948
376.80	5.925
377.16	5.953
377.51	5.928
377.87	5.926
378.22	5.936
378.57	5.947
378.93	5.863
379.28	5.892
379.63	5.890
379.99	5.928
380.34	5.882
380.70	5.864
381.05	5.849
381.40	5.834
381.76	5.798
382.11	5.801
382.46	5.742
382.82	5.758
383.17	5.759
383.52	5.745
383.88	5.673
384.23	5.659
384.58	5.642
384.94	5.598
385.29	5.602
385.64	5.627
385.99	5.635
386.35	5.675
386.70	5.654
387.05	5.601
387.41	5.559
387.76	5.596
388.11	5.583
388.47	5.587
388.82	5.532
389.17	5.498
389.52	5.486
389.88	5.396
390.23	5.376
390.58	5.369
390.93	5.358
391.29	5.358
391.64	5.328
391.99	5.312
392.34	5.296
392.70	5.314
393.05	5.309
393.40	5.263
393.75	5.286
394.11	5.253
394.46	5.203
394.81	5.156
395.16	5.101
395.52	5.093
395.87	5.038
396.22	5.004
396.57	4.987
396.92	4.969
397.28	4.970
397.63	4.931
397.98	4.926
398.33	4.915
398.68	4.927
399.04	4.927
399.39	4.857
399.74	4.857
400.09	4.830
400.44	4.813
400.80	4.809
401.15	4.777
401.50	4.781
401.85	4.771
402.20	4.761
402.55	4.766
402.90	4.732
403.26	4.730
403.61	4.714
403.96	4.700
404.31	4.700
404.66	4.672
405.01	4.653
405.36	4.639
405.72	4.590
406.07	4.566
406.42	4.494
406.77	4.483
407.12	4.481
407.47	4.492
407.82	4.468
408.17	4.424
408.53	4.422
408.88	4.432
409.23	4.402
409.58	4.361
409.93	4.321
410.28	4.345
410.63	4.356
410.98	4.337
411.33	4.302
411.68	4.277
412.03	4.290
412.38	4.278
412.73	4.254
413.09	4.253
413.44	4.269
413.79	4.310
414.14	4.281
414.49	4.270
414.84	4.252
415.19	4.261
415.54	4.281
415.89	4.267
416.24	4.262
416.59	4.263
416.94	4.256
417.29	4.258
417.64	4.233
417.99	4.239
418.34	4.240
418.69	4.236
419.04	4.230
419.39	4.245
419.74	4.260
420.09	4.257
420.44	4.260
420.79	4.258
421.14	4.250
421.49	4.250
421.84	4.254
422.19	4.250
422.54	4.259
422.89	4.246
423.24	4.219
423.59	4.202
423.94	4.187
424.29	4.161
424.64	4.149
424.99	4.147
425.34	4.150
425.68	4.134
426.03	4.123
426.38	4.109
426.73	4.123
427.08	4.104
427.43	4.102
427.78	4.096
428.13	4.110
428.48	4.114
428.83	4.108
429.18	4.090
429.53	4.085
429.87	4.090
430.22	4.087
430.57	4.078
430.92	4.085
431.27	4.069
431.62	4.049
431.97	4.027
432.32	4.026
432.67	4.015
433.01	4.012
433.36	4.009
433.71	3.994
434.06	3.974
434.41	3.984
434.76	3.997
435.11	3.998
435.45	4.023
435.80	4.037
436.15	4.028
436.50	4.040
436.85	4.035
437.20	4.031
437.54	4.013
437.89	4.009
438.24	4.005
438.59	3.979
438.94	3.986
439.29	3.968
439.63	3.945
439.98	3.942
440.33	3.923
440.68	3.929
441.03	3.924
441.37	3.921
441.72	3.930
442.07	3.934
442.42	3.946
442.76	3.939
443.11	3.933
443.46	3.941
443.81	3.940
444.16	3.943
444.50	3.932
444.85	3.932
445.20	3.931
445.55	3.911
445.89	3.885
446.24	3.864
446.59	3.843
446.94	3.851
447.28	3.839
447.63	3.819
447.98	3.799
448.32	3.801
448.67	3.774
449.02	3.763
449.37	3.771
449.71	3.763
450.06	3.755
450.41	3.776
450.75	3.758
451.10	3.762
451.45	3.764
451.79	3.764
452.14	3.743
452.49	3.738
452.84	3.730
453.18	3.711
453.53	3.706
453.88	3.710
454.22	3.682
454.57	3.674
454.92	3.659
455.26	3.656
455.61	3.663
455.95	3.675
456.30	3.696
456.65	3.716
456.99	3.726
457.34	3.730
457.69	3.741
458.03	3.738
458.38	3.731
458.73	3.727
459.07	3.737
459.42	3.726
459.76	3.711
460.11	3.677
460.46	3.664
460.80	3.659
461.15	3.628
461.49	3.590
461.84	3.571
462.19	3.561
462.53	3.560
462.88	3.521
463.22	3.511
463.57	3.517
463.91	3.533
464.26	3.531
464.61	3.511
464.95	3.529
465.30	3.532
465.64	3.536
465.99	3.535
466.33	3.527
466.68	3.548
467.02	3.560
467.37	3.549
467.71	3.540
468.06	3.541
468.41	3.535
468.75	3.538
469.10	3.527
469.44	3.515
469.79	3.507
470.13	3.525
470.48	3.488
470.82	3.466
471.17	3.458
471.51	3.432
471.86	3.405
472.20	3.395
472.55	3.380
472.89	3.382
473.23	3.377
473.58	3.367
473.92	3.336
474.27	3.340
474.61	3.323
474.96	3.313
475.30	3.295
475.65	3.281
475.99	3.283
476.34	3.271
476.68	3.262
477.02	3.270
477.37	3.265
477.71	3.255
478.06	3.269
478.40	3.299
478.75	3.343
479.09	3.411
479.43	3.481
479.78	3.541
480.12	3.605
480.47	3.674
480.81	3.735
481.15	3.814
481.50	3.888
481.84	3.960
482.19	4.037
482.53	4.099
482.87	4.123
483.22	4.107
483.56	4.062
483.90	3.995
484.25	3.904
484.59	3.825
484.94	3.756
485.28	3.689
485.62	3.611
485.97	3.521
486.31	3.429
486.65	3.379
487.00	3.351
487.34	3.357
487.68	3.367
488.03	3.397
488.37	3.414
488.71	3.405
489.06	3.388
489.40	3.369
489.74	3.349
490.09	3.334
490.43	3.301
490.77	3.282
491.11	3.257
491.46	3.240
491.80	3.226
492.14	3.193
492.49	3.163
492.83	3.134
493.17	3.098
493.51	3.068
493.86	3.043
494.20	3.025
494.54	3.010
494.88	2.991
495.23	2.986
495.57	2.972
495.91	2.972
496.25	2.962
496.60	2.956
496.94	2.946
497.28	2.949
497.62	2.941
497.97	2.949
498.31	2.945
498.65	2.936
498.99	2.932
499.33	2.912
499.68	2.901
500.02	2.886
500.36	2.882
500.70	2.866
501.04	2.848
501.39	2.830
501.73	2.826
502.07	2.807
502.41	2.796
502.75	2.763
503.09	2.766
503.44	2.770
503.78	2.772
504.12	2.774
504.46	2.794
504.80	2.789
505.14	2.798
505.49	2.785
505.83	2.799
506.17	2.816
506.51	2.818
506.85	2.805
507.19	2.811
507.53	2.807
507.87	2.792
508.22	2.792
508.56	2.784
508.90	2.776
509.24	2.765
509.58	2.753
509.92	2.734
510.26	2.734
510.60	2.742
510.94	2.717
511.28	2.723
511.63	2.726
511.97	2.703
512.31	2.696
512.65	2.693
512.99	2.700
513.33	2.710
513.67	2.721
514.01	2.725
514.35	2.736
514.69	2.752
515.03	2.746
515.37	2.749
515.71	2.757
516.05	2.764
516.39	2.769
516.73	2.778
517.07	2.772
517.41	2.766
517.75	2.752
518.09	2.746
518.43	2.729
518.77	2.716
519.11	2.709
519.45	2.705
519.79	2.689
520.13	2.678
520.47	2.644
520.81	2.630
521.15	2.623
521.49	2.637
521.83	2.627
522.17	2.652
522.51	2.672
522.85	2.675
523.19	2.706
523.53	2.766
523.87	2.802
524.21	2.858
524.55	2.905
524.89	2.936
525.23	2.967
525.57	2.993
525.91	3.010
526.25	3.032
526.58	3.056
526.92	3.068
527.26	3.060
527.60	3.059
527.94	3.037
528.28	3.012
528.62	2.993
528.96	2.963
529.30	2.943
529.64	2.915
529.97	2.882
530.31	2.853
530.65	2.810
530.99	2.794
531.33	2.776
531.67	2.772
532.01	2.767
532.35	2.764
532.68	2.758
533.02	2.738
533.36	2.715
533.70	2.701
534.04	2.681
534.38	2.666
534.71	2.635
535.05	2.607
535.39	2.577
535.73	2.558
536.07	2.526
536.41	2.525
536.74	2.537
537.08	2.565
537.42	2.582
537.76	2.601
538.10	2.625
538.43	2.651
538.77	2.663
539.11	2.692
539.45	2.702
539.79	2.723
540.12	2.730
540.46	2.735
540.80	2.722
541.14	2.704
541.47	2.697
541.81	2.678
542.15	2.653
542.49	2.624
542.82	2.587
543.16	2.578
543.50	2.551
543.84	2.521
544.17	2.492
544.51	2.469
544.85	2.446
545.18	2.414
545.52	2.393
545.86	2.381
546.20	2.366
546.53	2.336
546.87	2.274
547.21	2.239
547.54	2.212
547.88	2.196
548.22	2.184
548.55	2.180
548.89	2.179
549.23	2.168
549.56	2.140
549.90	2.158
550.24	2.166
550.57	2.183
550.91	2.177
551.25	2.158
551.58	2.141
551.92	2.130
552.26	2.106
552.59	2.068
552.93	2.060
553.27	2.066
553.60	2.030
553.94	2.022
554.27	2.001
554.61	2.003
554.95	2.027
555.28	2.034
555.62	2.033
555.95	2.054
556.29	2.067
556.63	2.073
556.96	2.068
557.30	2.091
557.63	2.085
557.97	2.094
558.31	2.110
558.64	2.109
558.98	2.102
559.31	2.100
559.65	2.097
559.98	2.085
560.32	2.075
560.65	2.056
560.99	2.052
561.33	2.063
561.66	2.071
562.00	2.060
562.33	2.061
562.67	2.055
563.00	2.068
563.34	2.075
563.67	2.091
564.01	2.101
564.34	2.107
564.68	2.113
565.01	2.114
565.35	2.100
565.68	2.099
566.02	2.088
566.35	2.100
566.69	2.085
567.02	2.092
567.36	2.097
567.69	2.100
568.03	2.118
568.36	2.126
568.69	2.129
569.03	2.155
569.36	2.155
569.70	2.145
570.03	2.153
570.37	2.170
570.70	2.163
571.04	2.160
571.37	2.156
571.70	2.158
572.04	2.150
572.37	2.152
572.71	2.150
573.04	2.157
573.37	2.183
573.71	2.171
574.04	2.162
574.38	2.154
574.71	2.155
575.04	2.153
575.38	2.118
575.71	2.107
576.05	2.085
576.38	2.055
576.71	2.029
577.05	1.999
577.38	2.001
577.71	1.990
578.05	1.977
578.38	1.963
578.71	1.935
579.05	1.937
579.38	1.930
579.71	1.922
580.05	1.916
580.38	1.925
580.71	1.924
581.05	1.881
581.38	1.871
581.71	1.873
582.05	1.865
582.38	1.877
582.71	1.884
583.04	1.862
583.38	1.864
583.71	1.882
584.04	1.890
584.38	1.900
584.71	1.918
585.04	1.924
585.37	1.930
585.71	1.944
586.04	1.950
586.37	1.950
586.70	1.981
587.04	1.984
587.37	1.977
587.70	1.968
588.03	1.949
588.37	1.948
588.70	1.935
589.03	1.940
589.36	1.927
589.69	1.903
590.03	1.896
590.36	1.877
590.69	1.898
591.02	1.903
591.35	1.888
591.69	1.895
592.02	1.921
592.35	1.930
592.68	1.924
593.01	1.937
593.35	1.971
593.68	1.993
594.01	1.983
594.34	1.971
594.67	1.969
595.00	1.982
595.34	1.985
595.67	1.934
596.00	1.916
596.33	1.897
596.66	1.868
596.99	1.845
597.32	1.833
597.65	1.848
597.99	1.835
598.32	1.800
598.65	1.780
598.98	1.749
599.31	1.754
599.64	1.780
599.97	1.789
600.30	1.779
600.63	1.785
600.96	1.765
601.30	1.781
601.63	1.790
601.96	1.824
602.29	1.829
602.62	1.849
602.95	1.874
603.28	1.850
603.61	1.841
603.94	1.851
604.27	1.828
604.60	1.811
604.93	1.780
605.26	1.770
605.59	1.751
605.92	1.751
606.25	1.739
606.58	1.722
606.91	1.725
607.24	1.727
607.57	1.729
607.90	1.744
608.23	1.742
608.56	1.732
608.89	1.703
609.22	1.662
609.55	1.603
609.88	1.565
610.21	1.537
610.54	1.483
610.87	1.445
611.20	1.391
611.53	1.338
611.86	1.312
612.19	1.289
612.52	1.260
612.85	1.255
613.18	1.255
613.51	1.217
613.84	1.189
614.17	1.209
614.49	1.204
614.82	1.234
615.15	1.228
615.48	1.227
615.81	1.221
616.14	1.221
616.47	1.216
616.80	1.248
617.13	1.251
617.46	1.264
617.78	1.220
618.11	1.189
618.44	1.170
618.77	1.171
619.10	1.169
619.43	1.162
619.76	1.141
620.09	1.136
620.41	1.114
620.74	1.149
621.07	1.142
621.40	1.138
621.73	1.186
622.06	1.173
622.38	1.193
622.71	1.189
623.04	1.179
623.37	1.217
623.70	1.258
624.02	1.258
624.35	1.254
624.68	1.268
625.01	1.304
625.34	1.307
625.66	1.346
625.99	1.332
626.32	1.327
626.65	1.351
626.98	1.318
627.30	1.280
627.63	1.276
627.96	1.268
628.29	1.236
628.61	1.229
628.94	1.201
629.27	1.150
629.60	1.158
629.92	1.131
630.25	1.128
630.58	1.127
630.91	1.131
631.23	1.124
631.56	1.114
631.89	1.141
632.21	1.129
632.54	1.109
632.87	1.106
633.19	1.076
633.52	1.076
633.85	1.041
634.18	0.993
634.50	0.965
634.83	0.935
635.16	0.911
635.48	0.883
635.81	0.852
636.14	0.832
636.46	0.812
636.79	0.797
637.11	0.803
637.44	0.792
637.77	0.812
638.09	0.787
638.42	0.768
638.75	0.765
639.07	0.747
639.40	0.755
639.73	0.767
640.05	0.792
640.38	0.768
640.70	0.745
641.03	0.738
641.36	0.731
641.68	0.745
642.01	0.762
642.33	0.801
642.66	0.809
642.98	0.819
643.31	0.800
643.64	0.786
643.96	0.828
644.29	0.840
644.61	0.877
644.94	0.913
645.26	0.938
645.59	0.937
645.91	0.933
646.24	0.918
646.56	0.923
646.89	0.909
647.22	0.953
647.54	0.925
647.87	0.914
648.19	0.873
648.52	0.865
648.84	0.872
649.17	0.865
649.49	0.809
649.82	0.782
650.14	0.784
650.47	0.798
650.79	0.726
651.11	0.745
651.44	0.770
651.76	0.740
652.09	0.759
652.41	0.734
652.74	0.734
653.06	0.762
653.39	0.817
653.71	0.819
654.04	0.837
654.36	0.887
654.68	0.879
655.01	0.903
655.33	0.932
655.66	0.927
655.98	0.937
656.30	0.973
656.63	0.982
656.95	0.983
657.28	0.991
657.60	0.988
657.92	0.957
658.25	0.964
658.57	0.905
658.90	0.896
659.22	0.869
659.54	0.882
659.87	0.807
660.19	0.774
660.51	0.758
660.84	0.720
661.16	0.655
661.48	0.574
661.81	0.528
662.13	0.539
662.45	0.544
662.78	0.476
663.10	0.402
663.42	0.421
663.75	0.434
664.07	0.402
664.39	0.381
664.72	0.394
665.04	0.445
665.36	0.441
665.69	0.434
666.01	0.429
666.33	0.521
666.65	0.528
666.98	0.543
667.30	0.526
667.62	0.462
667.94	0.443
668.27	0.482
668.59	0.517
668.91	0.518
669.23	0.520
669.56	0.489
669.88	0.412
670.20	0.372
670.52	0.291
670.85	0.296
671.17	0.318
671.49	0.342
671.81	0.299
672.13	0.219
672.46	0.171
672.78	0.126
673.10	0.086
673.42	0.094
673.74	0.158
674.07	0.241
674.39	0.209
674.71	0.248
675.03	0.241
675.35	0.230
675.67	0.295
676.00	0.369
676.32	0.430
676.64	0.536
676.96	0.567
677.28	0.586
677.60	0.585
677.92	0.641
678.25	0.660
678.57	0.681
678.89	0.700
679.21	0.686
679.53	0.702
679.85	0.678
680.17	0.648
680.49	0.635
680.81	0.633
681.13	0.637
681.46	0.672
681.78	0.676
682.10	0.671
682.42	0.716
682.74	0.746
683.06	0.692
683.38	0.686
683.70	0.709
684.02	0.710
684.34	0.675
684.66	0.716
684.98	0.710
685.30	0.792
685.62	0.799
685.94	0.766
686.26	0.751
686.58	0.794
686.90	0.852
687.22	0.857
687.54	0.886
687.86	0.885
688.18	0.816
688.50	0.754
688.82	0.649
689.14	0.604
689.46	0.583
689.78	0.536
690.10	0.486
690.42	0.397
690.74	0.304
691.06	0.273
691.38	0.232
691.70	0.225
692.02	0.231
692.34	0.290
692.66	0.358
692.98	0.347
693.30	0.400
693.62	0.406
693.94	0.410
694.26	0.481
694.57	0.546
694.89	0.609
695.21	0.685
695.53	0.699
695.85	0.699
696.17	0.717
696.49	0.764
696.81	0.802
697.13	0.839
697.44	0.891
697.76	0.848
698.08	0.811
698.40	0.769
698.72	0.679
699.04	0.599
699.36	0.473
699.67	0.358
699.99	0.194
700.31	0.056
700.63	-0.070
700.95	-0.167
701.27	-0.223
701.58	-0.337
701.90	-0.437
702.22	-0.452
702.54	-0.503
702.86	-0.496
703.17	-0.555
703.49	-0.529
703.81	-0.506
704.13	-0.502
704.45	-0.554
704.76	-0.589
705.08	-0.628
705.40	-0.629
705.72	-0.634
706.03	-0.585
706.35	-0.565
706.67	-0.579
706.99	-0.581
707.30	-0.639
707.62	-0.665
707.94	-0.633
708.26	-0.631
708.57	-0.582
708.89	-0.460
709.21	-0.503
709.53	-0.547
709.84	-0.550
710.16	-0.540
710.48	-0.419
710.79	-0.415
711.11	-0.363
711.43	-0.386
711.74	-0.322
712.06	-0.277
712.38	-0.334
712.69	-0.270
713.01	-0.152
713.33	-0.140
713.64	-0.033
713.96	-0.041
714.28	0.091
714.59	0.125
714.91	0.276
715.23	0.335
715.54	0.446
715.86	0.516
716.17	0.605
716.49	0.576
716.81	0.569
717.12	0.482
717.44	0.504
717.76	0.435
718.07	0.426
718.39	0.311
718.70	0.262
719.02	0.095
719.33	0.061
719.65	-0.034
719.97	-0.015
720.28	-0.018
720.60	0.085
720.91	0.074
721.23	0.068
721.54	0.115
721.86	0.149
722.17	0.169
722.49	0.171
722.81	0.098
723.12	0.114
723.44	0.098
723.75	0.157
724.07	0.198
724.38	0.165
724.70	0.179
725.01	0.250
725.33	0.271
725.64	0.247
725.96	0.247
726.27	0.268
726.59	0.323
726.90	0.395
727.22	0.374
727.53	0.309
727.84	0.223
728.16	0.138
728.47	-0.017
728.79	-0.052
729.10	-0.037
729.42	-0.010
729.73	-0.041
730.05	-0.089
730.36	-0.273
730.67	-0.331
730.99	-0.418
731.30	-0.432
731.62	-0.473
731.93	-0.442
732.24	-0.564
732.56	-0.698
732.87	-0.908
733.19	-1.000
733.50	-1.138
733.81	-1.130
734.13	-1.154
734.44	-1.163
734.76	-1.190
735.07	-1.317
735.38	-1.522
735.70	-1.487
736.01	-1.604
736.32	-1.589
736.64	-1.527
736.95	-1.596
737.26	-1.768
737.58	-1.806
737.89	-1.799
738.20	-1.946
738.52	-1.948
738.83	-1.977
739.14	-2.068
739.45	-2.039
739.77	-1.960
740.08	-2.010
740.39	-2.144
740.71	-2.076
741.02	-2.189
741.33	-2.288
741.64	-2.404
741.96	-2.421
742.27	-2.501
742.58	-2.600
742.90	-2.669
743.21	-2.923
743.52	-3.145
743.83	-3.047
744.14	-3.250
744.46	-3.405
744.77	-3.485
745.08	-3.190
745.39	-3.253
745.71	-3.238
746.02	-3.207
746.33	-3.261
746.64	-3.169
746.95	-3.152
747.27	-3.170
747.58	-3.027
747.89	-2.684
748.20	-2.784
748.51	-2.912
748.82	-2.695
749.14	-2.620
749.45	-2.547
749.76	-2.529
750.07	-2.592
750.38	-2.444
750.69	-2.269
751.01	-2.164
751.32	-2.313
751.63	-2.387
751.94	-2.270
752.25	-2.427
752.56	-2.405
752.87	-2.453
753.18	-2.470
753.49	-2.369
753.81	-2.481
754.12	-2.691
754.43	-2.664
754.74	-2.547
755.05	-2.373
755.36	-2.197
755.67	-1.913
755.98	-1.637
756.29	-1.472
756.60	-1.254
756.91	-0.863
757.22	-0.462
757.53	-0.016
757.84	0.278
758.15	0.557
758.46	0.968
758.77	1.156
759.09	1.413
759.40	1.529
759.71	1.771
760.02	2.018
760.33	1.979
760.64	2.048
760.95	2.090
761.26	2.123
761.57	2.114
761.88	2.027
762.18	1.962
762.49	1.824
762.80	1.667
763.11	1.459
763.42	1.270
763.73	1.216
764.04	0.856
764.35	0.513
764.66	0.200
764.97	-0.116
765.28	-0.288
765.59	-0.705
765.90	-0.966
