180.30	0.000
180.67	0.000
181.03	39.822
181.40	-11.683
181.77	64.520
182.14	-11.680
182.51	340.322
182.88	86.367
183.25	86.490
183.62	219.580
183.99	49.095
184.36	28.353
184.73	-49.771
185.10	1694.027
185.46	271.451
185.83	33.297
186.20	59.547
186.57	636.855
186.94	95.353
187.31	96.985
187.68	-1962.990
188.05	-494.975
188.42	-357.476
188.78	423.507
189.15	203.893
189.52	174.579
189.89	132.997
190.26	100.385
190.63	82.403
191.00	72.951
191.37	51.690
191.73	36.203
192.10	9.156
192.47	9.060
192.84	-68.377
193.21	-207.727
193.58	-235.782
193.94	-122.949
194.31	-1.749
194.68	-1.216
195.05	-9.110
195.42	-1.396
195.79	-8.681
196.15	-2.222
196.52	8.596
196.89	18.397
197.26	26.236
197.63	14.256
198.00	5.374
198.36	-30.309
198.73	-56.058
199.10	-34.822
199.47	9.530
199.84	21.488
200.20	-11.457
200.57	12.991
200.94	44.108
201.31	43.440
201.68	54.945
202.04	48.452
202.41	47.998
202.78	46.512
203.15	50.581
203.51	46.997
203.88	54.876
204.25	53.229
204.62	31.473
204.98	8.444
205.35	-19.982
205.72	-70.535
206.09	-136.513
206.46	-88.855
206.82	-116.018
207.19	-129.851
207.56	-160.940
207.92	-208.708
208.29	-127.990
208.66	-112.883
209.03	-87.992
209.39	-26.136
209.76	-1.364
210.13	27.893
210.50	15.859
210.86	-18.017
211.23	-16.263
211.60	4.930
211.96	-2.450
212.33	-85.712
212.70	2795.386
213.07	409.662
213.43	450.920
213.80	1244.883
214.17	284.757
214.53	1237.538
214.90	-99.270
215.27	-42.301
215.63	-85.704
216.00	-32.446
216.37	3.576
216.74	7.587
217.10	12.672
217.47	10.979
217.84	-6.108
218.20	-6.854
218.57	-2.738
218.94	-10.581
219.30	-13.239
219.67	-5.681
220.04	-3.957
220.40	-10.435
220.77	-8.408
221.13	-7.251
221.50	5.669
221.87	10.323
222.23	13.896
222.60	10.298
222.97	5.391
223.33	-2.894
223.70	-14.332
224.07	-15.292
224.43	-8.911
224.80	-1.165
225.16	-3.875
225.53	-5.977
225.90	-5.007
226.26	-5.790
226.63	-5.352
226.99	-4.534
227.36	-2.527
227.73	0.301
228.09	1.105
228.46	2.166
228.82	-1.174
229.19	0.448
229.56	-0.576
229.92	-1.329
230.29	-1.596
230.65	-1.553
231.02	-3.293
231.38	-2.603
231.75	-4.176
232.12	-3.849
232.48	-6.039
232.85	-4.577
233.21	-3.328
233.58	0.432
233.94	2.491
234.31	3.658
234.68	3.140
235.04	6.287
235.41	6.253
235.77	6.577
236.14	6.612
236.50	7.876
236.87	8.822
237.23	7.914
237.60	4.806
237.96	3.058
238.33	3.146
238.69	3.871
239.06	2.818
239.42	2.462
239.79	2.919
240.15	3.414
240.52	3.210
240.88	2.179
241.25	1.788
241.61	1.663
241.98	2.086
242.34	2.176
242.71	2.498
243.07	2.567
243.44	3.065
243.80	3.286
244.17	2.717
244.53	2.531
244.90	2.875
245.26	3.179
245.63	3.340
245.99	3.421
246.36	3.381
246.72	3.014
247.09	3.320
247.45	3.466
247.81	3.359
248.18	3.593
248.54	3.993
248.91	3.847
249.27	3.615
249.64	4.528
250.00	4.505
250.36	4.607
250.73	4.629
251.09	3.993
251.46	3.409
251.82	3.486
252.19	3.173
252.55	2.913
252.91	3.490
253.28	3.749
253.64	3.289
254.01	3.404
254.37	3.810
254.73	3.802
255.10	3.752
255.46	3.954
255.83	4.018
256.19	4.078
256.55	3.781
256.92	3.684
257.28	3.693
257.65	3.621
258.01	3.433
258.37	3.267
258.74	3.432
259.10	3.839
259.46	3.872
259.83	3.934
260.19	4.097
260.55	4.229
260.92	4.213
261.28	4.196
261.64	4.319
262.01	4.476
262.37	4.189
262.73	4.124
263.10	3.521
263.46	3.653
263.82	3.437
264.19	3.130
264.55	3.595
264.91	3.625
265.28	3.874
265.64	3.494
266.00	3.440
266.37	3.990
266.73	4.120
267.09	4.313
267.46	3.758
267.82	3.666
268.18	3.710
268.54	3.036
268.91	3.195
269.27	2.709
269.63	2.903
270.00	2.949
270.36	2.770
270.72	2.598
271.08	2.610
271.45	2.836
271.81	2.982
272.17	3.230
272.53	3.779
272.90	3.441
273.26	3.679
273.62	3.614
273.98	3.712
274.35	3.719
274.71	3.712
275.07	3.937
275.43	4.127
275.80	4.119
276.16	3.876
276.52	3.858
276.88	4.235
277.25	3.957
277.61	3.871
277.97	3.681
278.33	3.900
278.69	3.855
279.06	3.662
279.42	3.479
279.78	3.348
280.14	3.393
280.50	3.406
280.87	3.435
281.23	3.675
281.59	3.683
281.95	3.757
282.31	3.512
282.68	3.652
283.04	3.484
283.40	3.361
283.76	3.336
284.12	3.455
284.48	3.272
284.85	3.192
285.21	3.098
285.57	3.129
285.93	3.239
286.29	3.179
286.65	3.148
287.02	3.470
287.38	3.588
287.74	3.724
288.10	3.499
288.46	3.459
288.82	3.436
289.18	3.232
289.54	3.227
289.91	3.121
290.27	3.430
290.63	3.536
290.99	3.511
291.35	3.672
291.71	3.674
292.07	3.921
292.43	4.151
292.79	4.380
293.16	4.669
293.52	4.692
293.88	4.830
294.24	4.732
294.60	4.772
294.96	4.787
295.32	4.738
295.68	4.658
296.04	4.820
296.40	4.867
296.76	4.748
297.12	4.961
297.49	5.202
297.85	5.400
298.21	5.464
298.57	5.348
298.93	5.394
299.29	5.537
299.65	5.969
300.01	5.981
300.37	6.046
300.73	6.184
301.09	6.187
301.45	6.188
301.81	6.110
302.17	6.102
302.53	6.265
302.89	6.310
303.25	6.348
303.61	6.205
303.97	6.211
304.33	6.182
304.69	6.363
305.05	6.437
305.41	6.525
305.77	6.629
306.13	6.872
306.49	7.045
306.85	7.184
307.21	7.213
307.57	7.079
307.93	7.093
308.29	7.056
308.65	6.882
309.01	6.878
309.37	6.802
309.73	6.899
310.09	6.796
310.45	6.679
310.81	6.610
311.17	6.535
311.53	6.652
311.89	6.628
312.25	6.774
312.61	6.847
312.96	6.912
313.32	6.909
313.68	6.609
314.04	6.692
314.40	6.780
314.76	6.796
315.12	6.839
315.48	6.925
315.84	6.710
316.20	6.548
316.56	6.499
316.92	6.370
317.27	6.437
317.63	6.469
317.99	6.386
318.35	6.383
318.71	6.507
319.07	6.543
319.43	6.452
319.79	6.590
320.15	6.645
320.50	6.758
320.86	6.733
321.22	6.664
321.58	6.670
321.94	6.837
322.30	7.021
322.66	6.979
323.01	6.928
323.37	7.111
323.73	7.148
324.09	7.335
324.45	7.190
324.81	7.262
325.17	7.356
325.52	7.416
325.88	7.330
326.24	6.994
326.60	6.915
326.96	6.977
327.31	6.699
327.67	6.706
328.03	6.604
328.39	6.577
328.75	6.499
329.11	6.465
329.46	6.494
329.82	6.410
330.18	6.626
330.54	6.636
330.90	6.654
331.25	6.775
331.61	6.717
331.97	6.642
332.33	6.722
332.68	6.753
333.04	6.792
333.40	6.840
333.76	6.849
334.11	6.718
334.47	6.795
334.83	6.734
335.19	6.752
335.54	6.748
335.90	6.681
336.26	6.671
336.62	6.711
336.97	6.529
337.33	6.451
337.69	6.512
338.05	6.710
338.40	6.562
338.76	6.512
339.12	6.437
339.48	6.335
339.83	6.378
340.19	6.348
340.55	6.302
340.90	6.452
341.26	6.450
341.62	6.308
341.97	6.124
342.33	6.184
342.69	6.267
343.04	6.287
343.40	6.358
343.76	6.325
344.12	6.336
344.47	6.310
344.83	6.222
345.19	6.281
345.54	6.354
345.90	6.280
346.26	6.249
346.61	6.133
346.97	6.105
347.32	6.064
347.68	6.111
348.04	6.115
348.39	6.105
348.75	6.097
349.11	5.979
349.46	5.966
349.82	6.011
350.18	6.012
350.53	6.016
350.89	5.975
351.24	6.041
351.60	5.970
351.96	5.886
352.31	5.876
352.67	5.845
353.02	5.882
353.38	5.852
353.74	5.866
354.09	5.835
354.45	5.805
354.80	5.827
355.16	5.810
355.52	5.831
355.87	5.878
356.23	5.833
356.58	5.844
356.94	5.830
357.29	5.782
357.65	5.756
358.00	5.736
358.36	5.825
358.72	5.720
359.07	5.664
359.43	5.593
359.78	5.559
360.14	5.561
360.49	5.577
360.85	5.561
361.20	5.549
361.56	5.516
361.91	5.568
362.27	5.527
362.62	5.602
362.98	5.659
363.33	5.731
363.69	5.747
364.04	5.762
364.40	5.695
364.75	5.610
365.11	5.697
365.46	5.728
365.82	5.616
366.17	5.533
366.53	5.460
366.88	5.419
367.24	5.390
367.59	5.345
367.95	5.336
368.30	5.378
368.66	5.452
369.01	5.403
369.37	5.431
369.72	5.440
370.08	5.455
370.43	5.496
370.78	5.500
371.14	5.521
371.49	5.501
371.85	5.489
372.20	5.485
372.56	5.462
372.91	5.411
373.26	5.434
373.62	5.447
373.97	5.459
374.33	5.451
374.68	5.474
375.03	5.378
375.39	5.395
375.74	5.395
376.10	5.372
376.45	5.383
376.80	5.411
377.16	5.312
377.51	5.334
377.87	5.308
378.22	5.308
378.57	5.221
378.93	5.244
379.28	5.211
379.63	5.197
379.99	5.196
380.34	5.167
380.70	5.205
381.05	5.224
381.40	5.185
381.76	5.181
382.11	5.135
382.46	5.143
382.82	5.092
383.17	5.101
383.52	5.113
383.88	5.090
384.23	5.111
384.58	5.079
384.94	5.049
385.29	5.051
385.64	5.033
385.99	5.034
386.35	5.044
386.70	5.074
387.05	5.057
387.41	5.044
387.76	5.009
388.11	4.937
388.47	4.861
388.82	4.836
389.17	4.819
389.52	4.810
389.88	4.835
390.23	4.827
390.58	4.804
390.93	4.834
391.29	4.818
391.64	4.820
391.99	4.854
392.34	4.895
392.70	4.935
393.05	4.906
393.40	4.900
393.75	4.895
394.11	4.874
394.46	4.846
394.81	4.807
395.16	4.779
395.52	4.811
395.87	4.788
396.22	4.765
396.57	4.731
396.92	4.716
397.28	4.693
397.63	4.618
397.98	4.623
398.33	4.668
398.68	4.693
399.04	4.678
399.39	4.621
399.74	4.624
400.09	4.613
400.44	4.605
400.80	4.610
401.15	4.601
401.50	4.641
401.85	4.634
402.20	4.616
402.55	4.587
402.90	4.586
403.26	4.609
403.61	4.607
403.96	4.602
404.31	4.628
404.66	4.659
405.01	4.680
405.36	4.676
405.72	4.651
406.07	4.642
406.42	4.657
406.77	4.651
407.12	4.646
407.47	4.642
407.82	4.616
408.17	4.568
408.53	4.545
408.88	4.545
409.23	4.530
409.58	4.540
409.93	4.543
410.28	4.520
410.63	4.503
410.98	4.490
411.33	4.470
411.68	4.499
412.03	4.496
412.38	4.500
412.73	4.474
413.09	4.443
413.44	4.424
413.79	4.408
414.14	4.403
414.49	4.405
414.84	4.398
415.19	4.388
415.54	4.368
415.89	4.337
416.24	4.318
416.59	4.309
416.94	4.317
417.29	4.293
417.64	4.293
417.99	4.272
418.34	4.267
418.69	4.245
419.04	4.219
419.39	4.213
419.74	4.232
420.09	4.216
420.44	4.214
420.79	4.207
421.14	4.215
421.49	4.211
421.84	4.187
422.19	4.186
422.54	4.188
422.89	4.191
423.24	4.173
423.59	4.173
423.94	4.176
424.29	4.186
424.64	4.189
424.99	4.233
425.34	4.226
425.68	4.273
426.03	4.287
426.38	4.291
426.73	4.295
427.08	4.301
427.43	4.263
427.78	4.258
428.13	4.237
428.48	4.226
428.83	4.180
429.18	4.155
429.53	4.153
429.87	4.145
430.22	4.137
430.57	4.140
430.92	4.135
431.27	4.143
431.62	4.123
431.97	4.102
432.32	4.089
432.67	4.084
433.01	4.095
433.36	4.061
433.71	4.038
434.06	4.052
434.41	4.043
434.76	4.063
435.11	4.077
435.45	4.093
435.80	4.090
436.15	4.096
436.50	4.075
436.85	4.086
437.20	4.083
437.54	4.074
437.89	4.066
438.24	4.073
438.59	4.065
438.94	4.045
439.29	4.032
439.63	4.022
439.98	4.021
440.33	4.021
440.68	4.002
441.03	3.994
441.37	3.981
441.72	3.960
442.07	3.947
442.42	3.926
442.76	3.937
443.11	3.939
443.46	3.946
443.81	3.927
444.16	3.916
444.50	3.916
444.85	3.934
445.20	3.946
445.55	3.953
445.89	3.939
446.24	3.950
446.59	3.944
446.94	3.942
447.28	3.938
447.63	3.929
447.98	3.916
448.32	3.888
448.67	3.857
449.02	3.853
449.37	3.841
449.71	3.866
450.06	3.871
450.41	3.855
450.75	3.844
451.10	3.840
451.45	3.852
451.79	3.884
452.14	3.917
452.49	3.924
452.84	3.911
453.18	3.895
453.53	3.892
453.88	3.879
454.22	3.858
454.57	3.875
454.92	3.867
455.26	3.847
455.61	3.832
455.95	3.809
456.30	3.816
456.65	3.812
456.99	3.821
457.34	3.799
457.69	3.802
458.03	3.803
458.38	3.786
458.73	3.809
459.07	3.826
459.42	3.819
