180.30	0.000
180.67	0.000
181.03	-63.399
181.40	154.722
181.77	-3.941
182.14	-74.465
182.51	829.472
182.88	-132.984
183.25	221.051
183.62	-376.178
183.99	14.124
184.36	-52.815
184.73	3.038
185.10	-596.882
185.46	59.577
185.83	42.008
186.20	131.479
186.57	282.429
186.94	80.712
187.31	15.679
187.68	-2589.869
188.05	613.956
188.42	401.716
188.78	-17.134
189.15	12.607
189.52	20.731
189.89	-13.582
190.26	9.678
190.63	0.034
191.00	-1.047
191.37	19.149
191.73	51.871
192.10	58.269
192.47	43.259
192.84	-105.930
193.21	-160.892
193.58	-217.199
193.94	-146.459
194.31	-87.577
194.68	-49.646
195.05	-64.101
195.42	-81.146
195.79	-97.137
196.15	-59.231
196.52	-44.901
196.89	-40.686
197.26	-48.868
197.63	-66.390
198.00	-47.978
198.36	-95.990
198.73	-207.307
199.10	-102.726
199.47	-29.460
199.84	-3.763
200.20	-68.349
200.57	-64.302
200.94	-25.768
201.31	2.626
201.68	23.127
202.04	27.191
202.41	25.626
202.78	42.360
203.15	51.436
203.51	51.643
203.88	63.554
204.25	69.371
204.62	75.614
204.98	63.921
205.35	56.898
205.72	41.866
206.09	-3.476
206.46	12.554
206.82	-29.563
207.19	-61.326
207.56	-73.718
207.92	-114.913
208.29	-51.796
208.66	-57.667
209.03	-58.102
209.39	-7.395
209.76	-0.864
210.13	14.390
210.50	22.183
210.86	12.554
211.23	0.040
211.60	-28.417
211.96	-57.283
212.33	-169.238
212.70	5165.435
213.07	500.876
213.43	539.313
213.80	1517.639
214.17	310.165
214.53	1874.145
214.90	-184.285
215.27	-57.033
215.63	-34.187
216.00	33.311
216.37	65.109
216.74	71.612
217.10	75.491
217.47	67.886
217.84	64.396
218.20	58.185
218.57	64.551
218.94	53.251
219.30	32.636
219.67	23.820
220.04	19.938
220.40	10.197
220.77	-4.315
221.13	-9.507
221.50	10.021
221.87	9.060
222.23	19.114
222.60	15.411
222.97	12.213
223.33	6.077
223.70	0.009
224.07	0.084
224.43	-1.749
224.80	3.499
225.16	0.185
225.53	-2.069
225.90	0.874
226.26	-0.093
226.63	-2.583
226.99	-3.119
227.36	-0.789
227.73	2.065
228.09	2.308
228.46	3.712
228.82	2.518
229.19	4.888
229.56	2.734
229.92	2.458
230.29	3.461
230.65	5.309
231.02	4.961
231.38	5.281
231.75	3.320
232.12	2.577
232.48	0.632
232.85	1.912
233.21	1.058
233.58	4.403
233.94	3.975
234.31	2.753
234.68	2.199
235.04	5.615
235.41	6.403
235.77	7.245
236.14	7.867
236.50	9.799
236.87	9.996
237.23	9.270
237.60	7.125
237.96	5.714
238.33	3.659
238.69	4.148
239.06	2.441
239.42	1.521
239.79	1.602
240.15	1.956
240.52	1.540
240.88	1.077
241.25	0.591
241.61	0.506
241.98	1.068
242.34	2.028
242.71	1.788
243.07	2.281
243.44	2.958
243.80	3.151
244.17	2.430
244.53	1.870
244.90	1.811
245.26	2.404
245.63	2.812
245.99	2.742
246.36	2.598
246.72	2.505
247.09	2.463
247.45	2.324
247.81	2.314
248.18	2.903
248.54	3.184
248.91	3.041
249.27	2.553
249.64	2.584
250.00	3.029
250.36	3.091
250.73	2.583
251.09	2.216
251.46	1.504
251.82	1.092
252.19	0.498
252.55	0.847
252.91	1.708
253.28	1.895
253.64	1.342
254.01	0.688
254.37	0.897
254.73	1.794
255.10	2.013
255.46	3.044
255.83	3.372
256.19	3.371
256.55	3.443
256.92	3.037
257.28	2.845
257.65	2.882
258.01	2.844
258.37	2.782
258.74	2.561
259.10	2.815
259.46	2.546
259.83	2.693
260.19	2.867
260.55	2.843
260.92	3.033
261.28	3.022
261.64	3.119
262.01	3.189
262.37	3.190
262.73	3.085
263.10	2.381
263.46	2.471
263.82	1.596
264.19	1.197
264.55	1.190
264.91	1.386
265.28	1.997
265.64	1.723
266.00	1.587
266.37	1.864
266.73	2.442
267.09	2.738
267.46	2.659
267.82	3.261
268.18	3.427
268.54	3.233
268.91	3.278
269.27	2.782
269.63	2.681
270.00	2.780
270.36	2.652
270.72	2.365
271.08	2.400
271.45	2.445
271.81	2.384
272.17	2.574
272.53	2.695
272.90	2.545
273.26	2.572
273.62	2.806
273.98	2.984
274.35	3.043
274.71	3.078
275.07	3.216
275.43	3.243
275.80	3.195
276.16	3.062
276.52	3.070
276.88	3.027
277.25	2.929
277.61	3.022
277.97	2.748
278.33	2.619
278.69	2.739
279.06	2.501
279.42	2.510
279.78	2.418
280.14	2.151
280.50	2.053
280.87	2.112
281.23	2.185
281.59	2.292
281.95	2.487
282.31	2.542
282.68	2.622
283.04	2.609
283.40	2.322
283.76	2.294
284.12	2.436
284.48	2.402
284.85	2.211
285.21	2.419
285.57	2.351
285.93	2.383
286.29	2.167
286.65	2.020
287.02	2.152
287.38	2.370
287.74	2.431
288.10	2.373
288.46	2.406
288.82	2.478
289.18	2.145
289.54	2.081
289.91	1.891
290.27	2.137
290.63	2.223
290.99	2.138
291.35	2.158
291.71	1.979
292.07	2.200
292.43	2.316
292.79	2.485
293.16	2.788
293.52	2.773
293.88	2.991
294.24	2.853
294.60	2.930
294.96	2.928
295.32	2.996
295.68	2.904
296.04	2.838
296.40	2.637
296.76	2.470
297.12	2.475
297.49	2.485
297.85	2.466
298.21	2.465
298.57	2.348
298.93	2.382
299.29	2.317
299.65	2.563
300.01	2.427
300.37	2.629
300.73	2.727
301.09	2.645
301.45	2.624
301.81	2.666
302.17	2.795
302.53	2.881
302.89	2.818
303.25	2.767
303.61	2.873
303.97	2.932
304.33	3.037
304.69	3.209
305.05	3.281
305.41	3.471
305.77	3.388
306.13	3.511
306.49	3.561
306.85	3.822
307.21	3.771
307.57	3.537
307.93	3.631
308.29	3.657
308.65	3.453
309.01	3.337
309.37	3.262
309.73	3.247
310.09	3.108
310.45	3.064
310.81	2.916
311.17	2.939
311.53	3.015
311.89	2.920
312.25	2.846
312.61	2.928
312.96	3.169
313.32	3.197
313.68	3.084
314.04	3.075
314.40	3.004
314.76	3.034
315.12	3.096
315.48	3.179
315.84	2.996
316.20	2.830
316.56	2.827
316.92	2.488
317.27	2.577
317.63	2.664
317.99	2.676
318.35	2.717
318.71	2.859
319.07	2.920
319.43	2.808
319.79	3.080
320.15	3.283
320.50	3.421
320.86	3.580
321.22	3.499
321.58	3.471
321.94	3.526
322.30	3.723
322.66	3.676
323.01	3.690
323.37	3.847
323.73	3.742
324.09	3.822
324.45	3.749
324.81	3.818
325.17	3.783
325.52	3.906
325.88	3.964
326.24	3.776
326.60	3.737
326.96	3.836
327.31	3.640
327.67	3.778
328.03	3.706
328.39	3.658
328.75	3.755
329.11	3.893
329.46	3.958
329.82	4.088
330.18	4.290
330.54	4.411
330.90	4.356
331.25	4.517
331.61	4.430
331.97	4.404
332.33	4.491
332.68	4.427
333.04	4.446
333.40	4.504
333.76	4.485
334.11	4.429
334.47	4.430
334.83	4.401
335.19	4.445
335.54	4.504
335.90	4.549
336.26	4.557
336.62	4.535
336.97	4.509
337.33	4.520
337.69	4.463
338.05	4.528
338.40	4.473
338.76	4.575
339.12	4.585
339.48	4.544
339.83	4.505
340.19	4.583
340.55	4.600
340.90	4.676
341.26	4.671
341.62	4.686
341.97	4.644
342.33	4.664
342.69	4.620
343.04	4.560
343.40	4.614
343.76	4.601
344.12	4.588
344.47	4.591
344.83	4.566
345.19	4.588
345.54	4.622
345.90	4.628
346.26	4.637
346.61	4.528
346.97	4.572
347.32	4.572
347.68	4.700
348.04	4.689
348.39	4.705
348.75	4.656
349.11	4.548
349.46	4.508
349.82	4.483
350.18	4.510
350.53	4.609
350.89	4.579
351.24	4.649
351.60	4.576
351.96	4.595
352.31	4.620
352.67	4.601
353.02	4.707
353.38	4.782
353.74	4.786
354.09	4.758
354.45	4.732
354.80	4.745
355.16	4.760
355.52	4.784
355.87	4.762
356.23	4.785
356.58	4.839
356.94	4.847
357.29	4.854
357.65	4.831
358.00	4.840
358.36	4.906
358.72	4.900
359.07	4.852
359.43	4.840
359.78	4.886
360.14	4.900
360.49	4.915
360.85	4.836
361.20	4.803
361.56	4.912
361.91	4.995
362.27	5.027
362.62	5.122
362.98	5.171
363.33	5.244
363.69	5.312
364.04	5.337
364.40	5.365
364.75	5.442
365.11	5.498
365.46	5.461
365.82	5.384
366.17	5.378
366.53	5.356
366.88	5.419
367.24	5.424
367.59	5.356
367.95	5.397
368.30	5.455
368.66	5.501
369.01	5.514
369.37	5.558
369.72	5.618
370.08	5.598
370.43	5.637
370.78	5.667
371.14	5.696
371.49	5.779
371.85	5.838
372.20	5.898
372.56	5.947
372.91	6.030
373.26	6.099
373.62	6.083
373.97	6.194
374.33	6.233
374.68	6.246
375.03	6.290
375.39	6.256
375.74	6.263
376.10	6.332
376.45	6.413
376.80	6.458
377.16	6.457
377.51	6.578
377.87	6.638
378.22	6.709
378.57	6.778
378.93	6.837
379.28	6.962
379.63	7.044
379.99	7.049
380.34	7.068
380.70	7.115
381.05	7.202
381.40	7.250
381.76	7.352
382.11	7.391
382.46	7.420
382.82	7.512
383.17	7.576
383.52	7.638
383.88	7.691
384.23	7.757
384.58	7.865
384.94	7.961
385.29	8.099
385.64	8.138
385.99	8.283
386.35	8.433
386.70	8.539
387.05	8.613
387.41	8.719
387.76	8.814
388.11	8.881
388.47	8.920
388.82	8.983
389.17	9.066
389.52	9.158
389.88	9.229
390.23	9.308
390.58	9.337
390.93	9.476
391.29	9.591
391.64	9.723
391.99	9.842
392.34	9.953
392.70	10.073
393.05	10.130
393.40	10.213
393.75	10.303
394.11	10.388
394.46	10.554
394.81	10.632
395.16	10.691
395.52	10.764
395.87	10.886
396.22	10.980
396.57	11.093
396.92	11.173
397.28	11.260
397.63	11.325
397.98	11.436
398.33	11.539
398.68	11.657
399.04	11.749
399.39	11.823
399.74	11.936
400.09	12.057
400.44	12.172
400.80	12.317
401.15	12.417
401.50	12.553
401.85	12.628
402.20	12.706
402.55	12.800
402.90	12.907
403.26	13.058
403.61	13.132
403.96	13.249
404.31	13.352
404.66	13.438
405.01	13.592
405.36	13.732
405.72	13.885
406.07	13.986
406.42	14.125
406.77	14.272
407.12	14.409
407.47	14.545
407.82	14.692
408.17	14.766
408.53	14.887
408.88	14.972
409.23	15.058
409.58	15.180
409.93	15.348
410.28	15.449
410.63	15.576
410.98	15.670
411.33	15.775
411.68	15.872
412.03	15.977
412.38	16.098
412.73	16.224
413.09	16.300
413.44	16.350
413.79	16.386
414.14	16.454
414.49	16.465
414.84	16.501
415.19	16.540
415.54	16.538
415.89	16.562
416.24	16.573
416.59	16.581
416.94	16.642
417.29	16.669
417.64	16.697
417.99	16.720
418.34	16.778
418.69	16.791
419.04	16.850
419.39	16.926
419.74	17.008
420.09	17.077
420.44	17.141
420.79	17.192
421.14	17.262
421.49	17.360
421.84	17.426
422.19	17.511
422.54	17.630
422.89	17.717
423.24	17.799
423.59	17.909
423.94	18.031
424.29	18.144
424.64	18.270
424.99	18.442
425.34	18.571
425.68	18.751
426.03	18.918
426.38	19.080
426.73	19.232
427.08	19.380
427.43	19.505
427.78	19.568
428.13	19.672
428.48	19.748
428.83	19.771
429.18	19.829
429.53	19.885
429.87	19.898
430.22	19.902
430.57	19.934
430.92	19.966
431.27	19.973
431.62	20.009
431.97	20.042
432.32	20.101
432.67	20.180
433.01	20.223
433.36	20.286
433.71	20.352
434.06	20.436
434.41	20.477
434.76	20.562
435.11	20.613
435.45	20.676
435.80	20.731
436.15	20.742
436.50	20.714
436.85	20.724
437.20	20.682
437.54	20.683
437.89	20.711
438.24	20.729
438.59	20.705
438.94	20.719
439.29	20.747
439.63	20.730
439.98	20.758
440.33	20.805
440.68	20.821
441.03	20.860
441.37	20.895
441.72	20.899
442.07	20.922
442.42	20.928
442.76	20.953
443.11	20.939
443.46	20.959
443.81	20.962
444.16	20.962
444.50	20.983
444.85	21.024
445.20	21.065
445.55	21.078
445.89	21.121
446.24	21.189
446.59	21.255
446.94	21.347
447.28	21.457
447.63	21.560
447.98	21.664
448.32	21.750
448.67	21.845
449.02	21.909
449.37	22.004
449.71	22.071
450.06	22.121
450.41	22.168
450.75	22.195
451.10	22.199
451.45	22.226
451.79	22.296
452.14	22.387
452.49	22.419
452.84	22.469
453.18	22.539
453.53	22.557
453.88	22.596
454.22	22.619
454.57	22.620
454.92	22.648
455.26	22.639
455.61	22.595
455.95	22.540
456.30	22.515
456.65	22.512
456.99	22.483
457.34	22.490
457.69	22.512
458.03	22.523
458.38	22.577
458.73	22.633
459.07	22.693
459.42	22.781
459.76	22.888
460.11	23.001
