180.30	0.000
180.67	0.000
181.03	-19.973
181.40	66.384
181.77	-23.501
182.14	-122.357
182.51	40.312
182.88	137.234
183.25	59.006
183.62	141.690
183.99	23.750
184.36	107.497
184.73	-118.132
185.10	1386.613
185.46	143.091
185.83	-58.867
186.20	67.513
186.57	428.379
186.94	57.784
187.31	-43.280
187.68	-1082.801
188.05	261.231
188.42	90.161
188.78	260.708
189.15	120.928
189.52	94.946
189.89	76.490
190.26	85.939
190.63	111.878
191.00	138.500
191.37	127.075
191.73	199.197
192.10	184.665
192.47	62.709
192.84	-147.455
193.21	-206.564
193.58	-218.808
193.94	-169.458
194.31	-39.597
194.68	-33.295
195.05	-44.730
195.42	-43.806
195.79	-50.464
196.15	-37.529
196.52	21.663
196.89	33.057
197.26	10.763
197.63	17.248
198.00	41.056
198.36	11.764
198.73	52.147
199.10	85.487
199.47	60.182
199.84	38.833
200.20	34.656
200.57	10.646
200.94	40.480
201.31	49.165
201.68	45.381
202.04	38.761
202.41	34.228
202.78	40.337
203.15	33.809
203.51	32.622
203.88	37.848
204.25	33.851
204.62	38.331
204.98	24.476
205.35	13.416
205.72	-10.507
206.09	-70.769
206.46	-64.245
206.82	-97.362
207.19	-104.550
207.56	-121.304
207.92	-129.914
208.29	-78.923
208.66	-58.948
209.03	-51.157
209.39	-32.574
209.76	-11.699
210.13	19.879
210.50	38.346
210.86	27.354
211.23	16.672
211.60	-16.094
211.96	-44.898
212.33	-157.761
212.70	7684.391
213.07	667.644
213.43	455.247
213.80	1339.594
214.17	274.690
214.53	1284.102
214.90	-137.420
215.27	-35.485
215.63	-16.430
216.00	40.075
216.37	53.516
216.74	61.863
217.10	50.656
217.47	44.209
217.84	42.063
218.20	34.037
218.57	28.832
218.94	12.357
219.30	8.326
219.67	4.059
220.04	6.396
220.40	7.239
220.77	7.469
221.13	12.734
221.50	20.839
221.87	21.031
222.23	19.021
222.60	10.749
222.97	18.411
223.33	14.707
223.70	9.031
224.07	1.626
224.43	-0.551
224.80	1.903
225.16	-1.295
225.53	-4.977
225.90	-7.277
226.26	-4.736
226.63	-1.904
226.99	-2.129
227.36	-0.019
227.73	2.539
228.09	2.997
228.46	4.580
228.82	3.019
229.19	6.007
229.56	5.006
229.92	5.712
230.29	5.989
230.65	6.154
231.02	4.367
231.38	2.665
231.75	0.784
232.12	1.060
232.48	-1.175
232.85	0.774
233.21	-1.709
233.58	1.668
233.94	2.934
234.31	2.361
234.68	0.679
235.04	2.543
235.41	2.656
235.77	3.077
236.14	3.683
236.50	5.620
236.87	5.303
237.23	4.391
237.60	1.197
237.96	-0.557
238.33	-1.391
238.69	-0.419
239.06	-0.925
239.42	-0.924
239.79	-0.485
240.15	-0.227
240.52	-0.084
240.88	-0.684
241.25	0.132
241.61	0.344
241.98	1.312
242.34	1.794
242.71	2.228
243.07	2.388
243.44	3.001
243.80	3.131
244.17	2.617
244.53	2.053
244.90	2.467
245.26	2.514
245.63	2.912
245.99	3.118
246.36	2.932
246.72	2.558
247.09	2.580
247.45	2.416
247.81	2.569
248.18	2.905
248.54	3.380
248.91	3.235
249.27	2.637
249.64	2.423
250.00	2.144
250.36	2.715
250.73	2.655
251.09	1.600
251.46	1.136
251.82	0.781
252.19	0.638
252.55	0.311
252.91	0.146
253.28	0.445
253.64	1.023
254.01	0.599
254.37	0.861
254.73	1.267
255.10	2.187
255.46	2.907
255.83	3.049
256.19	3.201
256.55	2.935
256.92	2.991
257.28	3.060
257.65	2.870
258.01	2.816
258.37	2.577
258.74	2.618
259.10	2.840
259.46	2.639
259.83	2.500
260.19	2.435
260.55	2.726
260.92	2.862
261.28	2.831
261.64	2.781
262.01	2.802
262.37	2.718
262.73	2.899
263.10	2.201
263.46	2.631
263.82	2.479
264.19	1.902
264.55	1.646
264.91	1.855
265.28	1.957
265.64	2.133
266.00	2.084
266.37	2.603
266.73	2.455
267.09	2.547
267.46	1.912
267.82	2.234
268.18	2.640
268.54	2.691
268.91	2.607
269.27	2.287
269.63	2.191
270.00	2.472
270.36	2.080
270.72	1.776
271.08	1.991
271.45	2.190
271.81	2.179
272.17	2.429
272.53	2.544
272.90	2.261
273.26	2.514
273.62	2.640
273.98	2.599
274.35	2.728
274.71	3.016
275.07	3.011
275.43	3.299
275.80	3.271
276.16	2.970
276.52	2.625
276.88	2.578
277.25	2.269
277.61	2.321
277.97	2.146
278.33	2.206
278.69	2.266
279.06	2.141
279.42	2.080
279.78	2.071
280.14	2.140
280.50	2.516
280.87	2.824
281.23	3.026
281.59	3.040
281.95	3.100
282.31	2.969
282.68	2.905
283.04	2.795
283.40	2.480
283.76	2.442
284.12	2.405
284.48	2.193
284.85	2.048
285.21	2.137
285.57	2.113
285.93	2.168
286.29	2.212
286.65	2.258
287.02	2.359
287.38	2.554
287.74	2.652
288.10	2.472
288.46	2.324
288.82	2.210
289.18	1.880
289.54	1.632
289.91	1.442
290.27	1.455
290.63	1.476
290.99	1.678
291.35	1.562
291.71	1.235
292.07	1.318
292.43	1.659
292.79	1.877
293.16	2.190
293.52	2.446
293.88	2.609
294.24	2.497
294.60	2.407
294.96	2.354
295.32	2.423
295.68	2.170
296.04	2.234
296.40	2.060
296.76	1.946
297.12	1.970
297.49	1.859
297.85	1.966
298.21	1.929
298.57	1.878
298.93	1.979
299.29	2.048
299.65	2.645
300.01	2.697
300.37	2.939
300.73	3.015
301.09	2.992
301.45	2.964
301.81	2.900
302.17	3.043
302.53	3.068
302.89	2.711
303.25	2.531
303.61	2.398
303.97	2.251
304.33	2.226
304.69	2.432
305.05	2.570
305.41	2.712
305.77	2.620
306.13	2.712
306.49	2.962
306.85	3.210
307.21	3.197
307.57	3.055
307.93	3.210
308.29	3.221
308.65	2.978
309.01	2.845
309.37	2.848
309.73	2.911
310.09	2.830
310.45	2.640
310.81	2.682
311.17	2.764
311.53	2.869
311.89	2.807
312.25	2.790
312.61	2.915
312.96	3.062
313.32	2.999
313.68	2.917
314.04	2.981
314.40	2.980
314.76	2.961
315.12	3.050
315.48	3.106
315.84	2.965
316.20	2.853
316.56	2.862
316.92	2.569
317.27	2.677
317.63	2.701
317.99	2.696
318.35	2.761
318.71	2.871
319.07	2.907
319.43	2.828
319.79	3.040
320.15	3.151
320.50	3.293
320.86	3.377
321.22	3.347
321.58	3.457
321.94	3.520
322.30	3.766
322.66	3.689
323.01	3.645
323.37	3.726
323.73	3.584
324.09	3.768
324.45	3.640
324.81	3.772
325.17	3.793
325.52	3.865
325.88	3.809
326.24	3.593
326.60	3.718
326.96	3.884
327.31	3.782
327.67	4.024
328.03	3.998
328.39	3.880
328.75	3.868
329.11	3.888
329.46	3.831
329.82	3.731
330.18	3.887
330.54	3.788
330.90	3.719
331.25	4.014
331.61	3.947
331.97	3.875
332.33	4.157
332.68	4.243
333.04	4.257
333.40	4.237
333.76	4.495
334.11	4.500
334.47	4.622
334.83	4.546
335.19	4.401
335.54	4.379
335.90	4.380
336.26	4.329
336.62	4.409
336.97	4.426
337.33	4.508
337.69	4.449
338.05	4.496
338.40	4.464
338.76	4.528
339.12	4.495
339.48	4.449
339.83	4.382
340.19	4.406
340.55	4.373
340.90	4.341
341.26	4.312
341.62	4.278
341.97	4.265
342.33	4.214
342.69	4.284
343.04	4.302
343.40	4.387
343.76	4.364
344.12	4.386
344.47	4.358
344.83	4.457
345.19	4.530
345.54	4.575
345.90	4.528
346.26	4.565
346.61	4.506
346.97	4.551
347.32	4.507
347.68	4.667
348.04	4.642
348.39	4.663
348.75	4.588
349.11	4.569
349.46	4.624
349.82	4.658
350.18	4.728
350.53	4.786
350.89	4.865
351.24	4.974
351.60	4.934
351.96	4.995
352.31	4.960
352.67	4.933
353.02	5.006
353.38	5.021
353.74	4.991
354.09	4.962
354.45	4.928
354.80	4.904
355.16	4.966
355.52	4.932
355.87	4.778
356.23	4.814
356.58	4.918
356.94	4.877
357.29	4.853
357.65	4.907
358.00	4.946
358.36	5.066
358.72	5.003
359.07	4.899
359.43	4.967
359.78	5.090
360.14	5.081
360.49	5.063
360.85	5.025
361.20	4.975
361.56	4.966
361.91	4.932
362.27	4.852
362.62	4.935
362.98	4.992
363.33	5.007
363.69	5.002
364.04	5.009
364.40	5.062
364.75	5.148
365.11	5.205
365.46	5.236
365.82	5.181
366.17	5.104
366.53	5.046
366.88	5.043
367.24	5.007
367.59	5.005
367.95	5.019
368.30	5.030
368.66	4.996
369.01	5.045
369.37	4.978
369.72	5.031
370.08	5.139
370.43	5.192
370.78	5.227
371.14	5.254
371.49	5.283
371.85	5.306
372.20	5.294
372.56	5.311
372.91	5.273
373.26	5.331
373.62	5.323
373.97	5.335
374.33	5.329
374.68	5.336
375.03	5.374
375.39	5.350
375.74	5.336
376.10	5.398
376.45	5.438
376.80	5.515
377.16	5.474
377.51	5.508
377.87	5.561
378.22	5.546
378.57	5.546
378.93	5.536
379.28	5.570
379.63	5.591
379.99	5.533
380.34	5.483
380.70	5.467
381.05	5.521
381.40	5.536
381.76	5.504
382.11	5.556
382.46	5.549
382.82	5.520
383.17	5.524
383.52	5.561
383.88	5.584
384.23	5.632
384.58	5.642
384.94	5.690
385.29	5.713
385.64	5.694
385.99	5.712
386.35	5.725
386.70	5.748
387.05	5.783
387.41	5.802
387.76	5.780
388.11	5.730
388.47	5.699
388.82	5.698
389.17	5.713
389.52	5.706
389.88	5.714
390.23	5.700
390.58	5.677
390.93	5.691
391.29	5.721
391.64	5.777
391.99	5.841
392.34	5.872
392.70	5.881
393.05	5.877
393.40	5.902
393.75	5.860
394.11	5.864
394.46	5.888
394.81	5.862
395.16	5.818
395.52	5.829
395.87	5.818
396.22	5.830
396.57	5.800
396.92	5.782
397.28	5.774
397.63	5.759
397.98	5.781
398.33	5.812
398.68	5.795
399.04	5.768
399.39	5.704
399.74	5.725
400.09	5.728
400.44	5.747
400.80	5.766
401.15	5.760
401.50	5.801
401.85	5.798
402.20	5.790
402.55	5.819
402.90	5.840
403.26	5.863
403.61	5.828
403.96	5.805
404.31	5.816
404.66	5.812
405.01	5.836
405.36	5.855
405.72	5.907
406.07	5.908
406.42	5.953
406.77	5.993
407.12	6.018
407.47	6.053
407.82	6.076
408.17	6.045
408.53	6.051
408.88	6.047
409.23	6.033
409.58	6.003
409.93	6.021
410.28	5.994
410.63	5.985
410.98	5.970
411.33	5.950
411.68	5.936
412.03	5.964
412.38	5.950
412.73	5.924
413.09	5.883
413.44	5.855
413.79	5.824
414.14	5.804
414.49	5.755
414.84	5.744
415.19	5.731
415.54	5.695
415.89	5.648
416.24	5.642
416.59	5.635
416.94	5.642
417.29	5.608
417.64	5.573
417.99	5.547
418.34	5.516
418.69	5.463
419.04	5.425
419.39	5.427
419.74	5.412
420.09	5.371
420.44	5.347
420.79	5.322
421.14	5.312
421.49	5.326
421.84	5.305
422.19	5.320
422.54	5.353
422.89	5.363
423.24	5.348
423.59	5.354
423.94	5.372
424.29	5.401
424.64	5.405
424.99	5.458
425.34	5.461
425.68	5.475
426.03	5.478
426.38	5.469
426.73	5.490
427.08	5.509
427.43	5.517
427.78	5.533
428.13	5.512
428.48	5.529
428.83	5.502
429.18	5.499
429.53	5.504
429.87	5.496
430.22	5.508
430.57	5.493
430.92	5.456
431.27	5.440
431.62	5.412
431.97	5.403
432.32	5.380
432.67	5.372
433.01	5.368
433.36	5.378
433.71	5.389
434.06	5.385
434.41	5.385
434.76	5.427
435.11	5.454
435.45	5.467
435.80	5.458
436.15	5.484
436.50	5.490
436.85	5.486
437.20	5.465
437.54	5.449
437.89	5.445
438.24	5.430
438.59	5.403
438.94	5.369
439.29	5.356
439.63	5.360
439.98	5.336
440.33	5.334
440.68	5.309
441.03	5.296
441.37	5.269
441.72	5.240
442.07	5.223
442.42	5.218
442.76	5.210
443.11	5.196
443.46	5.171
443.81	5.152
444.16	5.127
444.50	5.123
444.85	5.121
445.20	5.133
445.55	5.123
445.89	5.121
446.24	5.099
446.59	5.096
446.94	5.105
447.28	5.120
447.63	5.112
447.98	5.076
448.32	5.043
448.67	5.024
449.02	5.001
449.37	5.001
449.71	5.003
450.06	5.021
450.41	5.005
450.75	4.977
451.10	4.967
451.45	4.962
451.79	4.982
452.14	5.013
452.49	5.012
452.84	5.012
453.18	5.014
453.53	5.003
453.88	5.013
454.22	5.017
454.57	5.015
454.92	4.995
455.26	4.992
455.61	4.990
455.95	4.991
456.30	4.998
456.65	5.001
456.99	5.002
457.34	5.014
457.69	5.009
458.03	5.015
458.38	5.040
458.73	5.069
459.07	5.103
459.42	5.127
459.76	5.155
460.11	5.187
460.46	5.228
