180.30	0.000
180.67	0.000
181.03	68.720
181.40	626.500
181.77	-10142.125
182.14	67.752
182.51	-888.209
182.88	127.548
183.25	63.654
183.62	18.806
183.99	247.358
184.36	-41.952
184.73	-73.814
185.10	148.438
185.46	-519.849
185.83	445.690
186.20	-541.949
186.57	133.753
186.94	124.966
187.31	81.308
187.68	233.150
188.05	56.699
188.42	75.737
188.78	143.582
189.15	808.779
189.52	-163.393
189.89	-27.423
190.26	-15.878
190.63	-4.723
191.00	-11.670
191.37	-7.268
191.73	-1.012
192.10	-8.423
192.47	1.080
192.84	5.647
193.21	18.289
193.58	17.882
193.94	15.876
194.31	10.900
194.68	8.825
195.05	17.713
195.42	21.529
195.79	26.009
196.15	43.158
196.52	23.163
196.89	2.794
197.26	-9.659
197.63	-5.397
198.00	1.795
198.36	-2.132
198.73	-15.542
199.10	-19.968
199.47	-15.659
199.84	-9.813
200.20	-20.932
200.57	-17.666
200.94	-9.777
201.31	-4.381
201.68	-13.970
202.04	-3.832
202.41	3.649
202.78	11.444
203.15	18.045
203.51	33.250
203.88	25.691
204.25	32.934
204.62	52.433
204.98	40.314
205.35	26.762
205.72	44.021
206.09	34.834
206.46	10.089
206.82	-26.695
207.19	-37.130
207.56	-92.946
207.92	-99.090
208.29	-113.476
208.66	-89.421
209.03	-89.305
209.39	-52.309
209.76	-55.801
210.13	-114.406
210.50	-61.769
210.86	-37.045
211.23	-35.641
211.60	-9.672
211.96	-11.020
212.33	0.088
212.70	-9.372
213.07	-10.560
213.43	-56.116
213.80	-59.521
214.17	-16.918
214.53	-15.215
214.90	-21.791
215.27	-17.348
215.63	-18.485
216.00	-8.897
216.37	-6.516
216.74	-14.087
217.10	-7.095
217.47	-2.366
217.84	7.752
218.20	2.651
218.57	8.130
218.94	13.957
219.30	11.160
219.67	-2.066
220.04	-6.260
220.40	-11.917
220.77	-9.420
221.13	-6.904
221.50	-8.738
221.87	-15.091
222.23	-16.262
222.60	-25.757
222.97	-29.248
223.33	-23.329
223.70	-15.239
224.07	-11.834
224.43	-9.434
224.80	-5.112
225.16	-6.968
225.53	-4.959
225.90	-6.958
226.26	-3.893
226.63	-0.956
226.99	1.444
227.36	1.750
227.73	3.609
228.09	3.683
228.46	4.875
228.82	5.161
229.19	6.418
229.56	7.337
229.92	10.776
230.29	10.066
230.65	9.177
231.02	7.093
231.38	4.016
231.75	3.021
232.12	1.631
232.48	-1.172
232.85	-1.740
233.21	-3.806
233.58	-6.631
233.94	-8.964
234.31	-7.608
234.68	-7.354
235.04	-6.236
235.41	-3.364
235.77	-2.472
236.14	-2.125
236.50	0.083
236.87	-0.231
237.23	1.223
237.60	2.058
237.96	2.503
238.33	2.001
238.69	2.097
239.06	2.132
239.42	2.084
239.79	1.656
240.15	2.162
240.52	2.420
240.88	2.965
241.25	2.767
241.61	3.449
241.98	3.424
242.34	3.456
242.71	3.647
243.07	3.900
243.44	3.857
243.80	3.870
244.17	3.883
244.53	3.471
244.90	3.346
245.26	3.301
245.63	3.069
245.99	3.058
246.36	2.798
246.72	2.699
247.09	2.501
247.45	2.627
247.81	2.935
248.18	2.770
248.54	2.962
248.91	2.426
249.27	2.537
249.64	2.596
250.00	2.786
250.36	2.715
250.73	2.654
251.09	2.592
251.46	2.076
251.82	1.444
252.19	1.212
252.55	1.022
252.91	1.417
253.28	1.157
253.64	0.728
254.01	0.415
254.37	0.924
254.73	1.381
255.10	1.888
255.46	2.666
255.83	3.024
256.19	3.213
256.55	3.079
256.92	3.246
257.28	3.401
257.65	3.614
258.01	3.655
258.37	3.551
258.74	3.180
259.10	2.981
259.46	2.651
259.83	2.465
260.19	2.459
260.55	2.593
260.92	2.441
261.28	2.407
261.64	2.405
262.01	2.540
262.37	2.624
262.73	3.053
263.10	3.139
263.46	3.300
263.82	3.500
264.19	3.520
264.55	3.152
264.91	3.142
265.28	2.933
265.64	2.737
266.00	2.593
266.37	2.533
266.73	2.294
267.09	2.098
267.46	1.923
267.82	1.625
268.18	1.522
268.54	1.887
268.91	1.771
269.27	1.840
269.63	2.011
270.00	2.195
270.36	2.148
270.72	2.350
271.08	2.263
271.45	2.345
271.81	2.422
272.17	2.458
272.53	2.091
272.90	2.173
273.26	2.292
273.62	2.187
273.98	1.806
274.35	1.691
274.71	1.625
275.07	1.966
275.43	2.088
275.80	2.123
276.16	2.049
276.52	2.593
276.88	2.579
277.25	2.327
277.61	2.094
277.97	2.064
278.33	2.272
278.69	1.903
279.06	1.770
279.42	1.766
279.78	1.735
280.14	1.727
280.50	1.526
280.87	1.640
281.23	1.606
281.59	1.807
281.95	1.951
282.31	1.912
282.68	2.120
283.04	2.005
283.40	2.110
283.76	2.275
284.12	2.515
284.48	2.475
284.85	2.536
285.21	2.783
285.57	2.618
285.93	2.635
286.29	2.390
286.65	2.403
287.02	2.863
287.38	2.778
287.74	2.701
288.10	2.707
288.46	2.796
288.82	2.699
289.18	2.618
289.54	2.787
289.91	2.817
290.27	3.119
290.63	3.345
290.99	3.087
291.35	3.108
291.71	3.047
292.07	2.779
292.43	2.640
292.79	2.677
293.16	2.684
293.52	2.817
293.88	2.910
294.24	2.914
294.60	2.799
294.96	2.696
295.32	2.519
295.68	2.526
296.04	2.591
296.40	2.565
296.76	2.687
297.12	2.663
297.49	2.454
297.85	2.251
298.21	2.194
298.57	2.123
298.93	2.263
299.29	2.218
299.65	2.383
300.01	2.368
300.37	2.502
300.73	2.496
301.09	2.539
301.45	2.785
301.81	2.926
302.17	3.011
302.53	2.986
302.89	2.927
303.25	3.135
303.61	2.968
303.97	2.906
304.33	2.982
304.69	2.840
305.05	2.761
305.41	2.522
305.77	2.494
306.13	2.481
306.49	2.509
306.85	2.603
307.21	2.554
307.57	2.622
307.93	2.680
308.29	2.730
308.65	2.817
309.01	2.791
309.37	2.807
309.73	2.828
310.09	2.911
310.45	3.027
310.81	2.995
311.17	3.012
311.53	2.976
311.89	3.050
312.25	2.940
312.61	2.903
312.96	3.030
313.32	3.227
313.68	3.125
314.04	2.977
314.40	2.900
314.76	2.844
315.12	2.829
315.48	2.932
315.84	2.894
316.20	2.851
316.56	2.753
316.92	2.624
317.27	2.428
317.63	2.442
317.99	2.365
318.35	2.303
318.71	2.302
319.07	2.372
319.43	2.293
319.79	2.395
320.15	2.440
320.50	2.575
320.86	2.683
321.22	2.744
321.58	2.770
321.94	2.798
322.30	2.904
322.66	2.905
323.01	2.770
323.37	2.721
323.73	2.651
324.09	2.587
324.45	2.577
324.81	2.449
325.17	2.562
325.52	2.543
325.88	2.510
326.24	2.487
326.60	2.477
326.96	2.611
327.31	2.609
327.67	2.534
328.03	2.495
328.39	2.415
328.75	2.548
329.11	2.491
329.46	2.571
329.82	2.687
330.18	2.614
330.54	2.551
330.90	2.476
331.25	2.454
331.61	2.526
331.97	2.643
332.33	2.671
332.68	2.623
333.04	2.607
333.40	2.546
333.76	2.499
334.11	2.493
334.47	2.556
334.83	2.529
335.19	2.515
335.54	2.480
335.90	2.454
336.26	2.498
336.62	2.415
336.97	2.253
337.33	2.170
337.69	2.133
338.05	2.136
338.40	2.097
338.76	2.099
339.12	2.242
339.48	2.218
339.83	2.190
340.19	2.170
340.55	2.310
340.90	2.427
341.26	2.523
341.62	2.514
341.97	2.582
342.33	2.638
342.69	2.680
343.04	2.599
343.40	2.612
343.76	2.559
344.12	2.562
344.47	2.461
344.83	2.478
345.19	2.502
345.54	2.578
345.90	2.491
346.26	2.470
346.61	2.493
346.97	2.533
347.32	2.556
347.68	2.547
348.04	2.519
348.39	2.496
348.75	2.503
349.11	2.552
349.46	2.586
349.82	2.583
350.18	2.572
350.53	2.612
350.89	2.541
351.24	2.446
351.60	2.492
351.96	2.479
352.31	2.530
352.67	2.528
353.02	2.417
353.38	2.340
353.74	2.392
354.09	2.376
354.45	2.314
354.80	2.370
355.16	2.461
355.52	2.496
355.87	2.422
356.23	2.467
356.58	2.457
356.94	2.520
357.29	2.552
357.65	2.532
358.00	2.567
358.36	2.516
358.72	2.467
359.07	2.453
359.43	2.461
359.78	2.527
360.14	2.493
360.49	2.464
360.85	2.458
361.20	2.437
361.56	2.412
361.91	2.385
362.27	2.459
362.62	2.489
362.98	2.497
363.33	2.466
363.69	2.509
364.04	2.509
364.40	2.540
364.75	2.512
365.11	2.528
365.46	2.517
365.82	2.525
366.17	2.474
366.53	2.464
366.88	2.440
367.24	2.443
367.59	2.376
367.95	2.387
368.30	2.398
368.66	2.381
369.01	2.363
369.37	2.452
369.72	2.514
370.08	2.565
370.43	2.588
370.78	2.588
371.14	2.544
371.49	2.582
371.85	2.561
372.20	2.568
372.56	2.616
372.91	2.639
373.26	2.601
373.62	2.462
373.97	2.480
374.33	2.440
374.68	2.451
375.03	2.517
375.39	2.494
375.74	2.467
376.10	2.461
376.45	2.477
376.80	2.488
377.16	2.480
377.51	2.590
377.87	2.585
378.22	2.563
378.57	2.561
378.93	2.603
379.28	2.630
379.63	2.647
379.99	2.670
380.34	2.660
380.70	2.667
381.05	2.707
381.40	2.681
381.76	2.670
382.11	2.720
382.46	2.772
382.82	2.753
383.17	2.759
383.52	2.804
383.88	2.770
384.23	2.748
384.58	2.735
384.94	2.693
385.29	2.712
385.64	2.733
385.99	2.759
386.35	2.746
386.70	2.746
387.05	2.718
387.41	2.701
387.76	2.720
388.11	2.737
388.47	2.738
388.82	2.765
389.17	2.752
389.52	2.735
389.88	2.750
390.23	2.738
390.58	2.752
390.93	2.794
391.29	2.814
391.64	2.827
391.99	2.870
392.34	2.885
392.70	2.866
393.05	2.878
393.40	2.881
393.75	2.842
394.11	2.844
394.46	2.815
394.81	2.819
395.16	2.770
395.52	2.742
395.87	2.733
396.22	2.730
396.57	2.736
396.92	2.709
397.28	2.670
397.63	2.648
397.98	2.632
398.33	2.636
398.68	2.630
399.04	2.669
399.39	2.654
399.74	2.625
400.09	2.589
400.44	2.581
400.80	2.605
401.15	2.610
401.50	2.623
401.85	2.641
402.20	2.639
402.55	2.646
402.90	2.610
403.26	2.643
403.61	2.629
403.96	2.643
404.31	2.641
404.66	2.644
405.01	2.645
405.36	2.652
405.72	2.644
406.07	2.632
406.42	2.579
406.77	2.597
407.12	2.575
407.47	2.603
407.82	2.631
408.17	2.625
408.53	2.610
408.88	2.616
409.23	2.623
409.58	2.580
409.93	2.612
410.28	2.632
410.63	2.622
410.98	2.618
411.33	2.605
411.68	2.578
412.03	2.623
412.38	2.614
412.73	2.645
413.09	2.658
413.44	2.701
413.79	2.703
414.14	2.740
414.49	2.803
414.84	2.842
415.19	2.840
415.54	2.879
415.89	2.869
416.24	2.913
416.59	2.934
416.94	2.954
417.29	2.980
417.64	2.985
417.99	2.992
418.34	2.996
418.69	3.012
419.04	3.031
419.39	3.035
419.74	3.048
420.09	3.067
420.44	3.070
420.79	3.083
421.14	3.090
421.49	3.110
421.84	3.114
422.19	3.114
422.54	3.107
422.89	3.128
423.24	3.132
423.59	3.142
423.94	3.129
424.29	3.139
424.64	3.131
424.99	3.123
425.34	3.092
425.68	3.094
426.03	3.082
426.38	3.093
426.73	3.057
427.08	3.052
427.43	3.072
427.78	3.086
428.13	3.068
428.48	3.064
428.83	3.077
429.18	3.090
429.53	3.080
429.87	3.069
430.22	3.068
430.57	3.116
430.92	3.116
431.27	3.103
431.62	3.087
431.97	3.099
432.32	3.108
432.67	3.108
433.01	3.102
433.36	3.109
433.71	3.120
434.06	3.098
434.41	3.072
434.76	3.083
435.11	3.078
435.45	3.075
435.80	3.072
436.15	3.080
436.50	3.099
436.85	3.120
437.20	3.124
437.54	3.142
437.89	3.163
438.24	3.172
438.59	3.164
438.94	3.162
439.29	3.167
439.63	3.178
439.98	3.182
440.33	3.156
440.68	3.172
441.03	3.186
441.37	3.210
441.72	3.228
442.07	3.233
442.42	3.259
442.76	3.294
443.11	3.311
443.46	3.336
443.81	3.354
444.16	3.381
444.50	3.381
444.85	3.388
445.20	3.379
445.55	3.377
445.89	3.380
446.24	3.368
446.59	3.338
446.94	3.333
447.28	3.300
447.63	3.285
447.98	3.261
448.32	3.258
448.67	3.254
449.02	3.228
449.37	3.206
449.71	3.223
450.06	3.215
450.41	3.237
450.75	3.239
451.10	3.258
451.45	3.230
451.79	3.230
452.14	3.219
452.49	3.230
452.84	3.238
453.18	3.233
453.53	3.210
453.88	3.223
454.22	3.227
454.57	3.244
454.92	3.262
455.26	3.312
455.61	3.347
455.95	3.382
456.30	3.390
456.65	3.425
456.99	3.473
457.34	3.501
457.69	3.520
458.03	3.526
458.38	3.539
458.73	3.539
459.07	3.525
