180.30	0.000
180.67	0.000
181.03	-19.325
181.40	793.817
181.77	-2376.988
182.14	69.920
182.51	-980.247
182.88	77.377
183.25	84.099
183.62	7.381
183.99	517.776
184.36	-114.668
184.73	35.177
185.10	44.955
185.46	-769.757
185.83	251.341
186.20	1596.415
186.57	28.342
186.94	103.657
187.31	62.905
187.68	23.677
188.05	17.955
188.42	43.881
188.78	18.095
189.15	237.505
189.52	28.726
189.89	34.276
190.26	42.996
190.63	41.771
191.00	56.817
191.37	47.568
191.73	57.609
192.10	49.076
192.47	49.845
192.84	43.494
193.21	48.688
193.58	45.907
193.94	49.105
194.31	46.540
194.68	54.171
195.05	38.068
195.42	36.366
195.79	27.278
196.15	36.367
196.52	28.458
196.89	32.398
197.26	27.880
197.63	33.657
198.00	31.389
198.36	31.030
198.73	11.197
199.10	13.580
199.47	9.360
199.84	3.848
200.20	-0.820
200.57	12.867
200.94	9.632
201.31	10.294
201.68	-6.703
202.04	-9.026
202.41	-16.289
202.78	-18.778
203.15	-22.302
203.51	-2.604
203.88	2.166
204.25	7.227
204.62	-25.119
204.98	-38.531
205.35	-30.065
205.72	-38.711
206.09	-37.219
206.46	-89.993
206.82	-83.638
207.19	-71.706
207.56	-146.101
207.92	-122.412
208.29	-149.956
208.66	-91.197
209.03	-72.627
209.39	-49.313
209.76	-36.244
210.13	-83.148
210.50	-53.350
210.86	-41.691
211.23	-62.377
211.60	-26.217
211.96	-28.448
212.33	-4.323
212.70	2.617
213.07	5.761
213.43	-30.526
213.80	-42.390
214.17	-4.232
214.53	5.799
214.90	16.010
215.27	27.686
215.63	25.821
216.00	26.591
216.37	17.345
216.74	3.235
217.10	4.345
217.47	5.560
217.84	11.041
218.20	7.583
218.57	5.855
218.94	-1.397
219.30	-10.421
219.67	-16.280
220.04	-10.285
220.40	-10.657
220.77	-12.954
221.13	-7.499
221.50	-0.633
221.87	5.219
222.23	1.111
222.60	3.599
222.97	2.515
223.33	4.395
223.70	6.861
224.07	1.301
224.43	0.461
224.80	3.388
225.16	-1.903
225.53	-3.342
225.90	-7.534
226.26	-5.573
226.63	-5.107
226.99	-3.298
227.36	-2.299
227.73	-0.545
228.09	0.838
228.46	3.788
228.82	4.483
229.19	6.205
229.56	7.044
229.92	8.943
230.29	9.425
230.65	9.922
231.02	8.064
231.38	6.984
231.75	4.905
232.12	3.897
232.48	0.327
232.85	-0.774
233.21	-1.716
233.58	-3.172
233.94	-2.241
234.31	-2.327
234.68	-2.778
235.04	-1.847
235.41	0.465
235.77	1.325
236.14	0.982
236.50	2.432
236.87	2.710
237.23	3.295
237.60	3.393
237.96	2.957
238.33	1.878
238.69	1.614
239.06	1.947
239.42	1.636
239.79	0.949
240.15	1.489
240.52	1.917
240.88	2.421
241.25	2.080
241.61	2.632
241.98	2.887
242.34	3.120
242.71	3.474
243.07	3.585
243.44	3.264
243.80	3.485
244.17	3.293
244.53	2.896
244.90	2.583
245.26	2.701
245.63	2.370
245.99	2.281
246.36	2.372
246.72	2.457
247.09	2.208
247.45	2.525
247.81	2.638
248.18	2.843
248.54	2.900
248.91	2.918
249.27	3.133
249.64	3.625
250.00	3.664
250.36	3.319
250.73	3.029
251.09	3.272
251.46	2.515
251.82	2.577
252.19	2.246
252.55	2.126
252.91	2.156
253.28	2.295
253.64	1.768
254.01	2.099
254.37	2.580
254.73	3.181
255.10	3.309
255.46	3.891
255.83	3.652
256.19	3.607
256.55	3.395
256.92	3.340
257.28	2.901
257.65	3.036
258.01	2.889
258.37	2.899
258.74	2.501
259.10	2.446
259.46	2.371
259.83	2.416
260.19	2.333
260.55	2.380
260.92	2.423
261.28	2.761
261.64	2.728
262.01	2.851
262.37	2.876
262.73	3.090
263.10	2.905
263.46	2.611
263.82	2.442
264.19	2.539
264.55	2.484
264.91	2.378
265.28	2.067
265.64	2.092
266.00	1.947
266.37	1.899
266.73	1.894
267.09	2.103
267.46	2.228
267.82	2.234
268.18	2.449
268.54	2.654
268.91	2.577
269.27	2.864
269.63	3.073
270.00	3.034
270.36	3.129
270.72	3.459
271.08	3.316
271.45	3.141
271.81	3.183
272.17	3.028
272.53	2.969
272.90	3.057
273.26	3.000
273.62	2.763
273.98	2.594
274.35	2.363
274.71	2.179
275.07	2.356
275.43	2.612
275.80	2.723
276.16	2.676
276.52	2.726
276.88	2.802
277.25	2.675
277.61	2.679
277.97	2.736
278.33	2.996
278.69	2.774
279.06	2.497
279.42	2.524
279.78	2.479
280.14	2.660
280.50	2.791
280.87	2.855
281.23	2.917
281.59	3.027
281.95	3.204
282.31	3.270
282.68	3.263
283.04	3.200
283.40	3.226
283.76	3.267
284.12	3.295
284.48	3.347
284.85	3.340
285.21	3.387
285.57	3.233
285.93	3.299
286.29	3.192
286.65	3.299
287.02	3.764
287.38	3.730
287.74	3.724
288.10	3.655
288.46	3.439
288.82	3.312
289.18	3.213
289.54	3.189
289.91	3.115
290.27	3.123
290.63	3.219
290.99	3.100
291.35	3.150
291.71	3.334
292.07	3.271
292.43	3.418
292.79	3.479
293.16	3.703
293.52	3.901
293.88	3.980
294.24	3.979
294.60	3.871
294.96	3.750
295.32	3.754
295.68	3.661
296.04	3.612
296.40	3.552
296.76	3.545
297.12	3.419
297.49	3.347
297.85	3.156
298.21	3.110
298.57	3.058
298.93	3.122
299.29	3.034
299.65	3.044
300.01	3.170
300.37	3.290
300.73	3.636
301.09	3.730
301.45	3.904
301.81	4.143
302.17	4.063
302.53	4.022
302.89	4.028
303.25	4.134
303.61	4.160
303.97	4.088
304.33	4.014
304.69	3.920
305.05	3.996
305.41	3.912
305.77	3.794
306.13	3.824
306.49	3.913
306.85	3.921
307.21	3.878
307.57	3.849
307.93	3.883
308.29	4.035
308.65	3.909
309.01	3.804
309.37	3.748
309.73	3.730
310.09	3.945
310.45	4.023
310.81	4.006
311.17	3.972
311.53	3.932
311.89	4.021
312.25	3.891
312.61	3.893
312.96	3.921
313.32	4.007
313.68	4.011
314.04	3.793
314.40	3.741
314.76	3.638
315.12	3.597
315.48	3.719
315.84	3.635
316.20	3.615
316.56	3.599
316.92	3.565
317.27	3.528
317.63	3.573
317.99	3.577
318.35	3.564
318.71	3.634
319.07	3.744
319.43	3.747
319.79	3.815
320.15	3.810
320.50	3.943
320.86	3.972
321.22	3.935
321.58	3.891
321.94	3.782
322.30	3.702
322.66	3.674
323.01	3.541
323.37	3.400
323.73	3.315
324.09	3.322
324.45	3.399
324.81	3.337
325.17	3.381
325.52	3.465
325.88	3.629
326.24	3.791
326.60	3.833
326.96	3.949
327.31	3.965
327.67	4.014
328.03	3.992
328.39	3.777
328.75	3.852
329.11	3.934
329.46	3.972
329.82	3.980
330.18	3.838
330.54	3.830
330.90	3.777
331.25	3.806
331.61	3.869
331.97	3.842
332.33	3.869
332.68	3.943
333.04	3.899
333.40	3.843
333.76	3.844
334.11	3.922
334.47	4.016
334.83	4.089
335.19	4.113
335.54	4.086
335.90	4.129
336.26	4.186
336.62	4.076
336.97	3.995
337.33	3.861
337.69	3.865
338.05	3.804
338.40	3.746
338.76	3.749
339.12	3.718
339.48	3.672
339.83	3.713
340.19	3.673
340.55	3.810
340.90	3.834
341.26	3.937
341.62	3.874
341.97	3.912
342.33	3.890
342.69	3.912
343.04	3.985
343.40	3.937
343.76	3.797
344.12	3.826
344.47	3.743
344.83	3.780
345.19	3.861
345.54	3.893
345.90	3.947
346.26	4.013
346.61	4.014
346.97	3.960
347.32	3.986
347.68	4.086
348.04	4.027
348.39	3.999
348.75	4.028
349.11	3.951
349.46	3.930
349.82	3.868
350.18	3.790
350.53	3.782
350.89	3.783
351.24	3.859
351.60	3.868
351.96	4.003
352.31	4.022
352.67	4.027
353.02	4.009
353.38	4.111
353.74	4.180
354.09	4.274
354.45	4.325
354.80	4.357
355.16	4.347
355.52	4.403
355.87	4.338
356.23	4.373
356.58	4.376
356.94	4.438
357.29	4.443
357.65	4.463
358.00	4.421
358.36	4.454
358.72	4.470
359.07	4.499
359.43	4.524
359.78	4.606
360.14	4.608
360.49	4.606
360.85	4.599
361.20	4.557
361.56	4.555
361.91	4.584
362.27	4.584
362.62	4.584
362.98	4.616
363.33	4.599
363.69	4.593
364.04	4.666
364.40	4.745
364.75	4.809
365.11	4.850
365.46	4.820
365.82	4.869
366.17	4.852
366.53	4.931
366.88	4.921
367.24	4.958
367.59	4.949
367.95	4.969
368.30	4.937
368.66	4.939
369.01	4.923
369.37	4.971
369.72	4.944
370.08	4.980
370.43	4.981
370.78	5.026
371.14	4.983
371.49	4.997
371.85	4.963
372.20	4.991
372.56	4.972
372.91	4.996
373.26	5.005
373.62	5.009
373.97	5.028
374.33	5.011
374.68	5.016
375.03	5.092
375.39	5.075
375.74	5.078
376.10	5.068
376.45	5.127
376.80	5.174
377.16	5.179
377.51	5.215
377.87	5.266
378.22	5.243
378.57	5.256
378.93	5.273
379.28	5.350
379.63	5.374
379.99	5.438
380.34	5.441
380.70	5.454
381.05	5.535
381.40	5.560
381.76	5.602
382.11	5.665
382.46	5.697
382.82	5.711
383.17	5.697
383.52	5.735
383.88	5.720
384.23	5.740
384.58	5.751
384.94	5.697
385.29	5.717
385.64	5.722
385.99	5.735
386.35	5.730
386.70	5.783
387.05	5.784
387.41	5.789
387.76	5.790
388.11	5.780
388.47	5.790
388.82	5.820
389.17	5.806
389.52	5.783
389.88	5.794
390.23	5.830
390.58	5.824
390.93	5.867
391.29	5.901
391.64	5.963
391.99	5.995
392.34	6.063
392.70	6.088
393.05	6.092
393.40	6.097
393.75	6.136
394.11	6.169
394.46	6.129
394.81	6.141
395.16	6.102
395.52	6.070
395.87	6.078
396.22	6.058
396.57	6.051
396.92	6.059
397.28	6.023
397.63	5.970
397.98	5.917
398.33	5.933
398.68	5.914
399.04	5.908
399.39	5.902
399.74	5.892
400.09	5.864
400.44	5.891
400.80	5.896
401.15	5.928
401.50	5.979
401.85	6.009
402.20	6.005
402.55	6.046
402.90	6.056
403.26	6.071
403.61	6.070
403.96	6.077
404.31	6.059
404.66	6.066
405.01	6.060
405.36	6.067
405.72	6.059
406.07	6.083
406.42	6.038
406.77	6.064
407.12	6.068
407.47	6.068
407.82	6.093
408.17	6.096
408.53	6.100
408.88	6.083
409.23	6.064
409.58	6.035
409.93	6.060
410.28	6.100
410.63	6.076
410.98	6.079
411.33	6.091
411.68	6.086
412.03	6.120
412.38	6.117
412.73	6.175
413.09	6.178
413.44	6.215
413.79	6.204
414.14	6.208
414.49	6.251
414.84	6.276
415.19	6.283
415.54	6.310
415.89	6.277
416.24	6.325
416.59	6.344
416.94	6.367
417.29	6.380
417.64	6.387
417.99	6.405
418.34	6.428
418.69	6.448
419.04	6.464
419.39	6.467
419.74	6.502
420.09	6.509
420.44	6.521
420.79	6.528
421.14	6.551
421.49	6.591
421.84	6.595
422.19	6.611
422.54	6.613
422.89	6.627
423.24	6.640
423.59	6.654
423.94	6.650
424.29	6.653
424.64	6.681
424.99	6.677
425.34	6.667
425.68	6.683
426.03	6.659
426.38	6.662
426.73	6.683
427.08	6.692
427.43	6.704
427.78	6.731
428.13	6.722
428.48	6.715
428.83	6.714
429.18	6.713
429.53	6.710
429.87	6.699
430.22	6.687
430.57	6.699
430.92	6.703
431.27	6.715
431.62	6.701
431.97	6.699
432.32	6.688
432.67	6.683
433.01	6.672
433.36	6.666
433.71	6.679
434.06	6.703
434.41	6.690
434.76	6.696
435.11	6.702
435.45	6.727
435.80	6.765
436.15	6.798
436.50	6.835
436.85	6.867
437.20	6.881
437.54	6.893
437.89	6.909
438.24	6.922
438.59	6.935
438.94	6.942
439.29	6.929
439.63	6.937
439.98	6.942
440.33	6.927
440.68	6.945
441.03	6.969
441.37	7.017
441.72	7.040
442.07	7.050
442.42	7.069
442.76	7.088
443.11	7.132
443.46	7.150
443.81	7.171
444.16	7.206
444.50	7.207
444.85	7.219
445.20	7.224
445.55	7.236
445.89	7.263
446.24	7.283
446.59	7.276
446.94	7.281
447.28	7.286
447.63	7.300
447.98	7.298
448.32	7.319
448.67	7.336
449.02	7.327
449.37	7.317
449.71	7.332
450.06	7.327
450.41	7.352
450.75	7.364
451.10	7.375
451.45	7.373
451.79	7.404
452.14	7.409
452.49	7.428
452.84	7.442
453.18	7.449
453.53	7.442
453.88	7.459
454.22	7.484
454.57	7.485
454.92	7.504
455.26	7.525
455.61	7.558
455.95	7.595
456.30	7.611
456.65	7.659
456.99	7.697
457.34	7.731
457.69	7.748
458.03	7.766
458.38	7.793
458.73	7.806
459.07	7.831
459.42	7.834
459.76	7.820
460.11	7.823
