180.30	0.000
180.67	0.000
181.03	140.768
181.40	409.221
181.77	996.254
182.14	-13.433
182.51	684.399
182.88	-82.427
183.25	-18.831
183.62	53.986
183.99	102.155
184.36	94.868
184.73	230.901
185.10	86.203
185.46	0.309
185.83	-60.941
186.20	889.263
186.57	50.931
186.94	31.052
187.31	-15.505
187.68	17.967
188.05	89.704
188.42	127.081
188.78	152.089
189.15	378.934
189.52	-59.977
189.89	-8.695
190.26	2.128
190.63	26.692
191.00	30.146
191.37	39.214
191.73	42.052
192.10	47.000
192.47	48.298
192.84	42.421
193.21	46.965
193.58	31.425
193.94	36.036
194.31	39.329
194.68	38.000
195.05	23.558
195.42	15.669
195.79	20.472
196.15	17.893
196.52	30.783
196.89	37.657
197.26	27.846
197.63	47.981
198.00	49.659
198.36	55.838
198.73	23.506
199.10	33.649
199.47	47.123
199.84	40.253
200.20	28.592
200.57	12.844
200.94	14.786
201.31	27.299
201.68	17.225
202.04	9.766
202.41	9.490
202.78	23.966
203.15	30.781
203.51	16.007
203.88	16.153
204.25	27.477
204.62	18.852
204.98	4.978
205.35	-7.154
205.72	-16.795
206.09	-26.247
206.46	-86.735
206.82	-51.134
207.19	-62.704
207.56	-92.221
207.92	-72.166
208.29	-82.765
208.66	-34.442
209.03	-35.245
209.39	-20.911
209.76	-9.882
210.13	-21.712
210.50	-11.754
210.86	-16.611
211.23	-18.043
211.60	-1.369
211.96	-5.238
212.33	-6.695
212.70	-22.216
213.07	-18.246
213.43	-33.968
213.80	-38.232
214.17	-7.876
214.53	5.172
214.90	2.921
215.27	6.045
215.63	6.940
216.00	12.577
216.37	18.480
216.74	13.244
217.10	17.635
217.47	18.133
217.84	17.611
218.20	9.741
218.57	5.431
218.94	3.760
219.30	8.930
219.67	5.267
220.04	3.503
220.40	-5.808
220.77	-6.642
221.13	-8.239
221.50	-12.025
221.87	-11.363
222.23	-8.375
222.60	-13.484
222.97	-7.322
223.33	-10.784
223.70	-9.058
224.07	-8.668
224.43	-3.588
224.80	0.084
225.16	-0.621
225.53	0.065
225.90	-1.647
226.26	-1.096
226.63	1.039
226.99	2.337
227.36	4.906
227.73	6.568
228.09	5.948
228.46	6.897
228.82	7.354
229.19	7.501
229.56	7.627
229.92	9.619
230.29	9.508
230.65	9.208
231.02	6.396
231.38	1.706
231.75	-0.902
232.12	-2.282
232.48	-6.088
232.85	-7.886
233.21	-7.734
233.58	-8.408
233.94	-9.310
234.31	-8.761
234.68	-6.346
235.04	-4.405
235.41	-0.798
235.77	0.809
236.14	2.917
236.50	4.826
236.87	5.546
237.23	5.533
237.60	5.468
237.96	5.506
238.33	4.092
238.69	2.341
239.06	1.615
239.42	0.981
239.79	0.259
240.15	-0.087
240.52	0.555
240.88	0.755
241.25	0.559
241.61	1.060
241.98	0.711
242.34	0.973
242.71	1.543
243.07	1.819
243.44	1.754
243.80	1.989
244.17	2.167
244.53	1.502
244.90	1.277
245.26	1.339
245.63	1.120
245.99	1.194
246.36	1.028
246.72	1.159
247.09	1.022
247.45	1.181
247.81	1.320
248.18	1.199
248.54	1.628
248.91	1.575
249.27	1.900
249.64	2.256
250.00	2.563
250.36	3.120
250.73	2.938
251.09	2.832
251.46	2.585
251.82	2.381
252.19	2.320
252.55	2.253
252.91	2.648
253.28	2.216
253.64	1.662
254.01	1.532
254.37	1.720
254.73	1.917
255.10	2.424
255.46	2.692
255.83	2.843
256.19	2.784
256.55	2.635
256.92	2.622
257.28	2.665
257.65	2.981
258.01	2.930
258.37	2.849
258.74	2.798
259.10	2.575
259.46	2.340
259.83	2.176
260.19	2.278
260.55	2.312
260.92	2.156
261.28	2.075
261.64	1.902
262.01	2.093
262.37	1.974
262.73	1.841
263.10	2.050
263.46	2.287
263.82	2.345
264.19	2.332
264.55	1.903
264.91	2.039
265.28	1.885
265.64	1.811
266.00	1.599
266.37	1.699
266.73	1.950
267.09	1.965
267.46	1.766
267.82	1.603
268.18	1.607
268.54	1.995
268.91	2.069
269.27	2.292
269.63	2.405
270.00	2.390
270.36	2.282
270.72	2.249
271.08	2.142
271.45	2.188
271.81	2.381
272.17	2.358
272.53	2.120
272.90	1.918
273.26	2.108
273.62	1.912
273.98	1.800
274.35	1.922
274.71	1.988
275.07	2.035
275.43	2.082
275.80	2.063
276.16	2.017
276.52	2.213
276.88	2.329
277.25	2.001
277.61	1.786
277.97	1.921
278.33	1.827
278.69	1.462
279.06	1.657
279.42	1.804
279.78	1.774
280.14	1.841
280.50	1.886
280.87	1.863
281.23	2.005
281.59	2.242
281.95	2.317
282.31	2.481
282.68	2.504
283.04	2.264
283.40	2.338
283.76	2.472
284.12	2.478
284.48	2.511
284.85	2.606
285.21	2.654
285.57	2.589
285.93	2.580
286.29	2.477
286.65	2.648
287.02	3.035
287.38	2.908
287.74	2.868
288.10	2.823
288.46	2.852
288.82	2.764
289.18	2.694
289.54	2.799
289.91	2.803
290.27	2.752
290.63	2.685
290.99	2.430
291.35	2.467
291.71	2.558
292.07	2.493
292.43	2.495
292.79	2.600
293.16	2.528
293.52	2.692
293.88	2.771
294.24	2.845
294.60	2.849
294.96	2.845
295.32	2.887
295.68	2.779
296.04	2.891
296.40	2.980
296.76	3.016
297.12	2.966
297.49	2.620
297.85	2.532
298.21	2.493
298.57	2.367
298.93	2.360
299.29	2.222
299.65	2.153
300.01	2.114
300.37	1.946
300.73	1.960
301.09	1.995
301.45	2.335
301.81	2.448
302.17	2.568
302.53	2.530
302.89	2.621
303.25	2.860
303.61	2.910
303.97	2.809
304.33	2.794
304.69	2.790
305.05	2.817
305.41	2.726
305.77	2.542
306.13	2.361
306.49	2.463
306.85	2.380
307.21	2.298
307.57	2.470
307.93	2.633
308.29	2.756
308.65	2.749
309.01	2.788
309.37	2.832
309.73	2.892
310.09	3.078
310.45	3.171
310.81	3.215
311.17	3.188
311.53	3.102
311.89	3.064
312.25	3.107
312.61	3.028
312.96	3.083
313.32	3.096
313.68	3.154
314.04	2.999
314.40	2.949
314.76	2.891
315.12	2.852
315.48	2.844
315.84	2.884
316.20	2.757
316.56	2.801
316.92	2.639
317.27	2.540
317.63	2.540
317.99	2.584
318.35	2.660
318.71	2.803
319.07	2.874
319.43	2.860
319.79	2.851
320.15	2.856
320.50	2.872
320.86	2.954
321.22	3.011
321.58	3.046
321.94	2.966
322.30	2.862
322.66	2.678
323.01	2.529
323.37	2.526
323.73	2.485
324.09	2.459
324.45	2.564
324.81	2.514
325.17	2.464
325.52	2.360
325.88	2.344
326.24	2.479
326.60	2.633
326.96	2.788
327.31	2.772
327.67	2.744
328.03	2.770
328.39	2.637
328.75	2.679
329.11	2.792
329.46	2.904
329.82	3.070
330.18	3.017
330.54	2.856
330.90	2.821
331.25	2.827
331.61	2.953
331.97	2.919
332.33	3.010
332.68	3.092
333.04	3.047
333.40	2.949
333.76	2.865
334.11	2.817
334.47	2.982
334.83	2.981
335.19	2.993
335.54	2.930
335.90	2.969
336.26	2.969
336.62	2.874
336.97	2.836
337.33	2.851
337.69	2.869
338.05	2.857
338.40	2.809
338.76	2.860
339.12	2.916
339.48	2.935
339.83	3.005
340.19	2.951
340.55	3.084
340.90	3.066
341.26	3.096
341.62	3.087
341.97	3.062
342.33	3.089
342.69	3.112
343.04	3.148
343.40	3.099
343.76	3.031
344.12	3.052
344.47	3.069
344.83	3.124
345.19	3.169
345.54	3.262
345.90	3.305
346.26	3.378
346.61	3.379
346.97	3.339
347.32	3.407
347.68	3.404
348.04	3.400
348.39	3.280
348.75	3.403
349.11	3.403
349.46	3.311
349.82	3.348
350.18	3.279
350.53	3.247
350.89	3.230
351.24	3.200
351.60	3.221
351.96	3.240
352.31	3.289
352.67	3.259
353.02	3.238
353.38	3.289
353.74	3.348
354.09	3.337
354.45	3.410
354.80	3.436
355.16	3.468
355.52	3.528
355.87	3.559
356.23	3.619
356.58	3.579
356.94	3.599
357.29	3.637
357.65	3.610
358.00	3.653
358.36	3.657
358.72	3.674
359.07	3.699
359.43	3.727
359.78	3.749
360.14	3.749
360.49	3.739
360.85	3.771
361.20	3.748
361.56	3.748
361.91	3.749
362.27	3.752
362.62	3.748
362.98	3.751
363.33	3.677
363.69	3.659
364.04	3.719
364.40	3.757
364.75	3.755
365.11	3.753
365.46	3.746
365.82	3.812
366.17	3.840
366.53	3.890
366.88	3.903
367.24	4.000
367.59	4.005
367.95	3.983
368.30	3.958
368.66	4.019
369.01	4.057
369.37	4.132
369.72	4.129
370.08	4.107
370.43	4.111
370.78	4.132
371.14	4.098
371.49	4.165
371.85	4.163
372.20	4.227
372.56	4.155
372.91	4.144
373.26	4.133
373.62	4.094
373.97	4.141
374.33	4.183
374.68	4.173
375.03	4.230
375.39	4.207
375.74	4.191
376.10	4.211
376.45	4.288
376.80	4.360
377.16	4.332
377.51	4.416
377.87	4.444
378.22	4.411
378.57	4.478
378.93	4.493
379.28	4.565
379.63	4.657
379.99	4.730
380.34	4.776
380.70	4.768
381.05	4.837
381.40	4.790
381.76	4.840
382.11	4.884
382.46	4.943
382.82	4.964
383.17	4.971
383.52	4.953
383.88	4.889
384.23	4.861
384.58	4.885
384.94	4.897
385.29	4.967
385.64	4.967
385.99	5.023
386.35	5.011
386.70	5.025
387.05	4.997
387.41	5.010
387.76	5.041
388.11	5.055
388.47	5.077
388.82	5.109
389.17	5.105
389.52	5.144
389.88	5.131
390.23	5.151
390.58	5.219
390.93	5.270
391.29	5.310
391.64	5.374
391.99	5.475
392.34	5.493
392.70	5.501
393.05	5.535
393.40	5.514
393.75	5.558
394.11	5.584
394.46	5.571
394.81	5.587
395.16	5.570
395.52	5.577
395.87	5.522
396.22	5.581
396.57	5.592
396.92	5.585
397.28	5.590
397.63	5.575
397.98	5.567
398.33	5.572
398.68	5.570
399.04	5.618
399.39	5.612
399.74	5.633
400.09	5.624
400.44	5.671
400.80	5.698
401.15	5.719
401.50	5.753
401.85	5.774
402.20	5.775
402.55	5.817
402.90	5.794
403.26	5.811
403.61	5.806
403.96	5.815
404.31	5.812
404.66	5.854
405.01	5.844
405.36	5.838
405.72	5.853
406.07	5.878
406.42	5.886
406.77	5.916
407.12	5.958
407.47	6.004
407.82	6.001
408.17	6.010
408.53	6.006
408.88	6.042
409.23	6.061
409.58	6.050
409.93	6.091
410.28	6.084
410.63	6.085
410.98	6.079
411.33	6.089
411.68	6.132
412.03	6.170
412.38	6.178
412.73	6.219
413.09	6.270
413.44	6.330
413.79	6.352
414.14	6.404
414.49	6.471
414.84	6.508
415.19	6.546
415.54	6.575
415.89	6.586
416.24	6.636
416.59	6.662
416.94	6.678
417.29	6.713
417.64	6.729
417.99	6.764
418.34	6.802
418.69	6.816
419.04	6.823
419.39	6.836
419.74	6.867
420.09	6.889
420.44	6.907
420.79	6.931
421.14	6.946
421.49	6.967
421.84	6.963
422.19	6.968
422.54	6.986
422.89	7.013
423.24	7.040
423.59	7.066
423.94	7.067
424.29	7.083
424.64	7.098
424.99	7.108
425.34	7.116
425.68	7.153
426.03	7.149
426.38	7.160
426.73	7.181
427.08	7.190
427.43	7.214
427.78	7.248
428.13	7.263
428.48	7.296
428.83	7.297
429.18	7.305
429.53	7.300
429.87	7.318
430.22	7.340
430.57	7.370
430.92	7.386
431.27	7.390
431.62	7.379
431.97	7.393
432.32	7.391
432.67	7.403
433.01	7.403
433.36	7.404
433.71	7.411
434.06	7.395
434.41	7.369
434.76	7.370
435.11	7.363
435.45	7.384
435.80	7.382
436.15	7.392
436.50	7.426
436.85	7.486
437.20	7.514
437.54	7.531
437.89	7.557
438.24	7.593
438.59	7.624
438.94	7.642
439.29	7.639
439.63	7.690
439.98	7.706
440.33	7.718
440.68	7.735
441.03	7.765
441.37	7.794
441.72	7.815
442.07	7.833
442.42	7.830
442.76	7.849
443.11	7.906
443.46	7.918
443.81	7.949
444.16	7.964
444.50	7.961
444.85	7.980
445.20	7.994
445.55	8.020
445.89	8.042
446.24	8.068
446.59	8.082
446.94	8.074
447.28	8.044
447.63	8.040
447.98	8.051
448.32	8.061
448.67	8.062
449.02	8.054
449.37	8.045
449.71	8.049
450.06	8.057
450.41	8.074
450.75	8.086
451.10	8.134
451.45	8.139
451.79	8.126
452.14	8.143
452.49	8.140
452.84	8.175
453.18	8.191
453.53	8.201
453.88	8.225
454.22	8.242
454.57	8.269
454.92	8.295
455.26	8.333
455.61	8.398
455.95	8.430
456.30	8.468
456.65	8.503
456.99	8.549
457.34	8.573
457.69	8.587
458.03	8.602
458.38	8.635
458.73	8.646
459.07	8.657
459.42	8.643
459.76	8.642
460.11	8.640
460.46	8.626
