180.30	0.000
180.67	0.000
181.03	-7.907
181.40	789.112
181.77	12464.526
182.14	111.290
182.51	-1391.264
182.88	41.659
183.25	66.423
183.62	29.370
183.99	-49.766
184.36	32.165
184.73	91.311
185.10	55.014
185.46	29.545
185.83	-259.716
186.20	-159.805
186.57	140.716
186.94	74.118
187.31	37.110
187.68	30.980
188.05	37.382
188.42	41.865
188.78	39.787
189.15	114.386
189.52	-34.230
189.89	-16.291
190.26	19.354
190.63	23.817
191.00	40.973
191.37	30.076
191.73	34.448
192.10	31.402
192.47	24.171
192.84	15.294
193.21	8.129
193.58	6.565
193.94	9.804
194.31	-7.264
194.68	-13.951
195.05	-33.888
195.42	-31.190
195.79	-40.800
196.15	-44.814
196.52	-47.235
196.89	-47.273
197.26	-38.345
197.63	-14.052
198.00	5.265
198.36	9.339
198.73	1.223
199.10	21.605
199.47	15.209
199.84	23.486
200.20	8.725
200.57	22.449
200.94	22.337
201.31	28.924
201.68	11.882
202.04	-4.490
202.41	-1.648
202.78	-2.381
203.15	-20.538
203.51	-10.073
203.88	-9.117
204.25	-1.668
204.62	-0.119
204.98	-4.162
205.35	-20.966
205.72	-10.081
206.09	-11.119
206.46	-45.774
206.82	-51.443
207.19	-38.077
207.56	-100.304
207.92	-106.816
208.29	-101.713
208.66	-61.946
209.03	-59.759
209.39	-26.407
209.76	-18.295
210.13	-31.753
210.50	-19.927
210.86	1.278
211.23	7.839
211.60	14.454
211.96	23.136
212.33	33.135
212.70	24.722
213.07	20.672
213.43	-8.086
213.80	-5.993
214.17	12.248
214.53	25.842
214.90	16.992
215.27	28.628
215.63	33.669
216.00	38.791
216.37	27.538
216.74	9.596
217.10	10.586
217.47	14.170
217.84	8.289
218.20	3.154
218.57	-3.352
218.94	5.276
219.30	-10.531
219.67	-10.875
220.04	-12.306
220.40	-9.241
220.77	-11.196
221.13	-6.114
221.50	-3.142
221.87	-2.063
222.23	-9.164
222.60	-12.037
222.97	-16.885
223.33	-14.785
223.70	-14.677
224.07	-17.963
224.43	-19.601
224.80	-12.964
225.16	-13.203
225.53	-12.469
225.90	-13.716
226.26	-8.469
226.63	-5.852
226.99	-3.891
227.36	-1.789
227.73	0.441
228.09	0.980
228.46	3.213
228.82	3.743
229.19	3.267
229.56	2.083
229.92	5.025
230.29	4.439
230.65	4.563
231.02	2.210
231.38	-0.853
231.75	-1.844
232.12	-1.998
232.48	-4.148
232.85	-3.681
233.21	-2.152
233.58	-2.187
233.94	-2.660
234.31	-4.723
234.68	-5.213
235.04	-4.328
235.41	-1.992
235.77	-1.260
236.14	0.637
236.50	2.267
236.87	1.861
237.23	2.065
237.60	1.952
237.96	1.480
238.33	1.717
238.69	1.968
239.06	2.266
239.42	2.013
239.79	1.592
240.15	0.831
240.52	0.839
240.88	1.212
241.25	1.312
241.61	1.882
241.98	1.779
242.34	1.857
242.71	1.767
243.07	1.836
243.44	1.708
243.80	1.762
244.17	2.145
244.53	1.913
244.90	1.792
245.26	1.563
245.63	1.410
245.99	1.235
246.36	1.356
246.72	1.637
247.09	1.304
247.45	1.533
247.81	1.701
248.18	1.497
248.54	1.623
248.91	1.459
249.27	1.739
249.64	2.027
250.00	2.431
250.36	2.255
250.73	1.749
251.09	2.134
251.46	1.963
251.82	1.717
252.19	1.641
252.55	1.255
252.91	1.241
253.28	0.873
253.64	0.260
254.01	0.497
254.37	1.052
254.73	1.453
255.10	1.682
255.46	1.870
255.83	2.064
256.19	2.223
256.55	2.265
256.92	2.504
257.28	2.591
257.65	3.023
258.01	2.959
258.37	2.746
258.74	2.538
259.10	2.394
259.46	2.216
259.83	2.101
260.19	1.971
260.55	1.967
260.92	1.754
261.28	1.775
261.64	1.582
262.01	1.463
262.37	1.542
262.73	1.554
263.10	1.659
263.46	1.686
263.82	1.759
264.19	1.755
264.55	1.428
264.91	1.405
265.28	1.309
265.64	1.113
266.00	1.116
266.37	1.256
266.73	1.400
267.09	1.424
267.46	1.478
267.82	1.534
268.18	1.735
268.54	2.122
268.91	2.129
269.27	2.091
269.63	2.341
270.00	2.435
270.36	2.374
270.72	2.433
271.08	2.301
271.45	2.323
271.81	2.127
272.17	2.149
272.53	1.942
272.90	1.975
273.26	2.093
273.62	1.983
273.98	1.685
274.35	1.541
274.71	1.386
275.07	1.596
275.43	1.730
275.80	1.931
276.16	1.755
276.52	1.877
276.88	1.878
277.25	1.655
277.61	1.481
277.97	1.696
278.33	1.995
278.69	1.917
279.06	1.761
279.42	1.791
279.78	1.749
280.14	1.972
280.50	2.034
280.87	2.049
281.23	2.175
281.59	2.397
281.95	2.343
282.31	2.312
282.68	2.275
283.04	2.174
283.40	2.155
283.76	2.175
284.12	2.192
284.48	2.253
284.85	2.291
285.21	2.299
285.57	2.109
285.93	2.116
286.29	1.877
286.65	2.096
287.02	2.463
287.38	2.365
287.74	2.250
288.10	2.188
288.46	2.046
288.82	2.019
289.18	1.994
289.54	2.101
289.91	2.187
290.27	2.445
290.63	2.393
290.99	2.334
291.35	2.417
291.71	2.519
292.07	2.303
292.43	2.383
292.79	2.362
293.16	2.368
293.52	2.399
293.88	2.486
294.24	2.486
294.60	2.439
294.96	2.146
295.32	2.139
295.68	2.123
296.04	2.221
296.40	2.263
296.76	2.276
297.12	2.278
297.49	2.107
297.85	1.899
298.21	1.723
298.57	1.683
298.93	1.981
299.29	1.933
299.65	2.015
300.01	1.983
300.37	1.912
300.73	2.006
301.09	2.010
301.45	2.086
301.81	2.162
302.17	2.191
302.53	2.109
302.89	1.947
303.25	2.009
303.61	1.890
303.97	1.875
304.33	1.933
304.69	1.994
305.05	1.834
305.41	1.844
305.77	1.848
306.13	1.826
306.49	1.772
306.85	1.817
307.21	1.805
307.57	1.857
307.93	1.956
308.29	2.054
308.65	2.004
309.01	2.103
309.37	2.140
309.73	2.179
310.09	2.323
310.45	2.528
310.81	2.618
311.17	2.671
311.53	2.754
311.89	2.854
312.25	2.838
312.61	2.873
312.96	2.994
313.32	3.051
313.68	2.999
314.04	2.939
314.40	2.934
314.76	2.851
315.12	2.682
315.48	2.590
315.84	2.404
316.20	2.317
316.56	2.201
316.92	2.001
317.27	1.949
317.63	1.959
317.99	1.921
318.35	1.785
318.71	1.706
319.07	1.891
319.43	1.823
319.79	1.886
320.15	1.864
320.50	1.951
320.86	2.101
321.22	2.062
321.58	2.049
321.94	2.023
322.30	2.054
322.66	2.128
323.01	1.902
323.37	2.006
323.73	1.990
324.09	1.903
324.45	1.894
324.81	1.764
325.17	1.769
325.52	1.704
325.88	1.681
326.24	1.726
326.60	1.608
326.96	1.738
327.31	1.647
327.67	1.576
328.03	1.607
328.39	1.543
328.75	1.623
329.11	1.826
329.46	1.956
329.82	2.027
330.18	1.963
330.54	1.965
330.90	1.957
331.25	2.022
331.61	2.164
331.97	2.213
332.33	2.205
332.68	2.265
333.04	2.194
333.40	2.102
333.76	1.962
334.11	1.966
334.47	2.076
334.83	2.056
335.19	2.027
335.54	1.924
335.90	1.905
336.26	1.910
336.62	1.764
336.97	1.626
337.33	1.579
337.69	1.631
338.05	1.569
338.40	1.500
338.76	1.521
339.12	1.605
339.48	1.566
339.83	1.540
340.19	1.513
340.55	1.607
340.90	1.634
341.26	1.683
341.62	1.707
341.97	1.816
342.33	1.891
342.69	1.889
343.04	1.815
343.40	1.830
343.76	1.794
344.12	1.836
344.47	1.827
344.83	1.894
345.19	1.889
345.54	1.951
345.90	1.928
346.26	1.921
346.61	1.918
346.97	1.906
347.32	1.893
347.68	1.915
348.04	1.848
348.39	1.800
348.75	1.699
349.11	1.711
349.46	1.623
349.82	1.694
350.18	1.701
350.53	1.708
350.89	1.676
351.24	1.691
351.60	1.766
351.96	1.866
352.31	1.897
352.67	1.975
353.02	1.997
353.38	2.038
353.74	1.986
354.09	1.954
354.45	1.930
354.80	1.993
355.16	2.030
355.52	2.016
355.87	1.926
356.23	1.925
356.58	1.901
356.94	1.887
357.29	1.890
357.65	1.865
358.00	1.855
358.36	1.886
358.72	1.884
359.07	1.883
359.43	1.877
359.78	1.950
360.14	1.967
360.49	1.946
360.85	1.959
361.20	1.944
361.56	1.925
361.91	1.940
362.27	1.911
362.62	1.935
362.98	1.985
363.33	1.986
363.69	1.951
364.04	2.021
364.40	2.020
364.75	2.044
365.11	2.072
365.46	2.061
365.82	2.074
366.17	2.093
366.53	2.066
366.88	1.996
367.24	2.021
367.59	2.019
367.95	1.969
368.30	1.999
368.66	1.993
369.01	1.956
369.37	2.052
369.72	2.045
370.08	2.122
370.43	2.173
370.78	2.184
371.14	2.130
371.49	2.178
371.85	2.195
372.20	2.191
372.56	2.164
372.91	2.188
373.26	2.157
373.62	2.174
373.97	2.130
374.33	2.098
374.68	2.139
375.03	2.181
375.39	2.151
375.74	2.097
376.10	2.102
376.45	2.139
376.80	2.165
377.16	2.140
377.51	2.152
377.87	2.195
378.22	2.175
378.57	2.174
378.93	2.200
379.28	2.280
379.63	2.315
379.99	2.390
380.34	2.417
380.70	2.433
381.05	2.470
381.40	2.478
381.76	2.474
382.11	2.500
382.46	2.544
382.82	2.529
383.17	2.460
383.52	2.481
383.88	2.403
384.23	2.379
384.58	2.366
384.94	2.353
385.29	2.356
385.64	2.357
385.99	2.368
386.35	2.363
386.70	2.390
387.05	2.392
387.41	2.387
387.76	2.409
388.11	2.414
388.47	2.410
388.82	2.422
389.17	2.414
389.52	2.414
389.88	2.458
390.23	2.437
390.58	2.448
390.93	2.474
391.29	2.491
391.64	2.529
391.99	2.574
392.34	2.617
392.70	2.631
393.05	2.628
393.40	2.635
393.75	2.612
394.11	2.624
394.46	2.589
394.81	2.563
395.16	2.530
395.52	2.497
395.87	2.459
396.22	2.462
396.57	2.436
396.92	2.439
397.28	2.422
397.63	2.401
397.98	2.383
398.33	2.394
398.68	2.413
399.04	2.436
399.39	2.429
399.74	2.431
400.09	2.415
400.44	2.422
400.80	2.440
401.15	2.451
401.50	2.482
401.85	2.511
402.20	2.530
402.55	2.548
402.90	2.533
403.26	2.541
403.61	2.535
403.96	2.522
404.31	2.539
404.66	2.548
405.01	2.538
405.36	2.527
405.72	2.487
406.07	2.450
406.42	2.442
406.77	2.480
407.12	2.460
407.47	2.494
407.82	2.509
408.17	2.511
408.53	2.515
408.88	2.502
409.23	2.499
409.58	2.511
409.93	2.557
410.28	2.575
410.63	2.537
410.98	2.559
411.33	2.554
411.68	2.575
412.03	2.618
412.38	2.604
412.73	2.654
413.09	2.671
413.44	2.716
413.79	2.719
414.14	2.756
414.49	2.804
414.84	2.859
415.19	2.867
415.54	2.891
415.89	2.903
416.24	2.943
416.59	2.958
416.94	2.981
417.29	3.013
417.64	3.022
417.99	3.026
418.34	3.057
418.69	3.071
419.04	3.089
419.39	3.098
419.74	3.109
420.09	3.128
420.44	3.148
420.79	3.168
421.14	3.176
421.49	3.209
421.84	3.214
422.19	3.222
422.54	3.220
422.89	3.224
423.24	3.236
423.59	3.237
423.94	3.227
424.29	3.228
424.64	3.227
424.99	3.217
425.34	3.186
425.68	3.201
426.03	3.163
426.38	3.158
426.73	3.164
427.08	3.151
427.43	3.152
427.78	3.165
428.13	3.155
428.48	3.153
428.83	3.144
429.18	3.171
429.53	3.175
429.87	3.191
430.22	3.196
430.57	3.223
430.92	3.226
431.27	3.227
431.62	3.209
431.97	3.224
432.32	3.220
432.67	3.234
433.01	3.223
433.36	3.195
433.71	3.189
434.06	3.189
434.41	3.166
434.76	3.180
435.11	3.186
435.45	3.219
435.80	3.226
436.15	3.243
436.50	3.269
436.85	3.298
437.20	3.326
437.54	3.341
437.89	3.356
438.24	3.370
438.59	3.384
438.94	3.398
439.29	3.380
439.63	3.390
439.98	3.398
440.33	3.399
440.68	3.403
441.03	3.422
441.37	3.439
441.72	3.445
442.07	3.466
442.42	3.472
442.76	3.494
443.11	3.532
443.46	3.551
443.81	3.569
444.16	3.575
444.50	3.573
444.85	3.569
445.20	3.579
445.55	3.590
445.89	3.589
446.24	3.592
446.59	3.567
446.94	3.551
447.28	3.533
447.63	3.518
447.98	3.524
448.32	3.530
448.67	3.536
449.02	3.524
449.37	3.502
449.71	3.502
450.06	3.491
450.41	3.508
450.75	3.514
451.10	3.530
451.45	3.527
451.79	3.505
452.14	3.505
452.49	3.493
452.84	3.500
453.18	3.510
453.53	3.505
453.88	3.508
454.22	3.515
454.57	3.543
454.92	3.569
455.26	3.611
455.61	3.662
455.95	3.693
456.30	3.719
456.65	3.765
456.99	3.808
457.34	3.833
457.69	3.864
458.03	3.875
458.38	3.887
458.73	3.879
459.07	3.869
459.42	3.839
