180.30	0.000
180.67	0.000
181.03	84.514
181.40	228.881
181.77	-15030.887
182.14	21.302
182.51	-1526.064
182.88	203.849
183.25	75.468
183.62	103.066
183.99	326.510
184.36	-19.069
184.73	-51.285
185.10	-29.627
185.46	-473.615
185.83	662.903
186.20	-666.508
186.57	-32.186
186.94	85.267
187.31	89.748
187.68	0.003
188.05	129.988
188.42	135.702
188.78	229.851
189.15	860.137
189.52	-171.172
189.89	-46.454
190.26	-40.312
190.63	-13.261
191.00	7.333
191.37	10.921
191.73	11.982
192.10	-1.533
192.47	-1.864
192.84	-10.043
193.21	-3.784
193.58	-12.641
193.94	-29.981
194.31	-28.103
194.68	-31.394
195.05	-45.526
195.42	-41.848
195.79	-50.863
196.15	-63.175
196.52	-89.473
196.89	-84.212
197.26	-105.350
197.63	-72.474
198.00	-41.946
198.36	-48.144
198.73	-74.026
199.10	-58.698
199.47	-51.039
199.84	-57.018
200.20	-48.055
200.57	-40.546
200.94	-36.212
201.31	-22.984
201.68	-37.613
202.04	-40.482
202.41	-38.287
202.78	-22.382
203.15	-20.399
203.51	-22.412
203.88	-30.000
204.25	-12.208
204.62	-16.470
204.98	-28.629
205.35	-42.720
205.72	-37.706
206.09	-46.170
206.46	-108.367
206.82	-112.591
207.19	-118.141
207.56	-189.448
207.92	-135.816
208.29	-160.165
208.66	-98.983
209.03	-86.919
209.39	-43.210
209.76	-38.188
210.13	-70.756
210.50	-50.513
210.86	-55.881
211.23	-62.533
211.60	-33.439
211.96	-52.696
212.33	-42.049
212.70	-66.142
213.07	-76.077
213.43	-135.333
213.80	-120.997
214.17	-69.591
214.53	-40.742
214.90	-28.977
215.27	-15.637
215.63	-20.566
216.00	-7.081
216.37	-6.884
216.74	-3.329
217.10	-1.050
217.47	-0.312
217.84	-3.937
218.20	-11.122
218.57	-14.043
218.94	-10.989
219.30	-15.721
219.67	-12.953
220.04	-10.721
220.40	-15.937
220.77	-21.558
221.13	-14.491
221.50	-15.858
221.87	-11.040
222.23	-10.871
222.60	-16.179
222.97	-19.997
223.33	-15.367
223.70	-13.380
224.07	-11.776
224.43	-8.081
224.80	-4.700
225.16	-7.071
225.53	-3.645
225.90	-5.887
226.26	-4.554
226.63	-1.637
226.99	-0.253
227.36	-0.176
227.73	2.039
228.09	0.250
228.46	1.704
228.82	2.875
229.19	3.680
229.56	2.680
229.92	4.947
230.29	6.504
230.65	5.461
231.02	3.148
231.38	1.109
231.75	-0.710
232.12	0.239
232.48	-2.169
232.85	-3.776
233.21	-3.667
233.58	-5.097
233.94	-5.788
234.31	-7.386
234.68	-7.705
235.04	-5.172
235.41	-3.872
235.77	-4.077
236.14	-3.791
236.50	-1.396
236.87	-0.898
237.23	-0.297
237.60	-0.473
237.96	-0.469
238.33	-0.934
238.69	0.244
239.06	-0.288
239.42	0.360
239.79	-0.325
240.15	-0.330
240.52	-0.906
240.88	0.104
241.25	-0.175
241.61	0.837
241.98	0.839
242.34	1.415
242.71	1.380
243.07	2.140
243.44	1.812
243.80	2.193
244.17	2.341
244.53	2.263
244.90	1.967
245.26	1.958
245.63	1.750
245.99	1.511
246.36	1.272
246.72	1.216
247.09	0.691
247.45	0.809
247.81	1.093
248.18	1.012
248.54	0.990
248.91	0.622
249.27	0.842
249.64	1.294
250.00	1.566
250.36	1.904
250.73	1.661
251.09	2.251
251.46	2.156
251.82	1.939
252.19	2.093
252.55	2.301
252.91	2.619
253.28	2.449
253.64	1.685
254.01	1.658
254.37	1.570
254.73	2.052
255.10	1.937
255.46	2.404
255.83	2.170
256.19	2.131
256.55	1.957
256.92	2.133
257.28	2.157
257.65	2.376
258.01	2.471
258.37	2.555
258.74	2.222
259.10	1.967
259.46	1.566
259.83	1.601
260.19	1.645
260.55	1.877
260.92	1.731
261.28	1.802
261.64	1.776
262.01	1.668
262.37	1.330
262.73	1.729
263.10	1.903
263.46	2.091
263.82	1.891
264.19	1.836
264.55	1.445
264.91	1.514
265.28	1.356
265.64	1.380
266.00	1.263
266.37	1.683
266.73	1.416
267.09	1.660
267.46	1.643
267.82	1.763
268.18	1.921
268.54	2.084
268.91	1.966
269.27	2.117
269.63	2.294
270.00	2.389
270.36	2.140
270.72	2.446
271.08	2.348
271.45	2.405
271.81	2.415
272.17	2.334
272.53	2.153
272.90	2.222
273.26	2.380
273.62	2.142
273.98	2.021
274.35	1.933
274.71	2.024
275.07	2.033
275.43	1.964
275.80	1.971
276.16	1.912
276.52	2.250
276.88	2.148
277.25	1.529
277.61	1.270
277.97	1.252
278.33	1.388
278.69	1.063
279.06	1.076
279.42	1.142
279.78	1.137
280.14	1.132
280.50	1.217
280.87	1.350
281.23	1.569
281.59	1.731
281.95	1.801
282.31	1.989
282.68	1.979
283.04	1.848
283.40	2.001
283.76	2.116
284.12	2.193
284.48	2.213
284.85	2.407
285.21	2.621
285.57	2.753
285.93	2.893
286.29	2.717
286.65	2.889
287.02	3.235
287.38	3.280
287.74	3.175
288.10	3.229
288.46	3.184
288.82	3.064
289.18	2.952
289.54	2.943
289.91	3.059
290.27	3.158
290.63	3.273
290.99	3.335
291.35	3.386
291.71	3.626
292.07	3.560
292.43	3.602
292.79	3.622
293.16	3.596
293.52	3.720
293.88	3.845
294.24	3.930
294.60	3.847
294.96	3.711
295.32	3.693
295.68	3.594
296.04	3.560
296.40	3.573
296.76	3.674
297.12	3.805
297.49	3.694
297.85	3.373
298.21	3.269
298.57	3.134
298.93	3.191
299.29	2.961
299.65	2.987
300.01	2.992
300.37	3.062
300.73	3.176
301.09	3.191
301.45	3.402
301.81	3.708
302.17	3.874
302.53	3.936
302.89	3.895
303.25	4.203
303.61	4.314
303.97	4.157
304.33	4.152
304.69	4.033
305.05	3.994
305.41	3.851
305.77	3.837
306.13	3.751
306.49	3.778
306.85	3.920
307.21	3.897
307.57	3.912
307.93	4.251
308.29	4.351
308.65	4.378
309.01	4.334
309.37	4.357
309.73	4.362
310.09	4.545
310.45	4.738
310.81	4.584
311.17	4.621
311.53	4.555
311.89	4.463
312.25	4.383
312.61	4.312
312.96	4.414
313.32	4.418
313.68	4.273
314.04	4.102
314.40	4.000
314.76	4.137
315.12	4.024
315.48	4.036
315.84	3.899
316.20	3.936
316.56	3.913
316.92	3.808
317.27	3.777
317.63	3.846
317.99	3.818
318.35	3.867
318.71	3.841
319.07	3.950
319.43	4.057
319.79	4.275
320.15	4.180
320.50	4.279
320.86	4.346
321.22	4.399
321.58	4.356
321.94	4.378
322.30	4.252
322.66	4.216
323.01	4.088
323.37	4.033
323.73	3.916
324.09	3.833
324.45	3.805
324.81	3.751
325.17	3.703
325.52	3.713
325.88	3.692
326.24	3.827
326.60	3.805
326.96	3.869
327.31	3.788
327.67	3.799
328.03	3.831
328.39	3.782
328.75	3.803
329.11	3.885
329.46	3.988
329.82	4.080
330.18	3.900
330.54	3.856
330.90	3.807
331.25	3.919
331.61	3.991
331.97	4.080
332.33	4.089
332.68	4.107
333.04	4.051
333.40	3.945
333.76	3.912
334.11	4.017
334.47	4.125
334.83	4.211
335.19	4.088
335.54	4.080
335.90	4.045
336.26	4.078
336.62	3.960
336.97	3.842
337.33	3.806
337.69	3.709
338.05	3.644
338.40	3.488
338.76	3.300
339.12	3.384
339.48	3.306
339.83	3.288
340.19	3.262
340.55	3.402
340.90	3.485
341.26	3.487
341.62	3.482
341.97	3.441
342.33	3.554
342.69	3.656
343.04	3.695
343.40	3.664
343.76	3.621
344.12	3.619
344.47	3.605
344.83	3.657
345.19	3.731
345.54	3.799
345.90	3.877
346.26	3.873
346.61	3.886
346.97	3.837
347.32	3.910
347.68	3.927
348.04	3.871
348.39	3.773
348.75	3.784
349.11	3.775
349.46	3.652
349.82	3.621
350.18	3.518
350.53	3.481
350.89	3.455
351.24	3.381
351.60	3.379
351.96	3.457
352.31	3.462
352.67	3.427
353.02	3.356
353.38	3.440
353.74	3.439
354.09	3.465
354.45	3.492
354.80	3.436
355.16	3.442
355.52	3.419
355.87	3.274
356.23	3.313
356.58	3.308
356.94	3.353
357.29	3.362
357.65	3.377
358.00	3.412
358.36	3.385
358.72	3.435
359.07	3.459
359.43	3.468
359.78	3.550
360.14	3.518
360.49	3.489
360.85	3.491
361.20	3.465
361.56	3.392
361.91	3.405
362.27	3.403
362.62	3.377
362.98	3.353
363.33	3.338
363.69	3.307
364.04	3.381
364.40	3.365
364.75	3.327
365.11	3.264
365.46	3.302
365.82	3.263
366.17	3.234
366.53	3.227
366.88	3.208
367.24	3.216
367.59	3.260
367.95	3.174
368.30	3.184
368.66	3.192
369.01	3.236
369.37	3.234
369.72	3.265
370.08	3.337
370.43	3.347
370.78	3.365
371.14	3.357
371.49	3.334
371.85	3.381
372.20	3.370
372.56	3.384
372.91	3.367
373.26	3.399
373.62	3.343
373.97	3.336
374.33	3.328
374.68	3.323
375.03	3.324
375.39	3.292
375.74	3.262
376.10	3.276
376.45	3.277
376.80	3.287
377.16	3.254
377.51	3.303
377.87	3.294
378.22	3.281
378.57	3.289
378.93	3.339
379.28	3.382
379.63	3.405
379.99	3.414
380.34	3.423
380.70	3.403
381.05	3.455
381.40	3.409
381.76	3.445
382.11	3.473
382.46	3.519
382.82	3.493
383.17	3.495
383.52	3.499
383.88	3.476
384.23	3.457
384.58	3.505
384.94	3.480
385.29	3.510
385.64	3.497
385.99	3.524
386.35	3.526
386.70	3.533
387.05	3.505
387.41	3.502
387.76	3.508
388.11	3.512
388.47	3.480
388.82	3.492
389.17	3.494
389.52	3.495
389.88	3.465
390.23	3.449
390.58	3.453
390.93	3.495
391.29	3.515
391.64	3.574
391.99	3.635
392.34	3.694
392.70	3.674
393.05	3.669
393.40	3.640
393.75	3.642
394.11	3.631
394.46	3.615
394.81	3.609
395.16	3.569
395.52	3.525
395.87	3.448
396.22	3.402
396.57	3.399
396.92	3.392
397.28	3.356
397.63	3.332
397.98	3.292
398.33	3.289
398.68	3.248
399.04	3.262
399.39	3.247
399.74	3.250
400.09	3.264
400.44	3.270
400.80	3.266
401.15	3.286
401.50	3.318
401.85	3.351
402.20	3.338
402.55	3.381
402.90	3.336
403.26	3.343
403.61	3.355
403.96	3.351
404.31	3.352
404.66	3.366
405.01	3.367
405.36	3.349
405.72	3.346
406.07	3.357
406.42	3.317
406.77	3.369
407.12	3.372
407.47	3.386
407.82	3.389
408.17	3.370
408.53	3.387
408.88	3.401
409.23	3.428
409.58	3.399
409.93	3.438
410.28	3.477
410.63	3.465
410.98	3.484
411.33	3.502
411.68	3.526
412.03	3.569
412.38	3.555
412.73	3.568
413.09	3.561
413.44	3.590
413.79	3.581
414.14	3.595
414.49	3.646
414.84	3.663
415.19	3.663
415.54	3.677
415.89	3.671
416.24	3.711
416.59	3.727
416.94	3.756
417.29	3.794
417.64	3.804
417.99	3.823
418.34	3.816
418.69	3.829
419.04	3.846
419.39	3.863
419.74	3.890
420.09	3.904
420.44	3.941
420.79	3.952
421.14	3.955
421.49	3.987
421.84	3.996
422.19	4.024
422.54	4.029
422.89	4.041
423.24	4.046
423.59	4.048
423.94	4.037
424.29	4.021
424.64	4.036
424.99	4.041
425.34	4.011
425.68	4.012
426.03	3.995
426.38	4.013
426.73	4.006
427.08	3.993
427.43	4.011
427.78	4.030
428.13	4.023
428.48	4.008
428.83	4.019
429.18	4.056
429.53	4.074
429.87	4.080
430.22	4.080
430.57	4.100
430.92	4.117
431.27	4.128
431.62	4.131
431.97	4.154
432.32	4.162
432.67	4.174
433.01	4.167
433.36	4.164
433.71	4.175
434.06	4.183
434.41	4.181
434.76	4.206
435.11	4.223
435.45	4.228
435.80	4.236
436.15	4.259
436.50	4.271
436.85	4.302
437.20	4.313
437.54	4.325
437.89	4.338
438.24	4.363
438.59	4.369
438.94	4.362
439.29	4.367
439.63	4.381
439.98	4.384
440.33	4.374
440.68	4.364
441.03	4.368
441.37	4.378
441.72	4.376
442.07	4.382
442.42	4.392
442.76	4.414
443.11	4.439
443.46	4.454
443.81	4.482
444.16	4.517
444.50	4.541
444.85	4.559
445.20	4.577
445.55	4.607
445.89	4.613
446.24	4.631
446.59	4.626
446.94	4.638
447.28	4.645
447.63	4.633
447.98	4.615
448.32	4.611
448.67	4.612
449.02	4.598
449.37	4.583
449.71	4.582
450.06	4.570
450.41	4.600
450.75	4.592
451.10	4.588
451.45	4.584
451.79	4.591
452.14	4.592
452.49	4.590
452.84	4.591
453.18	4.587
453.53	4.593
453.88	4.603
454.22	4.607
454.57	4.620
454.92	4.614
455.26	4.643
455.61	4.672
455.95	4.721
456.30	4.741
456.65	4.779
456.99	4.799
