180.30	0.000
180.67	0.000
181.03	-45.862
181.40	535.169
181.77	745.413
182.14	30.185
182.51	-197.009
182.88	-34.336
183.25	20.478
183.62	85.721
183.99	86.856
184.36	20.509
184.73	211.678
185.10	37.405
185.46	381.837
185.83	-260.497
186.20	-415.864
186.57	-11.025
186.94	-5.766
187.31	79.098
187.68	105.804
188.05	161.210
188.42	192.595
188.78	342.120
189.15	811.213
189.52	-143.739
189.89	6.251
190.26	29.965
190.63	27.894
191.00	32.568
191.37	33.670
191.73	41.028
192.10	36.870
192.47	37.606
192.84	37.317
193.21	44.168
193.58	38.873
193.94	25.106
194.31	16.019
194.68	9.792
195.05	-0.348
195.42	8.079
195.79	2.116
196.15	9.786
196.52	-0.594
196.89	-19.121
197.26	-52.040
197.63	-41.347
198.00	-28.527
198.36	-18.573
198.73	-14.407
199.10	11.290
199.47	6.634
199.84	9.438
200.20	1.467
200.57	1.376
200.94	9.917
201.31	21.106
201.68	20.097
202.04	11.404
202.41	6.641
202.78	-11.740
203.15	-21.964
203.51	-25.318
203.88	-29.531
204.25	-27.469
204.62	-31.355
204.98	-33.995
205.35	-32.848
205.72	-35.173
206.09	-28.055
206.46	-58.523
206.82	-35.671
207.19	-36.636
207.56	-67.022
207.92	-49.554
208.29	-56.507
208.66	-25.608
209.03	-21.742
209.39	0.488
209.76	-0.459
210.13	-3.424
210.50	-0.500
210.86	10.594
211.23	-3.987
211.60	-4.842
211.96	-4.919
212.33	1.998
212.70	-7.861
213.07	-11.949
213.43	-46.075
213.80	-48.601
214.17	-21.394
214.53	-15.559
214.90	-12.225
215.27	-0.765
215.63	6.000
216.00	8.707
216.37	11.210
216.74	5.631
217.10	7.714
217.47	8.979
217.84	17.768
218.20	12.382
218.57	18.393
218.94	12.143
219.30	7.057
219.67	-0.613
220.04	-4.409
220.40	-13.623
220.77	-13.575
221.13	-11.862
221.50	-8.108
221.87	-9.890
222.23	-12.111
222.60	-16.106
222.97	-9.303
223.33	-5.902
223.70	-0.885
224.07	-0.819
224.43	2.872
224.80	3.033
225.16	0.080
225.53	-1.770
225.90	-5.443
226.26	-2.923
226.63	-2.818
226.99	-2.432
227.36	-2.981
227.73	-1.545
228.09	-0.289
228.46	1.799
228.82	2.993
229.19	4.912
229.56	6.067
229.92	9.287
230.29	9.367
230.65	8.504
231.02	6.892
231.38	4.548
231.75	2.800
232.12	-0.046
232.48	-4.292
232.85	-7.465
233.21	-8.411
233.58	-10.009
233.94	-12.023
234.31	-13.700
234.68	-12.188
235.04	-11.305
235.41	-7.974
235.77	-6.542
236.14	-4.803
236.50	-2.505
236.87	-0.796
237.23	-0.221
237.60	0.267
237.96	1.332
238.33	0.517
238.69	0.298
239.06	0.598
239.42	0.214
239.79	-0.562
240.15	-0.598
240.52	-0.178
240.88	0.356
241.25	0.365
241.61	0.511
241.98	0.144
242.34	0.704
242.71	0.885
243.07	1.261
243.44	1.539
243.80	1.841
244.17	1.839
244.53	1.486
244.90	1.392
245.26	1.491
245.63	1.287
245.99	1.225
246.36	1.163
246.72	1.204
247.09	0.863
247.45	1.043
247.81	1.197
248.18	1.032
248.54	1.298
248.91	0.961
249.27	0.753
249.64	1.155
250.00	1.597
250.36	1.710
250.73	1.831
251.09	1.978
251.46	1.433
251.82	1.381
252.19	1.756
252.55	1.618
252.91	2.009
253.28	2.035
253.64	1.592
254.01	1.096
254.37	1.337
254.73	1.598
255.10	1.695
255.46	2.446
255.83	2.350
256.19	2.320
256.55	2.034
256.92	2.148
257.28	2.186
257.65	2.367
258.01	2.496
258.37	2.335
258.74	2.167
259.10	2.088
259.46	1.958
259.83	2.031
260.19	2.064
260.55	2.313
260.92	2.112
261.28	2.296
261.64	2.457
262.01	2.663
262.37	2.866
262.73	3.012
263.10	3.185
263.46	2.967
263.82	2.722
264.19	2.429
264.55	1.955
264.91	1.933
265.28	1.770
265.64	1.620
266.00	1.618
266.37	1.587
266.73	1.590
267.09	1.676
267.46	1.758
267.82	1.832
268.18	2.269
268.54	2.461
268.91	2.492
269.27	2.591
269.63	2.518
270.00	2.415
270.36	2.428
270.72	2.483
271.08	2.250
271.45	2.108
271.81	2.168
272.17	1.898
272.53	1.903
272.90	1.955
273.26	1.969
273.62	2.047
273.98	2.151
274.35	2.112
274.71	2.018
275.07	2.023
275.43	2.099
275.80	2.154
276.16	2.060
276.52	2.214
276.88	2.218
277.25	2.040
277.61	1.816
277.97	1.563
278.33	1.588
278.69	1.547
279.06	1.484
279.42	1.434
279.78	1.415
280.14	1.544
280.50	1.567
280.87	1.561
281.23	1.584
281.59	1.634
281.95	1.758
282.31	1.953
282.68	1.929
283.04	2.026
283.40	2.237
283.76	2.101
284.12	2.255
284.48	2.371
284.85	2.370
285.21	2.499
285.57	2.485
285.93	2.441
286.29	2.222
286.65	2.390
287.02	2.669
287.38	2.519
287.74	2.520
288.10	2.372
288.46	2.270
288.82	2.384
289.18	2.321
289.54	2.384
289.91	2.541
290.27	2.735
290.63	2.782
290.99	2.591
291.35	2.784
291.71	2.805
292.07	2.684
292.43	2.561
292.79	2.558
293.16	2.547
293.52	2.627
293.88	2.622
294.24	2.572
294.60	2.394
294.96	2.373
295.32	2.260
295.68	2.355
296.04	2.506
296.40	2.542
296.76	2.473
297.12	2.333
297.49	2.287
297.85	2.204
298.21	2.113
298.57	2.129
298.93	2.203
299.29	2.129
299.65	2.162
300.01	2.093
300.37	2.198
300.73	2.422
301.09	2.622
301.45	2.601
301.81	2.669
302.17	2.751
302.53	2.569
302.89	2.446
303.25	2.428
303.61	2.280
303.97	2.100
304.33	2.037
304.69	2.012
305.05	1.869
305.41	1.958
305.77	1.933
306.13	1.886
306.49	1.924
306.85	2.093
307.21	2.081
307.57	2.258
307.93	2.454
308.29	2.641
308.65	2.596
309.01	2.613
309.37	2.650
309.73	2.636
310.09	2.751
310.45	2.882
310.81	2.862
311.17	2.968
311.53	2.869
311.89	2.921
312.25	2.781
312.61	2.757
312.96	2.835
313.32	2.888
313.68	2.990
314.04	2.909
314.40	3.055
314.76	3.002
315.12	2.919
315.48	2.877
315.84	2.725
316.20	2.654
316.56	2.507
316.92	2.485
317.27	2.228
317.63	2.139
317.99	2.077
318.35	1.914
318.71	1.955
319.07	2.030
319.43	2.137
319.79	2.275
320.15	2.336
320.50	2.391
320.86	2.390
321.22	2.481
321.58	2.460
321.94	2.410
322.30	2.381
322.66	2.331
323.01	2.287
323.37	2.264
323.73	2.183
324.09	2.077
324.45	2.202
324.81	2.207
325.17	2.275
325.52	2.218
325.88	2.330
326.24	2.474
326.60	2.502
326.96	2.517
327.31	2.576
327.67	2.627
328.03	2.746
328.39	2.637
328.75	2.708
329.11	2.771
329.46	2.852
329.82	2.870
330.18	2.719
330.54	2.658
330.90	2.620
331.25	2.564
331.61	2.591
331.97	2.630
332.33	2.816
332.68	2.784
333.04	2.783
333.40	2.768
333.76	2.697
334.11	2.697
334.47	2.736
334.83	2.834
335.19	2.834
335.54	2.753
335.90	2.682
336.26	2.538
336.62	2.460
336.97	2.338
337.33	2.279
337.69	2.317
338.05	2.377
338.40	2.307
338.76	2.251
339.12	2.306
339.48	2.416
339.83	2.489
340.19	2.571
340.55	2.763
340.90	2.740
341.26	2.815
341.62	2.801
341.97	2.765
342.33	2.829
342.69	2.776
343.04	2.727
343.40	2.634
343.76	2.514
344.12	2.456
344.47	2.369
344.83	2.453
345.19	2.415
345.54	2.451
345.90	2.521
346.26	2.580
346.61	2.739
346.97	2.796
347.32	2.844
347.68	2.905
348.04	2.949
348.39	2.870
348.75	2.835
349.11	2.845
349.46	2.793
349.82	2.754
350.18	2.707
350.53	2.625
350.89	2.595
351.24	2.596
351.60	2.671
351.96	2.687
352.31	2.777
352.67	2.811
353.02	2.826
353.38	2.840
353.74	2.843
354.09	2.828
354.45	2.900
354.80	2.921
355.16	2.982
355.52	2.904
355.87	2.817
356.23	2.830
356.58	2.903
356.94	2.897
357.29	2.919
357.65	2.942
358.00	2.996
358.36	2.952
358.72	2.915
359.07	2.907
359.43	2.972
359.78	3.043
360.14	3.022
360.49	2.945
360.85	2.975
361.20	2.964
361.56	2.912
361.91	2.901
362.27	2.928
362.62	2.988
362.98	3.014
363.33	2.972
363.69	2.960
364.04	3.014
364.40	3.034
364.75	3.039
365.11	3.056
365.46	3.053
365.82	3.074
366.17	3.002
366.53	2.979
366.88	2.939
367.24	2.995
367.59	3.003
367.95	2.978
368.30	2.996
368.66	3.013
369.01	3.048
369.37	3.142
369.72	3.219
370.08	3.354
370.43	3.403
370.78	3.407
371.14	3.380
371.49	3.416
371.85	3.424
372.20	3.427
372.56	3.449
372.91	3.404
373.26	3.376
373.62	3.235
373.97	3.197
374.33	3.200
374.68	3.234
375.03	3.283
375.39	3.273
375.74	3.275
376.10	3.285
376.45	3.291
376.80	3.331
377.16	3.357
377.51	3.467
377.87	3.509
378.22	3.445
378.57	3.401
378.93	3.379
379.28	3.436
379.63	3.459
379.99	3.524
380.34	3.584
380.70	3.613
381.05	3.667
381.40	3.672
381.76	3.666
382.11	3.750
382.46	3.841
382.82	3.893
383.17	3.839
383.52	3.862
383.88	3.816
384.23	3.738
384.58	3.725
384.94	3.689
385.29	3.695
385.64	3.716
385.99	3.729
386.35	3.759
386.70	3.777
387.05	3.784
387.41	3.795
387.76	3.784
388.11	3.807
388.47	3.812
388.82	3.828
389.17	3.813
389.52	3.805
389.88	3.813
390.23	3.788
390.58	3.783
390.93	3.847
391.29	3.839
391.64	3.905
391.99	3.980
392.34	4.043
392.70	4.048
393.05	4.092
393.40	4.110
393.75	4.120
394.11	4.147
394.46	4.148
394.81	4.121
395.16	4.133
395.52	4.111
395.87	4.068
396.22	4.057
396.57	4.079
396.92	4.061
397.28	4.076
397.63	4.061
397.98	4.028
398.33	4.015
398.68	4.026
399.04	4.019
399.39	4.036
399.74	4.018
400.09	4.011
400.44	4.005
400.80	4.013
401.15	4.010
401.50	4.018
401.85	4.038
402.20	4.037
402.55	4.066
402.90	4.065
403.26	4.072
403.61	4.087
403.96	4.109
404.31	4.124
404.66	4.138
405.01	4.119
405.36	4.131
405.72	4.124
406.07	4.139
406.42	4.097
406.77	4.106
407.12	4.120
407.47	4.144
407.82	4.138
408.17	4.137
408.53	4.157
408.88	4.158
409.23	4.169
409.58	4.167
409.93	4.205
410.28	4.250
410.63	4.238
410.98	4.246
411.33	4.271
411.68	4.308
412.03	4.326
412.38	4.316
412.73	4.375
413.09	4.403
413.44	4.457
413.79	4.462
414.14	4.474
414.49	4.523
414.84	4.553
415.19	4.569
415.54	4.578
415.89	4.608
416.24	4.669
416.59	4.695
416.94	4.727
417.29	4.764
417.64	4.770
417.99	4.796
418.34	4.826
418.69	4.845
419.04	4.858
419.39	4.871
419.74	4.874
420.09	4.877
420.44	4.884
420.79	4.881
421.14	4.879
421.49	4.908
421.84	4.910
422.19	4.926
422.54	4.917
422.89	4.930
423.24	4.938
423.59	4.950
423.94	4.926
424.29	4.929
424.64	4.942
424.99	4.934
425.34	4.927
425.68	4.954
426.03	4.942
426.38	4.953
426.73	4.961
427.08	4.957
427.43	5.000
427.78	5.043
428.13	5.058
428.48	5.053
428.83	5.070
429.18	5.078
429.53	5.053
429.87	5.048
430.22	5.042
430.57	5.056
430.92	5.057
431.27	5.045
431.62	5.040
431.97	5.047
432.32	5.062
432.67	5.061
433.01	5.064
433.36	5.071
433.71	5.075
434.06	5.073
434.41	5.059
434.76	5.090
435.11	5.102
435.45	5.099
435.80	5.094
436.15	5.098
436.50	5.122
436.85	5.138
437.20	5.147
437.54	5.150
437.89	5.196
438.24	5.219
438.59	5.224
438.94	5.218
439.29	5.220
439.63	5.233
439.98	5.241
440.33	5.225
440.68	5.248
441.03	5.271
441.37	5.312
441.72	5.326
442.07	5.333
442.42	5.356
442.76	5.381
443.11	5.399
443.46	5.427
443.81	5.459
444.16	5.499
444.50	5.487
444.85	5.495
445.20	5.501
445.55	5.494
445.89	5.522
446.24	5.509
446.59	5.508
446.94	5.533
447.28	5.515
447.63	5.495
447.98	5.482
448.32	5.509
448.67	5.506
449.02	5.496
449.37	5.492
449.71	5.474
450.06	5.488
450.41	5.500
450.75	5.519
451.10	5.550
451.45	5.549
451.79	5.544
452.14	5.557
452.49	5.571
452.84	5.600
453.18	5.608
453.53	5.601
453.88	5.604
454.22	5.623
454.57	5.615
454.92	5.628
455.26	5.658
455.61	5.709
455.95	5.733
456.30	5.755
456.65	5.783
456.99	5.823
457.34	5.874
457.69	5.911
458.03	5.924
458.38	5.949
458.73	5.953
459.07	5.966
