459.42	3.255
459.76	3.232
460.11	3.213
460.46	3.182
460.80	3.143
461.15	3.121
461.49	3.106
461.84	3.095
462.19	3.081
462.53	3.081
462.88	3.070
463.22	3.064
463.57	3.067
463.91	3.065
464.26	3.085
464.61	3.106
464.95	3.095
465.30	3.102
465.64	3.102
465.99	3.105
466.33	3.108
466.68	3.114
467.02	3.105
467.37	3.100
467.71	3.117
468.06	3.118
468.41	3.089
468.75	3.100
469.10	3.112
469.44	3.109
469.79	3.090
470.13	3.065
470.48	3.049
470.82	3.052
471.17	3.062
471.51	3.043
471.86	3.022
472.20	3.029
472.55	3.020
472.89	3.009
473.23	3.003
473.58	3.003
473.92	2.999
474.27	3.010
474.61	3.001
474.96	3.005
475.30	3.022
475.65	3.029
475.99	3.039
476.34	3.056
476.68	3.047
477.02	3.063
477.37	3.074
477.71	3.119
478.06	3.146
478.40	3.213
478.75	3.280
479.09	3.377
479.43	3.491
479.78	3.608
480.12	3.722
480.47	3.848
480.81	3.961
481.15	4.074
481.50	4.175
481.84	4.297
482.19	4.413
482.53	4.515
482.87	4.579
483.22	4.594
483.56	4.552
483.90	4.468
484.25	4.375
484.59	4.274
484.94	4.183
485.28	4.097
485.62	3.993
485.97	3.887
486.31	3.792
486.65	3.719
487.00	3.684
487.34	3.692
487.68	3.720
488.03	3.749
488.37	3.782
488.71	3.796
489.06	3.794
489.40	3.795
489.74	3.779
490.09	3.761
490.43	3.746
490.77	3.718
491.11	3.675
491.46	3.650
491.80	3.615
492.14	3.566
492.49	3.546
492.83	3.503
493.17	3.449
493.51	3.414
493.86	3.384
494.20	3.335
494.54	3.320
494.88	3.330
495.23	3.328
495.57	3.346
495.91	3.381
496.25	3.391
496.60	3.391
496.94	3.404
497.28	3.401
497.62	3.396
497.97	3.407
498.31	3.405
498.65	3.396
498.99	3.391
499.33	3.387
499.68	3.373
500.02	3.360
500.36	3.375
500.70	3.368
501.04	3.373
501.39	3.367
501.73	3.364
502.07	3.393
502.41	3.407
502.75	3.432
503.09	3.444
503.44	3.463
503.78	3.469
504.12	3.478
504.46	3.500
504.80	3.521
505.14	3.554
505.49	3.595
505.83	3.594
506.17	3.617
506.51	3.640
506.85	3.661
507.19	3.678
507.53	3.695
507.87	3.718
508.22	3.727
508.56	3.740
508.90	3.738
509.24	3.727
509.58	3.734
509.92	3.737
510.26	3.734
510.60	3.742
510.94	3.736
511.28	3.734
511.63	3.735
511.97	3.742
512.31	3.746
512.65	3.766
512.99	3.786
513.33	3.836
513.67	3.855
514.01	3.906
514.35	3.932
514.69	3.985
515.03	4.027
515.37	4.073
515.71	4.123
516.05	4.152
516.39	4.178
516.73	4.216
517.07	4.215
517.41	4.235
517.75	4.230
518.09	4.230
518.43	4.214
518.77	4.206
519.11	4.189
519.45	4.154
519.79	4.153
520.13	4.134
520.47	4.121
520.81	4.126
521.15	4.151
521.49	4.168
521.83	4.202
522.17	4.228
522.51	4.272
522.85	4.334
523.19	4.429
523.53	4.536
523.87	4.658
524.21	4.773
524.55	4.872
524.89	4.961
525.23	5.047
525.57	5.112
525.91	5.191
526.25	5.253
526.58	5.313
526.92	5.352
527.26	5.372
527.60	5.373
527.94	5.371
528.28	5.359
528.62	5.327
528.96	5.307
529.30	5.294
529.64	5.268
529.97	5.241
530.31	5.200
530.65	5.171
530.99	5.158
531.33	5.164
531.67	5.156
532.01	5.153
532.35	5.158
532.68	5.151
533.02	5.145
533.36	5.132
533.70	5.133
534.04	5.126
534.38	5.120
534.71	5.100
535.05	5.074
535.39	5.067
535.73	5.072
536.07	5.092
536.41	5.109
536.74	5.126
537.08	5.156
537.42	5.208
537.76	5.260
538.10	5.309
538.43	5.366
538.77	5.423
539.11	5.467
539.45	5.508
539.79	5.542
540.12	5.582
540.46	5.606
540.80	5.633
541.14	5.620
541.47	5.604
541.81	5.597
542.15	5.579
542.49	5.555
542.82	5.523
543.16	5.490
543.50	5.467
543.84	5.437
544.17	5.400
544.51	5.373
544.85	5.357
545.18	5.356
545.52	5.345
545.86	5.319
546.20	5.304
546.53	5.293
546.87	5.273
547.21	5.251
547.54	5.221
547.88	5.213
548.22	5.192
548.55	5.183
548.89	5.181
549.23	5.183
549.56	5.200
549.90	5.216
550.24	5.226
550.57	5.250
550.91	5.245
551.25	5.261
551.58	5.277
551.92	5.294
552.26	5.292
552.59	5.293
552.93	5.279
553.27	5.290
553.60	5.279
553.94	5.272
554.27	5.265
554.61	5.283
554.95	5.292
555.28	5.297
555.62	5.297
555.95	5.327
556.29	5.350
556.63	5.361
556.96	5.381
557.30	5.399
557.63	5.417
557.97	5.445
558.31	5.456
558.64	5.463
558.98	5.499
559.31	5.542
559.65	5.560
559.98	5.575
560.32	5.607
560.65	5.614
560.99	5.632
561.33	5.674
561.66	5.697
562.00	5.738
562.33	5.785
562.67	5.798
563.00	5.816
563.34	5.834
563.67	5.871
564.01	5.898
564.34	5.930
564.68	5.957
565.01	5.971
565.35	5.996
565.68	6.025
566.02	6.017
566.35	6.026
566.69	6.023
567.02	6.059
567.36	6.069
567.69	6.105
568.03	6.135
568.36	6.158
568.69	6.180
569.03	6.206
569.36	6.212
569.70	6.255
570.03	6.294
570.37	6.331
570.70	6.363
571.04	6.390
571.37	6.392
571.70	6.391
572.04	6.409
572.37	6.422
572.71	6.420
573.04	6.427
573.37	6.423
573.71	6.436
574.04	6.437
574.38	6.420
574.71	6.420
575.04	6.417
575.38	6.421
575.71	6.393
576.05	6.394
576.38	6.407
576.71	6.383
577.05	6.391
577.38	6.380
577.71	6.342
578.05	6.330
578.38	6.316
578.71	6.312
579.05	6.294
579.38	6.295
579.71	6.280
580.05	6.263
580.38	6.275
580.71	6.278
581.05	6.289
581.38	6.322
581.71	6.356
582.05	6.364
582.38	6.385
582.71	6.396
583.04	6.425
583.38	6.431
583.71	6.437
584.04	6.457
584.38	6.476
584.71	6.480
585.04	6.517
585.37	6.533
585.71	6.559
586.04	6.575
586.37	6.621
586.70	6.663
587.04	6.712
587.37	6.748
587.70	6.780
588.03	6.820
588.37	6.876
588.70	6.900
589.03	6.887
589.36	6.894
589.69	6.891
590.03	6.894
590.36	6.907
590.69	6.882
591.02	6.883
591.35	6.881
591.69	6.888
592.02	6.872
592.35	6.890
592.68	6.920
593.01	6.949
593.35	6.984
593.68	7.015
594.01	7.027
594.34	7.048
594.67	7.088
595.00	7.095
595.34	7.091
595.67	7.074
596.00	7.063
596.33	7.064
596.66	7.056
596.99	7.032
597.32	6.996
597.65	6.956
597.99	6.940
598.32	6.901
598.65	6.900
598.98	6.879
599.31	6.901
599.64	6.936
599.97	6.936
600.30	6.943
600.63	6.992
600.96	7.038
601.30	7.087
601.63	7.142
601.96	7.169
602.29	7.203
602.62	7.233
602.95	7.258
603.28	7.261
603.61	7.264
603.94	7.258
604.27	7.260
604.60	7.237
604.93	7.242
605.26	7.249
605.59	7.272
605.92	7.287
606.25	7.295
606.58	7.298
606.91	7.295
607.24	7.315
607.57	7.357
607.90	7.360
608.23	7.375
608.56	7.357
608.89	7.339
609.22	7.307
609.55	7.266
609.88	7.248
610.21	7.249
610.54	7.230
610.87	7.221
611.20	7.185
611.53	7.167
611.86	7.168
612.19	7.157
612.52	7.158
612.85	7.183
613.18	7.222
613.51	7.201
613.84	7.175
614.17	7.193
614.49	7.231
614.82	7.240
615.15	7.268
615.48	7.317
615.81	7.348
616.14	7.380
616.47	7.390
616.80	7.368
617.13	7.408
617.46	7.443
617.78	7.454
618.11	7.430
618.44	7.453
618.77	7.442
619.10	7.421
619.43	7.447
619.76	7.457
620.09	7.526
620.41	7.556
620.74	7.608
621.07	7.660
621.40	7.713
621.73	7.789
622.06	7.843
622.38	7.909
622.71	7.958
623.04	8.019
623.37	8.106
623.70	8.109
624.02	8.180
624.35	8.230
624.68	8.252
625.01	8.319
625.34	8.366
625.66	8.417
625.99	8.461
626.32	8.500
626.65	8.521
626.98	8.512
627.30	8.532
627.63	8.531
627.96	8.505
628.29	8.501
628.61	8.472
628.94	8.471
629.27	8.433
629.60	8.425
629.92	8.431
630.25	8.400
630.58	8.417
630.91	8.448
631.23	8.481
631.56	8.530
631.89	8.576
632.21	8.602
632.54	8.621
632.87	8.657
633.19	8.652
633.52	8.665
633.85	8.739
634.18	8.737
634.50	8.722
634.83	8.750
635.16	8.747
635.48	8.718
635.81	8.678
636.14	8.661
636.46	8.696
636.79	8.723
637.11	8.683
637.44	8.638
637.77	8.647
638.09	8.650
638.42	8.634
638.75	8.643
639.07	8.683
639.40	8.728
639.73	8.741
640.05	8.717
640.38	8.745
640.70	8.778
641.03	8.788
641.36	8.806
641.68	8.824
642.01	8.824
642.33	8.865
642.66	8.905
642.98	8.929
643.31	8.962
643.64	9.008
643.96	9.027
644.29	9.076
644.61	9.171
644.94	9.219
645.26	9.284
645.59	9.362
645.91	9.393
646.24	9.477
646.56	9.536
646.89	9.603
647.22	9.653
647.54	9.693
647.87	9.741
648.19	9.722
648.52	9.719
648.84	9.761
649.17	9.767
649.49	9.789
649.82	9.769
650.14	9.803
650.47	9.813
650.79	9.821
651.11	9.865
651.44	9.899
651.76	9.925
652.09	10.002
652.41	10.032
652.74	10.072
653.06	10.102
653.39	10.108
653.71	10.150
654.04	10.152
654.36	10.239
654.68	10.259
655.01	10.328
655.33	10.384
655.66	10.381
655.98	10.427
656.30	10.431
656.63	10.453
656.95	10.544
657.28	10.557
657.60	10.560
657.92	10.518
658.25	10.510
658.57	10.501
658.90	10.450
659.22	10.460
659.54	10.445
659.87	10.451
660.19	10.447
660.51	10.371
660.84	10.355
661.16	10.327
661.48	10.310
661.81	10.292
662.13	10.213
662.45	10.267
662.78	10.264
663.10	10.252
663.42	10.258
663.75	10.272
664.07	10.320
664.39	10.286
664.72	10.369
665.04	10.388
665.36	10.442
665.69	10.505
666.01	10.556
666.33	10.613
666.65	10.614
666.98	10.712
667.30	10.756
667.62	10.770
667.94	10.797
668.27	10.796
668.59	10.857
668.91	10.890
669.23	10.967
669.56	10.999
669.88	10.993
670.20	11.035
670.52	11.050
670.85	11.063
671.17	11.103
671.49	11.129
671.81	11.167
672.13	11.170
672.46	11.198
672.78	11.173
673.10	11.196
673.42	11.287
673.74	11.336
674.07	11.380
674.39	11.444
674.71	11.449
675.03	11.614
675.35	11.698
675.67	11.854
676.00	11.905
676.32	12.037
676.64	12.109
676.96	12.161
677.28	12.279
677.60	12.375
677.92	12.503
678.25	12.624
678.57	12.648
678.89	12.709
679.21	12.699
679.53	12.818
679.85	12.862
680.17	12.921
680.49	12.972
680.81	13.014
681.13	13.018
681.46	13.046
681.78	13.111
682.10	13.194
682.42	13.285
682.74	13.389
683.06	13.450
683.38	13.566
683.70	13.704
684.02	13.839
684.34	13.979
684.66	14.162
684.98	14.281
685.30	14.417
685.62	14.543
685.94	14.710
686.26	14.810
686.58	14.885
686.90	14.957
687.22	15.008
687.54	15.069
687.86	15.064
688.18	15.046
688.50	15.127
688.82	15.083
689.14	15.101
689.46	15.080
689.78	15.093
690.10	15.127
690.42	15.118
690.74	15.181
691.06	15.193
691.38	15.249
691.70	15.344
692.02	15.315
692.34	15.380
692.66	15.399
692.98	15.426
693.30	15.516
693.62	15.585
693.94	15.664
694.26	15.720
694.57	15.799
694.89	15.857
695.21	15.930
695.53	16.026
695.85	16.114
696.17	16.217
696.49	16.339
696.81	16.394
697.13	16.450
697.44	16.501
697.76	16.537
698.08	16.631
698.40	16.702
698.72	16.663
699.04	16.650
699.36	16.687
699.67	16.646
699.99	16.532
700.31	16.570
700.63	16.588
700.95	16.595
701.27	16.547
701.58	16.426
701.90	16.360
702.22	16.397
702.54	16.418
702.86	16.413
703.17	16.473
703.49	16.556
703.81	16.636
704.13	16.592
704.45	16.624
704.76	16.668
705.08	16.772
705.40	16.864
705.72	16.985
706.03	17.048
706.35	17.037
706.67	17.110
706.99	17.186
707.30	17.166
707.62	17.289
707.94	17.310
708.26	17.401
708.57	17.463
708.89	17.554
709.21	17.560
709.53	17.687
709.84	17.854
710.16	17.972
710.48	18.047
710.79	18.113
711.11	18.126
711.43	18.291
711.74	18.350
712.06	18.448
712.38	18.512
712.69	18.669
713.01	18.722
713.33	18.856
713.64	18.899
713.96	18.957
714.28	19.071
714.59	19.285
714.91	19.424
715.23	19.600
715.54	19.658
715.86	19.834
716.17	19.856
716.49	19.954
716.81	20.004
717.12	20.092
717.44	20.264
717.76	20.500
718.07	20.483
718.39	20.457
718.70	20.443
719.02	20.416
719.33	20.414
719.65	20.420
719.97	20.347
720.28	20.341
720.60	20.383
720.91	20.344
721.23	20.200
721.54	20.314
721.86	20.338
722.17	20.472
722.49	20.701
722.81	20.717
723.12	20.861
723.44	21.008
723.75	21.054
724.07	21.146
724.38	21.349
724.70	21.432
725.01	21.494
725.33	21.605
725.64	21.540
725.96	21.544
726.27	21.517
726.59	21.586
726.90	21.586
727.22	21.574
727.53	21.583
727.84	21.575
728.16	21.509
728.47	21.520
728.79	21.624
729.10	21.663
729.42	21.617
729.73	21.700
730.05	21.702
730.36	21.707
730.67	21.832
730.99	21.758
731.30	21.657
731.62	21.725
731.93	21.736
732.24	21.551
732.56	21.565
732.87	21.701
733.19	21.646
733.50	21.578
733.81	21.561
734.13	21.431
734.44	21.455
734.76	21.396
735.07	21.450
735.38	21.461
735.70	21.572
736.01	21.576
736.32	21.433
736.64	21.599
736.95	21.598
737.26	21.618
737.58	21.670
737.89	21.787
738.20	21.942
738.52	21.825
738.83	21.680
739.14	21.699
739.45	21.747
739.77	21.837
740.08	21.668
740.39	21.625
740.71	21.591
741.02	21.530
741.33	21.409
741.64	21.310
741.96	21.347
742.27	21.282
742.58	21.286
742.90	21.295
743.21	21.123
743.52	21.166
743.83	21.222
744.14	21.430
744.46	21.484
744.77	21.616
745.08	21.579
745.39	21.625
745.71	21.858
746.02	21.778
746.33	21.817
746.64	22.036
746.95	22.068
747.27	22.175
747.58	22.118
747.89	22.170
748.20	22.081
748.51	22.248
748.82	22.278
749.14	22.327
749.45	22.387
749.76	22.487
750.07	22.550
750.38	22.510
750.69	22.621
751.01	22.600
751.32	22.587
751.63	22.801
751.94	22.590
752.25	22.656
752.56	22.653
752.87	22.688
753.18	22.519
753.49	22.534
753.81	22.695
754.12	22.623
754.43	22.739
754.74	22.995
755.05	22.982
755.36	23.352
755.67	23.553
755.98	23.804
756.29	24.059
756.60	24.508
756.91	24.814
757.22	25.103
757.53	25.495
757.84	25.987
758.15	26.474
758.46	27.002
758.77	27.376
759.09	27.638
759.40	27.816
759.71	27.992
760.02	28.142
760.33	28.298
760.64	28.374
760.95	28.507
761.26	28.528
761.57	28.366
761.88	28.329
762.18	28.247
762.49	28.220
762.80	28.305
763.11	28.324
763.42	28.256
763.73	28.080
764.04	28.128
764.35	28.026
764.66	27.770
764.97	27.604
765.28	27.363
765.59	27.190
765.90	26.854
766.21	26.381
766.52	26.046
766.83	25.954
767.14	25.836
767.44	25.394
767.75	24.871
768.06	24.760
768.37	24.570
768.68	24.459
768.99	24.453
769.30	24.540
769.61	24.616
769.91	24.691
770.22	24.222
770.53	24.208
770.84	24.452
771.15	24.862
771.46	24.774
771.77	24.810
772.07	24.888
772.38	24.769
772.69	24.843
773.00	24.840
773.31	24.899
773.61	25.082
773.92	24.935
