180.30	0.000
180.67	0.000
181.03	100.103
181.40	446.631
181.77	-894.725
182.14	44.390
182.51	-584.479
182.88	50.633
183.25	18.194
183.62	39.695
183.99	79.444
184.36	-110.104
184.73	151.088
185.10	-56.515
185.46	-268.745
185.83	121.140
186.20	-678.364
186.57	216.318
186.94	99.943
187.31	85.628
187.68	73.039
188.05	55.647
188.42	4.523
188.78	94.679
189.15	516.765
189.52	-81.456
189.89	0.658
190.26	19.847
190.63	23.353
191.00	35.751
191.37	42.568
191.73	41.597
192.10	47.118
192.47	44.285
192.84	52.600
193.21	67.555
193.58	68.933
193.94	79.415
194.31	70.216
194.68	69.735
195.05	61.671
195.42	64.032
195.79	69.008
196.15	65.190
196.52	67.562
196.89	74.904
197.26	68.985
197.63	83.476
198.00	75.737
198.36	84.232
198.73	95.140
199.10	79.940
199.47	72.890
199.84	77.956
200.20	74.936
200.57	69.828
200.94	63.296
201.31	63.284
201.68	41.371
202.04	35.751
202.41	33.123
202.78	37.189
203.15	47.357
203.51	52.404
203.88	36.400
204.25	12.175
204.62	1.505
204.98	0.681
205.35	-3.787
205.72	-6.226
206.09	-12.795
206.46	-65.025
206.82	-58.355
207.19	-61.404
207.56	-121.138
207.92	-94.461
208.29	-75.284
208.66	-45.197
209.03	-61.300
209.39	-38.542
209.76	-27.870
210.13	-27.089
210.50	-7.563
210.86	7.643
211.23	25.444
211.60	44.068
211.96	45.007
212.33	35.751
212.70	26.770
213.07	41.403
213.43	28.856
213.80	19.471
214.17	18.394
214.53	19.324
214.90	13.284
215.27	10.344
215.63	4.212
216.00	5.382
216.37	8.262
216.74	12.744
217.10	16.693
217.47	19.659
217.84	19.467
218.20	7.638
218.57	5.113
218.94	7.795
219.30	8.216
219.67	2.371
220.04	2.441
220.40	-4.257
220.77	-14.366
221.13	-11.839
221.50	-11.601
221.87	-8.426
222.23	-6.189
222.60	-11.150
222.97	-18.473
223.33	-19.841
223.70	-11.021
224.07	-9.343
224.43	-3.539
224.80	3.045
225.16	-1.066
225.53	0.087
225.90	-3.538
226.26	-1.423
226.63	0.857
226.99	4.358
227.36	4.837
227.73	5.074
228.09	5.060
228.46	6.510
228.82	6.574
229.19	7.351
229.56	6.726
229.92	9.377
230.29	9.014
230.65	10.201
231.02	10.026
231.38	7.485
231.75	5.028
232.12	4.011
232.48	0.245
232.85	-1.173
233.21	-0.778
233.58	-0.945
233.94	-0.553
234.31	0.654
234.68	0.999
235.04	0.247
235.41	2.015
235.77	2.619
236.14	2.935
236.50	4.763
236.87	6.047
237.23	6.567
237.60	5.126
237.96	3.235
238.33	1.839
238.69	1.028
239.06	0.923
239.42	1.680
239.79	1.936
240.15	1.973
240.52	2.280
240.88	2.456
241.25	2.261
241.61	3.104
241.98	3.390
242.34	3.790
242.71	3.617
243.07	3.825
243.44	3.489
243.80	3.599
244.17	3.526
244.53	2.981
244.90	2.555
245.26	2.249
245.63	2.035
245.99	2.051
246.36	1.898
246.72	2.255
247.09	1.941
247.45	2.295
247.81	2.432
248.18	2.543
248.54	2.762
248.91	2.454
249.27	3.020
249.64	3.525
250.00	3.563
250.36	3.784
250.73	3.512
251.09	3.575
251.46	3.088
251.82	2.726
252.19	2.550
252.55	2.817
252.91	3.561
253.28	3.427
253.64	2.721
254.01	2.901
254.37	2.756
254.73	3.207
255.10	3.797
255.46	4.236
255.83	4.121
256.19	3.966
256.55	3.821
256.92	3.944
257.28	3.763
257.65	3.850
258.01	3.860
258.37	3.849
258.74	3.713
259.10	3.583
259.46	3.228
259.83	3.326
260.19	3.360
260.55	3.215
260.92	3.067
261.28	3.202
261.64	3.323
262.01	3.305
262.37	3.384
262.73	3.567
263.10	3.522
263.46	3.825
263.82	3.689
264.19	3.639
264.55	3.493
264.91	3.273
265.28	3.230
265.64	3.129
266.00	3.068
266.37	3.266
266.73	3.032
267.09	3.001
267.46	3.113
267.82	3.001
268.18	3.333
268.54	3.663
268.91	3.746
269.27	3.747
269.63	3.961
270.00	4.001
270.36	3.966
270.72	4.228
271.08	4.124
271.45	3.959
271.81	4.089
272.17	3.952
272.53	3.880
272.90	3.974
273.26	4.216
273.62	4.136
273.98	3.935
274.35	3.752
274.71	3.505
275.07	3.513
275.43	3.557
275.80	3.513
276.16	3.402
276.52	3.357
276.88	3.214
277.25	2.803
277.61	2.782
277.97	2.812
278.33	2.913
278.69	2.727
279.06	2.689
279.42	2.665
279.78	2.708
280.14	2.838
280.50	2.965
280.87	3.128
281.23	3.334
281.59	3.176
281.95	3.463
282.31	3.624
282.68	3.599
283.04	3.651
283.40	3.659
283.76	3.674
284.12	3.714
284.48	3.812
284.85	3.754
285.21	3.775
285.57	3.894
285.93	3.944
286.29	3.725
286.65	4.001
287.02	4.370
287.38	4.569
287.74	4.539
288.10	4.420
288.46	4.245
288.82	4.171
289.18	4.145
289.54	4.076
289.91	4.005
290.27	4.327
290.63	4.380
290.99	4.177
291.35	4.139
291.71	4.499
292.07	4.518
292.43	4.527
292.79	4.667
293.16	4.630
293.52	4.828
293.88	4.881
294.24	4.670
294.60	4.580
294.96	4.495
295.32	4.495
295.68	4.390
296.04	4.536
296.40	4.609
296.76	4.617
297.12	4.589
297.49	4.452
297.85	4.322
298.21	4.315
298.57	4.200
298.93	4.254
299.29	4.158
299.65	4.128
300.01	4.067
300.37	4.116
300.73	4.081
301.09	4.173
301.45	4.336
301.81	4.522
302.17	4.707
302.53	4.731
302.89	4.733
303.25	4.876
303.61	4.872
303.97	4.760
304.33	4.760
304.69	4.882
305.05	4.828
305.41	4.651
305.77	4.679
306.13	4.690
306.49	4.772
306.85	4.860
307.21	4.862
307.57	4.861
307.93	4.979
308.29	5.096
308.65	5.088
309.01	5.101
309.37	5.210
309.73	5.236
310.09	5.306
310.45	5.443
310.81	5.457
311.17	5.441
311.53	5.546
311.89	5.630
312.25	5.589
312.61	5.610
312.96	5.710
313.32	5.786
313.68	5.580
314.04	5.492
314.40	5.418
314.76	5.378
315.12	5.354
315.48	5.199
315.84	5.201
316.20	5.286
316.56	5.299
316.92	5.237
317.27	5.158
317.63	5.256
317.99	5.188
318.35	5.266
318.71	5.260
319.07	5.328
319.43	5.486
319.79	5.621
320.15	5.597
320.50	5.556
320.86	5.635
321.22	5.707
321.58	5.861
321.94	5.913
322.30	5.758
322.66	5.779
323.01	5.777
323.37	5.744
323.73	5.703
324.09	5.650
324.45	5.760
324.81	5.659
325.17	5.670
325.52	5.575
325.88	5.629
326.24	5.744
326.60	5.782
326.96	5.830
327.31	5.705
327.67	5.648
328.03	5.643
328.39	5.588
328.75	5.691
329.11	5.806
329.46	5.973
329.82	6.006
330.18	5.976
330.54	5.988
330.90	5.938
331.25	6.137
331.61	6.228
331.97	6.338
332.33	6.377
332.68	6.477
333.04	6.415
333.40	6.213
333.76	6.196
334.11	6.324
334.47	6.342
334.83	6.419
335.19	6.395
335.54	6.392
335.90	6.441
336.26	6.480
336.62	6.433
336.97	6.419
337.33	6.419
337.69	6.399
338.05	6.343
338.40	6.305
338.76	6.277
339.12	6.361
339.48	6.321
339.83	6.253
340.19	6.321
340.55	6.425
340.90	6.437
341.26	6.507
341.62	6.549
341.97	6.514
342.33	6.636
342.69	6.783
343.04	6.735
343.40	6.693
343.76	6.753
344.12	6.749
344.47	6.785
344.83	6.871
345.19	6.967
345.54	7.080
345.90	7.222
346.26	7.246
346.61	7.109
346.97	7.157
347.32	7.245
347.68	7.258
348.04	7.250
348.39	7.198
348.75	7.151
349.11	7.136
349.46	7.060
349.82	7.020
350.18	7.000
350.53	7.097
350.89	7.093
351.24	7.137
351.60	7.197
351.96	7.277
352.31	7.347
352.67	7.425
353.02	7.418
353.38	7.468
353.74	7.494
354.09	7.486
354.45	7.516
354.80	7.542
355.16	7.565
355.52	7.543
355.87	7.527
356.23	7.511
356.58	7.508
356.94	7.566
357.29	7.597
357.65	7.698
358.00	7.804
358.36	7.784
358.72	7.827
359.07	7.886
359.43	7.906
359.78	7.962
360.14	7.993
360.49	8.020
360.85	8.056
361.20	8.078
361.56	8.031
361.91	8.006
362.27	8.030
362.62	8.077
362.98	8.096
363.33	8.098
363.69	8.060
364.04	8.150
364.40	8.188
364.75	8.256
365.11	8.305
365.46	8.308
365.82	8.369
366.17	8.385
366.53	8.425
366.88	8.438
367.24	8.529
367.59	8.613
367.95	8.579
368.30	8.581
368.66	8.591
369.01	8.606
369.37	8.710
369.72	8.775
370.08	8.889
370.43	8.913
370.78	8.925
371.14	8.923
371.49	8.957
371.85	9.026
372.20	9.080
372.56	9.101
372.91	9.140
373.26	9.127
373.62	9.080
373.97	9.079
374.33	9.130
374.68	9.171
375.03	9.235
375.39	9.180
375.74	9.136
376.10	9.161
376.45	9.207
376.80	9.266
377.16	9.292
377.51	9.371
377.87	9.418
378.22	9.405
378.57	9.432
378.93	9.506
379.28	9.611
379.63	9.724
379.99	9.801
380.34	9.835
380.70	9.796
381.05	9.905
381.40	9.958
381.76	10.006
382.11	10.042
382.46	10.095
382.82	10.097
383.17	10.145
383.52	10.122
383.88	10.141
384.23	10.132
384.58	10.205
384.94	10.161
385.29	10.210
385.64	10.209
385.99	10.258
386.35	10.321
386.70	10.329
387.05	10.298
387.41	10.340
387.76	10.347
388.11	10.382
388.47	10.406
388.82	10.436
389.17	10.403
389.52	10.464
389.88	10.509
390.23	10.504
390.58	10.492
390.93	10.544
391.29	10.560
391.64	10.600
391.99	10.676
392.34	10.703
392.70	10.729
393.05	10.774
393.40	10.791
393.75	10.814
394.11	10.829
394.46	10.859
394.81	10.910
395.16	10.943
395.52	10.963
395.87	10.947
396.22	10.987
396.57	11.012
396.92	11.019
397.28	10.986
397.63	10.961
397.98	10.961
398.33	11.022
398.68	11.027
399.04	11.045
399.39	11.008
399.74	11.027
400.09	11.019
400.44	11.054
400.80	11.043
401.15	11.092
401.50	11.104
401.85	11.132
402.20	11.113
402.55	11.123
402.90	11.129
403.26	11.177
403.61	11.161
403.96	11.179
404.31	11.185
404.66	11.228
405.01	11.240
405.36	11.301
405.72	11.333
406.07	11.354
406.42	11.343
406.77	11.363
407.12	11.408
407.47	11.470
407.82	11.475
408.17	11.468
408.53	11.469
408.88	11.481
409.23	11.452
409.58	11.437
409.93	11.480
410.28	11.512
410.63	11.501
410.98	11.500
411.33	11.485
411.68	11.521
412.03	11.567
412.38	11.561
412.73	11.556
413.09	11.574
413.44	11.608
413.79	11.603
414.14	11.597
414.49	11.630
414.84	11.616
415.19	11.611
415.54	11.617
415.89	11.614
416.24	11.661
416.59	11.683
416.94	11.704
417.29	11.720
417.64	11.723
417.99	11.768
418.34	11.788
418.69	11.841
419.04	11.854
419.39	11.871
419.74	11.899
420.09	11.910
420.44	11.934
420.79	11.954
421.14	11.971
421.49	11.993
421.84	11.997
422.19	12.020
422.54	12.012
422.89	12.042
423.24	12.076
423.59	12.093
423.94	12.101
424.29	12.121
424.64	12.147
424.99	12.176
425.34	12.221
425.68	12.252
426.03	12.269
426.38	12.302
426.73	12.349
427.08	12.343
427.43	12.350
427.78	12.390
428.13	12.422
428.48	12.440
428.83	12.447
429.18	12.457
429.53	12.476
429.87	12.475
430.22	12.472
430.57	12.504
430.92	12.522
431.27	12.544
431.62	12.564
431.97	12.576
432.32	12.592
432.67	12.603
433.01	12.623
433.36	12.615
433.71	12.636
434.06	12.665
434.41	12.639
434.76	12.662
435.11	12.694
435.45	12.693
435.80	12.688
436.15	12.691
436.50	12.711
436.85	12.723
437.20	12.745
437.54	12.760
437.89	12.777
438.24	12.820
438.59	12.835
438.94	12.835
439.29	12.851
439.63	12.873
439.98	12.912
440.33	12.924
440.68	12.945
441.03	12.981
441.37	12.992
441.72	13.024
442.07	13.022
442.42	13.043
442.76	13.078
443.11	13.091
443.46	13.122
443.81	13.131
444.16	13.163
444.50	13.164
444.85	13.195
445.20	13.237
445.55	13.246
445.89	13.282
446.24	13.326
446.59	13.351
446.94	13.401
447.28	13.431
447.63	13.470
447.98	13.504
448.32	13.561
448.67	13.581
449.02	13.592
449.37	13.612
449.71	13.655
450.06	13.642
450.41	13.658
450.75	13.683
451.10	13.711
451.45	13.715
451.79	13.716
452.14	13.723
452.49	13.740
452.84	13.773
453.18	13.811
453.53	13.793
453.88	13.806
454.22	13.813
454.57	13.821
454.92	13.804
455.26	13.823
455.61	13.880
455.95	13.900
456.30	13.922
456.65	13.944
456.99	13.965
457.34	14.006
457.69	14.065
458.03	14.088
458.38	14.115
458.73	14.175
459.07	14.222
459.42	14.218
459.76	14.243
460.11	14.262
460.46	14.276
460.80	14.304
461.15	14.333
