180.30	0.000
180.67	0.000
181.03	143.954
181.40	167.281
181.77	2225.076
182.14	106.613
182.51	-379.954
182.88	255.489
183.25	36.349
183.62	86.932
183.99	97.538
184.36	155.452
184.73	-82.569
185.10	21.137
185.46	-169.464
185.83	-266.727
186.20	197.669
186.57	-36.287
186.94	122.319
187.31	53.126
187.68	10.996
188.05	112.706
188.42	163.082
188.78	223.696
189.15	703.284
189.52	-165.876
189.89	-78.435
190.26	-35.652
190.63	-8.727
191.00	2.000
191.37	2.659
191.73	15.839
192.10	17.609
192.47	22.268
192.84	11.194
193.21	15.122
193.58	12.143
193.94	17.552
194.31	11.213
194.68	13.832
195.05	5.622
195.42	9.612
195.79	-14.294
196.15	-30.180
196.52	-52.824
196.89	-38.966
197.26	-82.799
197.63	-72.258
198.00	-70.878
198.36	-73.890
198.73	-109.522
199.10	-80.931
199.47	-82.579
199.84	-70.050
200.20	-62.656
200.57	-50.143
200.94	-59.402
201.31	-38.045
201.68	-46.064
202.04	-40.328
202.41	-49.139
202.78	-44.031
203.15	-58.067
203.51	-42.918
203.88	-36.887
204.25	-29.398
204.62	-49.338
204.98	-36.225
205.35	-55.107
205.72	-38.635
206.09	-38.339
206.46	-48.615
206.82	-72.398
207.19	-81.793
207.56	-135.345
207.92	-113.063
208.29	-125.665
208.66	-58.366
209.03	-63.546
209.39	-16.388
209.76	-21.703
210.13	-48.129
210.50	-43.458
210.86	-28.570
211.23	-25.997
211.60	-11.058
211.96	-12.379
212.33	-10.542
212.70	-31.307
213.07	-29.712
213.43	-87.422
213.80	-92.543
214.17	-50.651
214.53	-33.287
214.90	-30.614
215.27	-19.754
215.63	-21.642
216.00	-23.211
216.37	-30.391
216.74	-30.929
217.10	-24.934
217.47	-19.096
217.84	-11.344
218.20	-8.869
218.57	-1.180
218.94	-0.973
219.30	-9.219
219.67	-12.025
220.04	-10.676
220.40	-5.774
220.77	-12.961
221.13	-13.689
221.50	-8.228
221.87	-12.411
222.23	-19.955
222.60	-31.660
222.97	-28.379
223.33	-18.038
223.70	-19.664
224.07	-21.692
224.43	-19.121
224.80	-12.363
225.16	-12.036
225.53	-9.302
225.90	-7.280
226.26	-3.842
226.63	-1.317
226.99	-0.521
227.36	-0.254
227.73	2.892
228.09	3.227
228.46	4.192
228.82	5.838
229.19	6.860
229.56	6.205
229.92	7.507
230.29	6.600
230.65	6.101
231.02	5.194
231.38	4.157
231.75	3.172
232.12	5.017
232.48	4.049
232.85	0.778
233.21	-0.801
233.58	-1.656
233.94	-2.734
234.31	-2.914
234.68	-3.262
235.04	-3.260
235.41	-2.960
235.77	-1.750
236.14	-2.894
236.50	-2.130
236.87	-1.305
237.23	-0.157
237.60	-1.653
237.96	-1.164
238.33	-1.026
238.69	-1.158
239.06	-1.067
239.42	-0.826
239.79	-2.171
240.15	-1.728
240.52	-1.389
240.88	-0.507
241.25	-0.259
241.61	0.622
241.98	0.554
242.34	0.606
242.71	0.900
243.07	1.153
243.44	0.888
243.80	1.300
244.17	1.287
244.53	0.905
244.90	0.537
245.26	0.523
245.63	0.429
245.99	0.327
246.36	0.175
246.72	0.431
247.09	0.122
247.45	0.302
247.81	0.275
248.18	0.093
248.54	0.179
248.91	0.010
249.27	-0.115
249.64	0.318
250.00	0.701
250.36	0.784
250.73	0.185
251.09	0.776
251.46	0.572
251.82	0.771
252.19	0.776
252.55	0.956
252.91	1.222
253.28	1.300
253.64	0.267
254.01	-0.012
254.37	0.347
254.73	0.633
255.10	0.508
255.46	0.791
255.83	0.639
256.19	0.846
256.55	0.776
256.92	1.020
257.28	0.944
257.65	1.478
258.01	1.596
258.37	1.478
258.74	1.211
259.10	1.151
259.46	0.835
259.83	0.862
260.19	0.710
260.55	0.760
260.92	0.486
261.28	0.615
261.64	0.498
262.01	0.489
262.37	0.415
262.73	0.878
263.10	0.954
263.46	1.318
263.82	1.424
264.19	1.648
264.55	1.117
264.91	1.071
265.28	0.756
265.64	0.614
266.00	0.336
266.37	0.520
266.73	0.493
267.09	0.545
267.46	0.450
267.82	0.276
268.18	0.199
268.54	0.666
268.91	0.699
269.27	0.814
269.63	0.754
270.00	1.068
270.36	1.001
270.72	1.157
271.08	1.107
271.45	1.029
271.81	1.066
272.17	1.137
272.53	0.909
272.90	1.004
273.26	1.037
273.62	1.063
273.98	0.721
274.35	0.688
274.71	0.562
275.07	0.572
275.43	0.674
275.80	0.719
276.16	0.622
276.52	0.751
276.88	0.488
277.25	0.337
277.61	0.065
277.97	0.106
278.33	0.014
278.69	-0.246
279.06	-0.223
279.42	-0.017
279.78	-0.044
280.14	-0.049
280.50	0.034
280.87	0.288
281.23	0.467
281.59	0.624
281.95	0.745
282.31	0.998
282.68	0.968
283.04	1.011
283.40	1.019
283.76	1.273
284.12	1.469
284.48	1.585
284.85	1.526
285.21	1.511
285.57	1.369
285.93	1.359
286.29	1.090
286.65	1.356
287.02	1.552
287.38	1.529
287.74	1.388
288.10	1.280
288.46	1.121
288.82	1.119
289.18	1.084
289.54	1.326
289.91	1.393
290.27	1.708
290.63	1.685
290.99	1.619
291.35	1.680
291.71	1.642
292.07	1.556
292.43	1.527
292.79	1.441
293.16	1.364
293.52	1.407
293.88	1.555
294.24	1.419
294.60	1.286
294.96	1.120
295.32	1.102
295.68	1.096
296.04	1.212
296.40	1.324
296.76	1.525
297.12	1.571
297.49	1.494
297.85	1.203
298.21	1.230
298.57	1.126
298.93	1.175
299.29	1.044
299.65	1.031
300.01	1.001
300.37	0.959
300.73	1.001
301.09	0.992
301.45	1.005
301.81	1.155
302.17	1.089
302.53	1.139
302.89	1.068
303.25	1.286
303.61	1.259
303.97	1.214
304.33	1.252
304.69	1.172
305.05	1.126
305.41	1.086
305.77	1.135
306.13	1.208
306.49	1.204
306.85	1.257
307.21	1.149
307.57	1.260
307.93	1.270
308.29	1.337
308.65	1.339
309.01	1.375
309.37	1.348
309.73	1.286
310.09	1.332
310.45	1.502
310.81	1.531
311.17	1.518
311.53	1.419
311.89	1.474
312.25	1.387
312.61	1.349
312.96	1.276
313.32	1.471
313.68	1.363
314.04	1.308
314.40	1.222
314.76	1.165
315.12	1.115
315.48	1.190
315.84	1.042
316.20	1.010
316.56	0.896
316.92	0.923
317.27	0.661
317.63	0.877
317.99	0.866
318.35	0.883
318.71	0.983
319.07	1.092
319.43	1.105
319.79	1.243
320.15	1.258
320.50	1.405
320.86	1.400
321.22	1.451
321.58	1.288
321.94	1.204
322.30	1.136
322.66	1.050
323.01	1.024
323.37	0.981
323.73	0.928
324.09	0.908
324.45	0.910
324.81	0.884
325.17	0.917
325.52	0.896
325.88	0.953
326.24	0.992
326.60	0.972
326.96	0.999
327.31	0.953
327.67	0.865
328.03	0.831
328.39	0.747
328.75	0.853
329.11	0.936
329.46	1.006
329.82	1.135
330.18	1.117
330.54	1.113
330.90	1.008
331.25	1.023
331.61	1.085
331.97	1.195
332.33	1.272
332.68	1.292
333.04	1.266
333.40	1.239
333.76	0.989
334.11	1.011
334.47	1.039
334.83	1.030
335.19	0.975
335.54	0.929
335.90	0.816
336.26	0.829
336.62	0.735
336.97	0.663
337.33	0.653
337.69	0.738
338.05	0.669
338.40	0.686
338.76	0.750
339.12	0.862
339.48	0.914
339.83	0.942
340.19	0.874
340.55	1.020
340.90	0.964
341.26	0.995
341.62	0.988
341.97	1.079
342.33	1.161
342.69	1.176
343.04	1.140
343.40	1.089
343.76	1.025
344.12	1.023
344.47	0.974
344.83	1.114
345.19	1.092
345.54	1.133
345.90	1.035
346.26	0.985
346.61	0.985
346.97	0.937
347.32	0.968
347.68	1.044
348.04	1.049
348.39	1.018
348.75	0.944
349.11	0.930
349.46	0.909
349.82	0.943
350.18	0.868
350.53	0.859
350.89	0.932
351.24	0.903
351.60	0.857
351.96	0.904
352.31	0.861
352.67	0.854
353.02	0.824
353.38	0.864
353.74	0.866
354.09	0.861
354.45	0.849
354.80	0.794
355.16	0.821
355.52	0.892
355.87	0.804
356.23	0.856
356.58	0.914
356.94	0.956
357.29	0.944
357.65	0.978
358.00	0.992
358.36	1.004
358.72	1.010
359.07	1.014
359.43	0.988
359.78	1.089
360.14	1.064
360.49	1.015
360.85	1.009
361.20	1.008
361.56	0.980
361.91	1.016
362.27	1.025
362.62	1.087
362.98	1.086
363.33	1.093
363.69	0.995
364.04	1.052
364.40	1.081
364.75	1.058
365.11	1.013
365.46	1.010
365.82	0.973
366.17	0.959
366.53	0.922
366.88	0.961
367.24	0.961
367.59	1.023
367.95	1.025
368.30	1.016
368.66	1.062
369.01	1.062
369.37	1.031
369.72	1.126
370.08	1.153
370.43	1.205
370.78	1.156
371.14	1.117
371.49	1.136
371.85	1.109
372.20	1.105
372.56	1.101
372.91	1.122
373.26	1.210
373.62	1.141
373.97	1.163
374.33	1.120
374.68	1.160
375.03	1.212
375.39	1.159
375.74	1.121
376.10	1.129
376.45	1.155
376.80	1.173
377.16	1.132
377.51	1.160
377.87	1.132
378.22	1.113
378.57	1.113
378.93	1.174
379.28	1.216
379.63	1.239
379.99	1.273
380.34	1.271
380.70	1.282
381.05	1.300
381.40	1.278
381.76	1.300
382.11	1.320
382.46	1.344
382.82	1.321
383.17	1.326
383.52	1.320
383.88	1.318
384.23	1.308
384.58	1.327
384.94	1.312
385.29	1.327
385.64	1.327
385.99	1.373
386.35	1.350
386.70	1.372
387.05	1.358
387.41	1.395
387.76	1.382
388.11	1.391
388.47	1.361
388.82	1.394
389.17	1.400
389.52	1.396
389.88	1.366
390.23	1.407
390.58	1.372
390.93	1.375
391.29	1.358
391.64	1.413
391.99	1.419
392.34	1.464
392.70	1.442
393.05	1.431
393.40	1.442
393.75	1.465
394.11	1.431
394.46	1.394
394.81	1.398
395.16	1.380
395.52	1.343
395.87	1.347
396.22	1.358
396.57	1.347
396.92	1.328
397.28	1.302
397.63	1.255
397.98	1.249
398.33	1.250
398.68	1.231
399.04	1.239
399.39	1.208
399.74	1.173
400.09	1.136
400.44	1.149
400.80	1.183
401.15	1.171
401.50	1.191
401.85	1.214
402.20	1.227
402.55	1.245
402.90	1.228
403.26	1.241
403.61	1.269
403.96	1.250
404.31	1.239
404.66	1.225
405.01	1.232
405.36	1.248
405.72	1.241
406.07	1.231
406.42	1.210
406.77	1.211
407.12	1.219
407.47	1.201
407.82	1.212
408.17	1.192
408.53	1.184
408.88	1.151
409.23	1.118
409.58	1.068
409.93	1.065
410.28	1.062
410.63	1.053
410.98	1.044
411.33	1.024
411.68	1.045
412.03	1.090
412.38	1.082
412.73	1.132
413.09	1.171
413.44	1.220
413.79	1.242
414.14	1.277
414.49	1.308
414.84	1.337
415.19	1.374
415.54	1.394
415.89	1.404
416.24	1.449
416.59	1.474
416.94	1.490
417.29	1.522
417.64	1.533
417.99	1.552
418.34	1.587
418.69	1.595
419.04	1.602
419.39	1.611
419.74	1.624
420.09	1.639
420.44	1.633
420.79	1.640
421.14	1.635
421.49	1.652
421.84	1.639
422.19	1.634
422.54	1.647
422.89	1.640
423.24	1.641
423.59	1.625
423.94	1.592
424.29	1.589
424.64	1.585
424.99	1.563
425.34	1.543
425.68	1.549
426.03	1.522
426.38	1.493
426.73	1.498
427.08	1.464
427.43	1.476
427.78	1.488
428.13	1.470
428.48	1.472
428.83	1.492
429.18	1.498
429.53	1.506
429.87	1.507
430.22	1.496
430.57	1.491
430.92	1.501
431.27	1.498
431.62	1.482
431.97	1.491
432.32	1.468
432.67	1.446
433.01	1.436
433.36	1.418
433.71	1.408
434.06	1.390
434.41	1.393
434.76	1.400
435.11	1.404
435.45	1.416
435.80	1.429
436.15	1.442
436.50	1.467
436.85	1.484
437.20	1.490
437.54	1.495
437.89	1.531
438.24	1.549
438.59	1.557
438.94	1.551
439.29	1.548
439.63	1.548
439.98	1.541
440.33	1.520
440.68	1.530
441.03	1.545
441.37	1.569
441.72	1.570
442.07	1.564
442.42	1.576
442.76	1.600
443.11	1.609
443.46	1.626
443.81	1.644
444.16	1.669
444.50	1.662
444.85	1.659
445.20	1.651
445.55	1.647
445.89	1.640
446.24	1.623
446.59	1.600
446.94	1.585
447.28	1.558
447.63	1.537
447.98	1.526
448.32	1.516
448.67	1.502
449.02	1.484
449.37	1.452
449.71	1.459
450.06	1.458
450.41	1.450
450.75	1.451
451.10	1.452
451.45	1.422
451.79	1.397
452.14	1.374
452.49	1.367
452.84	1.369
453.18	1.383
453.53	1.360
453.88	1.355
454.22	1.363
454.57	1.390
454.92	1.411
455.26	1.459
455.61	1.500
455.95	1.536
456.30	1.554
456.65	1.583
456.99	1.599
457.34	1.629
