180.30	0.000
180.67	0.000
181.03	12.635
181.40	80.815
181.77	-25155.122
182.14	10.243
182.51	-362.936
182.88	262.953
183.25	0.647
183.62	26.452
183.99	22.507
184.36	25.494
184.73	-23.000
185.10	95.821
185.46	-362.936
185.83	153.151
186.20	11.432
186.57	287.016
186.94	86.068
187.31	-11.637
187.68	-18.945
188.05	-112.697
188.42	-174.868
188.78	-239.120
189.15	-509.362
189.52	117.135
189.89	28.809
190.26	5.024
190.63	17.808
191.00	16.026
191.37	9.690
191.73	15.782
192.10	10.370
192.47	7.386
192.84	11.173
193.21	13.923
193.58	6.092
193.94	11.984
194.31	17.728
194.68	11.742
195.05	11.806
195.42	11.829
195.79	5.180
196.15	5.581
196.52	-2.228
196.89	-13.966
197.26	-7.762
197.63	19.260
198.00	30.252
198.36	25.340
198.73	-5.338
199.10	-19.574
199.47	-27.466
199.84	-24.901
200.20	-27.369
200.57	-28.030
200.94	-27.514
201.31	-34.555
201.68	-32.411
202.04	-41.979
202.41	-42.133
202.78	-34.523
203.15	-58.106
203.51	-39.922
203.88	-38.927
204.25	-33.362
204.62	-50.480
204.98	-64.252
205.35	-69.744
205.72	-75.719
206.09	-52.680
206.46	-101.615
206.82	-73.697
207.19	-42.398
207.56	-79.943
207.92	-57.630
208.29	-44.188
208.66	3.762
209.03	16.285
209.39	41.257
209.76	24.663
210.13	-0.775
210.50	11.998
210.86	22.541
211.23	12.635
211.60	19.049
211.96	21.542
212.33	10.539
212.70	-4.873
213.07	-7.599
213.43	-47.653
213.80	-36.154
214.17	-4.272
214.53	-1.562
214.90	2.335
215.27	0.762
215.63	3.492
216.00	-4.231
216.37	2.937
216.74	-6.224
217.10	-11.118
217.47	-3.657
217.84	1.364
218.20	-2.843
218.57	-4.503
218.94	-9.760
219.30	-16.091
219.67	-28.978
220.04	-28.704
220.40	-30.105
220.77	-26.363
221.13	-20.672
221.50	-13.415
221.87	-12.449
222.23	-15.055
222.60	-25.251
222.97	-21.021
223.33	-9.271
223.70	-0.983
224.07	-0.369
224.43	-0.190
224.80	-0.468
225.16	-0.626
225.53	-2.921
225.90	-5.621
226.26	-3.165
226.63	0.421
226.99	0.138
227.36	0.543
227.73	1.042
228.09	1.905
228.46	2.508
228.82	4.797
229.19	4.661
229.56	4.947
229.92	6.735
230.29	7.452
230.65	7.071
231.02	6.301
231.38	3.463
231.75	1.742
232.12	0.551
232.48	-0.816
232.85	-4.075
233.21	-3.455
233.58	-6.497
233.94	-7.939
234.31	-10.346
234.68	-9.335
235.04	-8.476
235.41	-6.748
235.77	-4.754
236.14	-3.866
236.50	-1.913
236.87	-0.615
237.23	0.412
237.60	1.609
237.96	1.707
238.33	1.137
238.69	-0.025
239.06	0.128
239.42	0.710
239.79	-0.250
240.15	-0.464
240.52	-0.547
240.88	-0.356
241.25	-0.961
241.61	-0.346
241.98	-0.285
242.34	0.233
242.71	0.692
243.07	0.957
243.44	0.888
243.80	1.260
244.17	1.568
244.53	1.402
244.90	1.449
245.26	1.444
245.63	1.149
245.99	1.209
246.36	0.984
246.72	1.159
247.09	0.737
247.45	0.594
247.81	0.789
248.18	0.645
248.54	0.726
248.91	0.418
249.27	0.745
249.64	0.949
250.00	1.399
250.36	1.774
250.73	1.549
251.09	1.976
251.46	2.229
251.82	1.794
252.19	1.622
252.55	1.056
252.91	1.143
253.28	0.930
253.64	0.503
254.01	0.011
254.37	0.125
254.73	0.217
255.10	0.508
255.46	0.903
255.83	1.241
256.19	1.388
256.55	1.466
256.92	1.750
257.28	1.698
257.65	1.894
258.01	1.929
258.37	1.890
258.74	1.885
259.10	1.559
259.46	1.242
259.83	1.038
260.19	0.873
260.55	0.987
260.92	0.486
261.28	0.329
261.64	0.222
262.01	0.167
262.37	-0.029
262.73	-0.341
263.10	-0.063
263.46	0.137
263.82	0.438
264.19	0.676
264.55	0.457
264.91	0.653
265.28	0.650
265.64	0.509
266.00	0.437
266.37	0.561
266.73	0.730
267.09	0.875
267.46	0.829
267.82	0.637
268.18	0.554
268.54	0.794
268.91	0.674
269.27	0.813
269.63	1.069
270.00	1.186
270.36	1.130
270.72	1.319
271.08	1.221
271.45	1.177
271.81	1.317
272.17	1.332
272.53	1.212
272.90	1.402
273.26	1.334
273.62	1.098
273.98	0.832
274.35	0.863
274.71	0.892
275.07	0.994
275.43	1.061
275.80	1.002
276.16	0.931
276.52	0.878
276.88	0.845
277.25	0.565
277.61	0.592
277.97	0.722
278.33	0.975
278.69	0.607
279.06	0.474
279.42	0.527
279.78	0.456
280.14	0.403
280.50	0.518
280.87	0.662
281.23	1.023
281.59	1.133
281.95	1.126
282.31	1.117
282.68	1.184
283.04	1.372
283.40	1.510
283.76	1.559
284.12	1.877
284.48	1.866
284.85	1.856
285.21	1.773
285.57	1.625
285.93	1.763
286.29	1.521
286.65	1.572
287.02	1.635
287.38	1.511
287.74	1.439
288.10	1.261
288.46	1.409
288.82	1.225
289.18	1.208
289.54	1.397
289.91	1.393
290.27	1.623
290.63	1.797
290.99	1.590
291.35	1.556
291.71	1.697
292.07	1.593
292.43	1.443
292.79	1.586
293.16	1.681
293.52	1.715
293.88	1.762
294.24	1.678
294.60	1.489
294.96	1.588
295.32	1.669
295.68	1.698
296.04	1.807
296.40	1.852
296.76	2.024
297.12	1.973
297.49	1.805
297.85	1.646
298.21	1.572
298.57	1.607
298.93	1.669
299.29	1.497
299.65	1.399
300.01	1.388
300.37	1.460
300.73	1.427
301.09	1.521
301.45	1.737
301.81	1.982
302.17	2.153
302.53	2.040
302.89	1.771
303.25	1.918
303.61	2.046
303.97	1.915
304.33	1.827
304.69	1.782
305.05	1.617
305.41	1.592
305.77	1.474
306.13	1.380
306.49	1.464
306.85	1.688
307.21	1.813
307.57	1.806
307.93	1.857
308.29	1.995
308.65	1.916
309.01	2.052
309.37	2.055
309.73	2.020
310.09	2.182
310.45	2.291
310.81	2.356
311.17	2.190
311.53	2.166
311.89	2.287
312.25	2.189
312.61	2.201
312.96	2.114
313.32	2.052
313.68	2.099
314.04	1.959
314.40	1.890
314.76	1.762
315.12	1.828
315.48	1.767
315.84	1.585
316.20	1.583
316.56	1.629
316.92	1.655
317.27	1.584
317.63	1.577
317.99	1.451
318.35	1.470
318.71	1.562
319.07	1.604
319.43	1.719
319.79	1.881
320.15	1.884
320.50	1.946
320.86	1.918
321.22	1.951
321.58	1.957
321.94	1.990
322.30	1.999
322.66	1.900
323.01	1.765
323.37	1.767
323.73	1.720
324.09	1.667
324.45	1.611
324.81	1.585
325.17	1.627
325.52	1.583
325.88	1.629
326.24	1.685
326.60	1.683
326.96	1.771
327.31	1.680
327.67	1.630
328.03	1.661
328.39	1.635
328.75	1.715
329.11	1.789
329.46	1.867
329.82	1.848
330.18	1.738
330.54	1.772
330.90	1.756
331.25	1.744
331.61	1.801
331.97	1.767
332.33	1.814
332.68	1.838
333.04	1.787
333.40	1.639
333.76	1.682
334.11	1.755
334.47	1.753
334.83	1.712
335.19	1.666
335.54	1.672
335.90	1.794
336.26	1.743
336.62	1.641
336.97	1.599
337.33	1.621
337.69	1.591
338.05	1.574
338.40	1.587
338.76	1.581
339.12	1.660
339.48	1.620
339.83	1.532
340.19	1.553
340.55	1.693
340.90	1.643
341.26	1.696
341.62	1.687
341.97	1.672
342.33	1.696
342.69	1.740
343.04	1.707
343.40	1.630
343.76	1.564
344.12	1.554
344.47	1.529
344.83	1.635
345.19	1.682
345.54	1.733
345.90	1.797
346.26	1.794
346.61	1.826
346.97	1.895
347.32	2.001
347.68	2.021
348.04	2.042
348.39	1.940
348.75	1.954
349.11	1.894
349.46	1.809
349.82	1.787
350.18	1.783
350.53	1.774
350.89	1.746
351.24	1.706
351.60	1.796
351.96	1.842
352.31	1.884
352.67	1.895
353.02	1.918
353.38	1.987
353.74	2.061
354.09	2.025
354.45	2.066
354.80	2.076
355.16	2.128
355.52	2.132
355.87	2.066
356.23	2.081
356.58	2.111
356.94	2.151
357.29	2.198
357.65	2.133
358.00	2.171
358.36	2.172
358.72	2.173
359.07	2.167
359.43	2.215
359.78	2.305
360.14	2.340
360.49	2.310
360.85	2.354
361.20	2.323
361.56	2.336
361.91	2.373
362.27	2.343
362.62	2.406
362.98	2.422
363.33	2.401
363.69	2.379
364.04	2.384
364.40	2.405
364.75	2.370
365.11	2.369
365.46	2.343
365.82	2.375
366.17	2.386
366.53	2.364
366.88	2.406
367.24	2.436
367.59	2.442
367.95	2.477
368.30	2.463
368.66	2.495
369.01	2.530
369.37	2.628
369.72	2.666
370.08	2.736
370.43	2.751
370.78	2.726
371.14	2.676
371.49	2.734
371.85	2.743
372.20	2.794
372.56	2.792
372.91	2.808
373.26	2.765
373.62	2.676
373.97	2.677
374.33	2.672
374.68	2.712
375.03	2.798
375.39	2.753
375.74	2.761
376.10	2.802
376.45	2.840
376.80	2.853
377.16	2.850
377.51	2.894
377.87	2.949
378.22	2.961
378.57	2.944
378.93	2.966
379.28	3.024
379.63	3.003
379.99	3.043
380.34	3.069
380.70	3.089
381.05	3.182
381.40	3.239
381.76	3.248
382.11	3.302
382.46	3.380
382.82	3.379
383.17	3.386
383.52	3.451
383.88	3.403
384.23	3.399
384.58	3.423
384.94	3.405
385.29	3.403
385.64	3.415
385.99	3.416
386.35	3.443
386.70	3.453
387.05	3.449
387.41	3.456
387.76	3.459
388.11	3.475
388.47	3.491
388.82	3.503
389.17	3.500
389.52	3.502
389.88	3.526
390.23	3.543
390.58	3.537
390.93	3.564
391.29	3.590
391.64	3.647
391.99	3.693
392.34	3.732
392.70	3.739
393.05	3.769
393.40	3.785
393.75	3.793
394.11	3.810
394.46	3.829
394.81	3.851
395.16	3.843
395.52	3.821
395.87	3.786
396.22	3.782
396.57	3.769
396.92	3.757
397.28	3.759
397.63	3.757
397.98	3.736
398.33	3.752
398.68	3.744
399.04	3.773
399.39	3.755
399.74	3.739
400.09	3.710
400.44	3.723
400.80	3.739
401.15	3.752
401.50	3.769
401.85	3.769
402.20	3.775
402.55	3.809
402.90	3.782
403.26	3.816
403.61	3.818
403.96	3.849
404.31	3.883
404.66	3.891
405.01	3.873
405.36	3.866
405.72	3.885
406.07	3.897
406.42	3.846
406.77	3.857
407.12	3.891
407.47	3.947
407.82	3.946
408.17	3.947
408.53	3.931
408.88	3.947
409.23	3.946
409.58	3.901
409.93	3.907
410.28	3.971
410.63	3.963
410.98	3.941
411.33	3.948
411.68	3.973
412.03	3.997
412.38	4.007
412.73	4.021
413.09	4.068
413.44	4.123
413.79	4.166
414.14	4.178
414.49	4.236
414.84	4.261
415.19	4.280
415.54	4.311
415.89	4.315
416.24	4.374
416.59	4.399
416.94	4.427
417.29	4.446
417.64	4.427
417.99	4.460
418.34	4.478
418.69	4.492
419.04	4.510
419.39	4.533
419.74	4.565
420.09	4.571
420.44	4.587
420.79	4.587
421.14	4.603
421.49	4.639
421.84	4.632
422.19	4.652
422.54	4.666
422.89	4.680
423.24	4.675
423.59	4.679
423.94	4.679
424.29	4.691
424.64	4.706
424.99	4.712
425.34	4.699
425.68	4.709
426.03	4.679
426.38	4.698
426.73	4.686
427.08	4.678
427.43	4.683
427.78	4.706
428.13	4.697
428.48	4.705
428.83	4.714
429.18	4.738
429.53	4.742
429.87	4.758
430.22	4.750
430.57	4.766
430.92	4.784
431.27	4.789
431.62	4.764
431.97	4.784
432.32	4.788
432.67	4.779
433.01	4.781
433.36	4.775
433.71	4.790
434.06	4.785
434.41	4.777
434.76	4.800
435.11	4.814
435.45	4.835
435.80	4.849
436.15	4.860
436.50	4.887
436.85	4.909
437.20	4.922
437.54	4.927
437.89	4.955
438.24	4.968
438.59	4.974
438.94	4.976
439.29	4.982
439.63	4.990
439.98	4.997
440.33	4.977
440.68	4.983
441.03	5.006
441.37	5.043
441.72	5.068
442.07	5.087
442.42	5.095
442.76	5.131
443.11	5.165
443.46	5.193
443.81	5.209
444.16	5.254
444.50	5.265
444.85	5.273
445.20	5.266
445.55	5.274
445.89	5.291
446.24	5.307
446.59	5.283
446.94	5.284
447.28	5.267
447.63	5.269
447.98	5.267
448.32	5.279
448.67	5.291
449.02	5.301
449.37	5.290
449.71	5.295
450.06	5.280
450.41	5.302
450.75	5.308
451.10	5.333
451.45	5.343
451.79	5.338
452.14	5.338
452.49	5.335
452.84	5.338
453.18	5.342
453.53	5.337
453.88	5.355
454.22	5.375
454.57	5.400
454.92	5.382
455.26	5.410
455.61	5.444
455.95	5.483
456.30	5.507
456.65	5.533
456.99	5.568
457.34	5.608
457.69	5.639
458.03	5.660
458.38	5.674
458.73	5.712
