458.73	3.081
459.07	3.078
459.42	3.057
459.76	3.034
460.11	3.004
460.46	2.984
460.80	2.958
461.15	2.948
461.49	2.905
461.84	2.901
462.19	2.890
462.53	2.871
462.88	2.863
463.22	2.859
463.57	2.850
463.91	2.852
464.26	2.857
464.61	2.861
464.95	2.838
465.30	2.842
465.64	2.847
465.99	2.842
466.33	2.849
466.68	2.850
467.02	2.849
467.37	2.842
467.71	2.837
468.06	2.837
468.41	2.828
468.75	2.840
469.10	2.832
469.44	2.821
469.79	2.808
470.13	2.776
470.48	2.761
470.82	2.758
471.17	2.772
471.51	2.750
471.86	2.745
472.20	2.737
472.55	2.732
472.89	2.748
473.23	2.725
473.58	2.714
473.92	2.713
474.27	2.691
474.61	2.674
474.96	2.677
475.30	2.700
475.65	2.691
475.99	2.690
476.34	2.689
476.68	2.684
477.02	2.702
477.37	2.724
477.71	2.769
478.06	2.819
478.40	2.885
478.75	2.940
479.09	3.011
479.43	3.107
479.78	3.226
480.12	3.334
480.47	3.440
480.81	3.544
481.15	3.640
481.50	3.732
481.84	3.835
482.19	3.932
482.53	4.024
482.87	4.091
483.22	4.111
483.56	4.077
483.90	4.011
484.25	3.930
484.59	3.843
484.94	3.759
485.28	3.679
485.62	3.594
485.97	3.500
486.31	3.417
486.65	3.347
487.00	3.315
487.34	3.313
487.68	3.331
488.03	3.352
488.37	3.372
488.71	3.384
489.06	3.391
489.40	3.385
489.74	3.370
490.09	3.353
490.43	3.341
490.77	3.318
491.11	3.290
491.46	3.276
491.80	3.250
492.14	3.215
492.49	3.190
492.83	3.150
493.17	3.097
493.51	3.070
493.86	3.045
494.20	3.020
494.54	2.999
494.88	3.003
495.23	2.984
495.57	3.005
495.91	3.038
496.25	3.060
496.60	3.072
496.94	3.089
497.28	3.108
497.62	3.114
497.97	3.127
498.31	3.143
498.65	3.137
498.99	3.144
499.33	3.147
499.68	3.154
500.02	3.163
500.36	3.170
500.70	3.195
501.04	3.187
501.39	3.196
501.73	3.214
502.07	3.240
502.41	3.266
502.75	3.303
503.09	3.320
503.44	3.341
503.78	3.347
504.12	3.369
504.46	3.403
504.80	3.453
505.14	3.506
505.49	3.529
505.83	3.549
506.17	3.599
506.51	3.626
506.85	3.661
507.19	3.698
507.53	3.735
507.87	3.776
508.22	3.791
508.56	3.814
508.90	3.819
509.24	3.847
509.58	3.867
509.92	3.878
510.26	3.907
510.60	3.939
510.94	3.953
511.28	3.969
511.63	3.995
511.97	4.025
512.31	4.052
512.65	4.081
512.99	4.121
513.33	4.188
513.67	4.251
514.01	4.309
514.35	4.365
514.69	4.442
515.03	4.504
515.37	4.583
515.71	4.649
516.05	4.709
516.39	4.760
516.73	4.809
517.07	4.842
517.41	4.861
517.75	4.883
518.09	4.899
518.43	4.897
518.77	4.904
519.11	4.897
519.45	4.879
519.79	4.881
520.13	4.877
520.47	4.893
520.81	4.909
521.15	4.960
521.49	5.006
521.83	5.042
522.17	5.089
522.51	5.163
522.85	5.232
523.19	5.341
523.53	5.447
523.87	5.585
524.21	5.691
524.55	5.801
524.89	5.896
525.23	5.983
525.57	6.074
525.91	6.154
526.25	6.219
526.58	6.288
526.92	6.338
527.26	6.374
527.60	6.381
527.94	6.400
528.28	6.397
528.62	6.383
528.96	6.368
529.30	6.354
529.64	6.334
529.97	6.316
530.31	6.277
530.65	6.249
530.99	6.233
531.33	6.232
531.67	6.212
532.01	6.201
532.35	6.200
532.68	6.199
533.02	6.182
533.36	6.178
533.70	6.167
534.04	6.169
534.38	6.162
534.71	6.148
535.05	6.119
535.39	6.109
535.73	6.109
536.07	6.120
536.41	6.131
536.74	6.156
537.08	6.175
537.42	6.227
537.76	6.258
538.10	6.294
538.43	6.346
538.77	6.395
539.11	6.451
539.45	6.485
539.79	6.518
540.12	6.543
540.46	6.563
540.80	6.575
541.14	6.562
541.47	6.547
541.81	6.529
542.15	6.499
542.49	6.482
542.82	6.441
543.16	6.420
543.50	6.384
543.84	6.355
544.17	6.323
544.51	6.306
544.85	6.278
545.18	6.271
545.52	6.286
545.86	6.270
546.20	6.262
546.53	6.241
546.87	6.211
547.21	6.181
547.54	6.149
547.88	6.132
548.22	6.097
548.55	6.080
548.89	6.064
549.23	6.044
549.56	6.042
549.90	6.032
550.24	6.038
550.57	6.037
550.91	6.044
551.25	6.074
551.58	6.084
551.92	6.087
552.26	6.103
552.59	6.105
552.93	6.099
553.27	6.109
553.60	6.116
553.94	6.096
554.27	6.113
554.61	6.111
554.95	6.103
555.28	6.085
555.62	6.088
555.95	6.091
556.29	6.089
556.63	6.089
556.96	6.075
557.30	6.076
557.63	6.098
557.97	6.088
558.31	6.082
558.64	6.061
558.98	6.074
559.31	6.088
559.65	6.061
559.98	6.073
560.32	6.067
560.65	6.076
560.99	6.066
561.33	6.058
561.66	6.061
562.00	6.085
562.33	6.104
562.67	6.122
563.00	6.133
563.34	6.147
563.67	6.148
564.01	6.166
564.34	6.172
564.68	6.169
565.01	6.194
565.35	6.204
565.68	6.186
566.02	6.176
566.35	6.153
566.69	6.126
567.02	6.152
567.36	6.135
567.69	6.122
568.03	6.125
568.36	6.110
568.69	6.088
569.03	6.077
569.36	6.091
569.70	6.077
570.03	6.101
570.37	6.104
570.70	6.096
571.04	6.106
571.37	6.092
571.70	6.066
572.04	6.071
572.37	6.066
572.71	6.047
573.04	6.023
573.37	6.015
573.71	5.992
574.04	5.986
574.38	5.956
574.71	5.940
575.04	5.926
575.38	5.922
575.71	5.919
576.05	5.912
576.38	5.914
576.71	5.892
577.05	5.890
577.38	5.841
577.71	5.799
578.05	5.781
578.38	5.741
578.71	5.718
579.05	5.676
579.38	5.625
579.71	5.589
580.05	5.531
580.38	5.520
580.71	5.477
581.05	5.475
581.38	5.445
581.71	5.429
582.05	5.430
582.38	5.443
582.71	5.442
583.04	5.449
583.38	5.422
583.71	5.453
584.04	5.440
584.38	5.461
584.71	5.466
585.04	5.507
585.37	5.519
585.71	5.532
586.04	5.528
586.37	5.560
586.70	5.584
587.04	5.633
587.37	5.612
587.70	5.618
588.03	5.620
588.37	5.635
588.70	5.627
589.03	5.617
589.36	5.606
589.69	5.565
590.03	5.522
590.36	5.493
590.69	5.441
591.02	5.428
591.35	5.402
591.69	5.382
592.02	5.368
592.35	5.383
592.68	5.378
593.01	5.346
593.35	5.375
593.68	5.405
594.01	5.419
594.34	5.424
594.67	5.444
595.00	5.440
595.34	5.440
595.67	5.404
596.00	5.366
596.33	5.333
596.66	5.324
596.99	5.276
597.32	5.230
597.65	5.175
597.99	5.142
598.32	5.082
598.65	5.045
598.98	4.997
599.31	5.001
599.64	5.007
599.97	5.012
600.30	5.016
600.63	5.029
600.96	5.037
601.30	5.064
601.63	5.086
601.96	5.106
602.29	5.137
602.62	5.154
602.95	5.150
603.28	5.125
603.61	5.114
603.94	5.079
604.27	5.082
604.60	5.043
604.93	5.043
605.26	5.007
605.59	4.994
605.92	4.965
606.25	4.925
606.58	4.905
606.91	4.881
607.24	4.867
607.57	4.886
607.90	4.860
608.23	4.859
608.56	4.821
608.89	4.806
609.22	4.767
609.55	4.746
609.88	4.718
610.21	4.679
610.54	4.628
610.87	4.600
611.20	4.548
611.53	4.516
611.86	4.476
612.19	4.411
612.52	4.363
612.85	4.373
613.18	4.343
613.51	4.302
613.84	4.248
614.17	4.242
614.49	4.217
614.82	4.193
615.15	4.154
615.48	4.139
615.81	4.131
616.14	4.141
616.47	4.076
616.80	4.029
617.13	4.032
617.46	4.039
617.78	4.049
618.11	4.041
618.44	4.031
618.77	4.005
619.10	3.977
619.43	3.962
619.76	3.911
620.09	3.937
620.41	3.942
620.74	3.981
621.07	4.012
621.40	4.007
621.73	4.024
622.06	4.052
622.38	4.092
622.71	4.135
623.04	4.182
623.37	4.265
623.70	4.275
624.02	4.348
624.35	4.364
624.68	4.367
625.01	4.414
625.34	4.436
625.66	4.446
625.99	4.469
626.32	4.456
626.65	4.456
626.98	4.413
627.30	4.432
627.63	4.409
627.96	4.349
628.29	4.318
628.61	4.263
628.94	4.243
629.27	4.219
629.60	4.150
629.92	4.148
630.25	4.110
630.58	4.105
630.91	4.045
631.23	3.992
631.56	3.990
631.89	3.991
632.21	3.993
632.54	3.946
632.87	3.945
633.19	3.915
633.52	3.867
633.85	3.845
634.18	3.795
634.50	3.780
634.83	3.727
635.16	3.684
635.48	3.626
635.81	3.559
636.14	3.482
636.46	3.407
636.79	3.383
637.11	3.347
637.44	3.259
637.77	3.234
638.09	3.142
638.42	3.110
638.75	3.051
639.07	3.004
639.40	2.987
639.73	2.959
640.05	2.939
640.38	2.953
640.70	2.892
641.03	2.904
641.36	2.845
641.68	2.848
642.01	2.850
642.33	2.857
642.66	2.859
642.98	2.810
643.31	2.827
643.64	2.805
643.96	2.773
644.29	2.790
644.61	2.805
644.94	2.858
645.26	2.907
645.59	2.934
645.91	2.953
646.24	2.974
646.56	3.004
646.89	3.017
647.22	3.022
647.54	3.005
647.87	3.013
648.19	2.983
648.52	2.979
648.84	2.950
649.17	2.905
649.49	2.915
649.82	2.893
650.14	2.918
650.47	2.887
650.79	2.903
651.11	2.927
651.44	2.951
651.76	2.964
652.09	2.987
652.41	3.028
652.74	3.079
653.06	3.098
653.39	3.143
653.71	3.150
654.04	3.185
654.36	3.230
654.68	3.275
655.01	3.302
655.33	3.314
655.66	3.292
655.98	3.331
656.30	3.326
656.63	3.343
656.95	3.351
657.28	3.363
657.60	3.371
657.92	3.338
658.25	3.328
658.57	3.366
658.90	3.375
659.22	3.382
659.54	3.346
659.87	3.367
660.19	3.344
660.51	3.360
660.84	3.345
661.16	3.341
661.48	3.364
661.81	3.373
662.13	3.322
662.45	3.368
662.78	3.465
663.10	3.548
663.42	3.620
663.75	3.710
664.07	3.723
664.39	3.750
664.72	3.834
665.04	3.931
665.36	4.048
665.69	4.154
666.01	4.256
666.33	4.308
666.65	4.320
666.98	4.430
667.30	4.527
667.62	4.656
667.94	4.809
668.27	4.935
668.59	5.075
668.91	5.222
669.23	5.350
669.56	5.496
669.88	5.629
670.20	5.789
670.52	5.949
670.85	6.060
671.17	6.229
671.49	6.317
671.81	6.506
672.13	6.636
672.46	6.723
672.78	6.924
673.10	7.051
673.42	7.195
673.74	7.415
674.07	7.541
674.39	7.778
674.71	7.925
675.03	8.231
675.35	8.360
675.67	8.501
676.00	8.732
676.32	8.807
676.64	8.954
676.96	9.144
677.28	9.301
677.60	9.446
677.92	9.564
678.25	9.712
678.57	9.841
678.89	9.997
679.21	10.141
679.53	10.232
679.85	10.436
680.17	10.603
680.49	10.719
680.81	10.826
681.13	10.955
681.46	11.130
681.78	11.285
682.10	11.411
682.42	11.522
682.74	11.682
683.06	11.785
683.38	11.935
683.70	12.090
684.02	12.241
684.34	12.389
684.66	12.517
684.98	12.550
685.30	12.589
685.62	12.592
685.94	12.672
686.26	12.684
686.58	12.758
686.90	12.739
687.22	12.714
687.54	12.609
687.86	12.484
688.18	12.410
688.50	12.390
688.82	12.299
689.14	12.289
689.46	12.302
689.78	12.229
690.10	12.202
690.42	12.151
690.74	12.152
691.06	12.187
691.38	12.188
691.70	12.205
692.02	12.204
692.34	12.245
692.66	12.188
692.98	12.071
693.30	12.135
693.62	12.008
693.94	11.934
694.26	11.784
694.57	11.715
694.89	11.738
695.21	11.663
695.53	11.601
695.85	11.550
696.17	11.573
696.49	11.605
696.81	11.555
697.13	11.552
697.44	11.588
697.76	11.636
698.08	11.708
698.40	11.752
698.72	11.848
699.04	11.924
699.36	12.052
699.67	12.088
699.99	12.125
700.31	12.194
700.63	12.340
700.95	12.377
701.27	12.507
701.58	12.526
701.90	12.500
702.22	12.584
702.54	12.601
702.86	12.658
703.17	12.712
703.49	12.752
703.81	12.859
704.13	12.900
704.45	12.950
704.76	12.984
705.08	13.071
705.40	13.111
705.72	13.062
706.03	13.112
706.35	13.063
706.67	13.173
706.99	13.239
707.30	13.273
707.62	13.291
707.94	13.424
708.26	13.489
708.57	13.539
708.89	13.686
709.21	13.737
709.53	13.843
709.84	13.939
710.16	13.975
710.48	14.027
710.79	14.089
711.11	14.236
711.43	14.285
711.74	14.329
712.06	14.374
712.38	14.418
712.69	14.522
713.01	14.568
713.33	14.756
713.64	14.940
713.96	15.105
714.28	15.257
714.59	15.407
714.91	15.625
715.23	15.829
715.54	15.970
715.86	16.197
716.17	16.332
716.49	16.493
716.81	16.634
717.12	16.628
717.44	16.809
717.76	16.997
718.07	17.029
718.39	16.989
718.70	16.978
719.02	17.000
719.33	16.982
719.65	17.036
719.97	17.054
720.28	17.046
720.60	17.190
720.91	17.196
721.23	17.100
721.54	17.093
721.86	17.152
722.17	17.260
722.49	17.445
722.81	17.469
723.12	17.547
723.44	17.669
723.75	17.761
724.07	17.767
724.38	17.781
724.70	17.903
725.01	17.889
725.33	17.944
725.64	17.861
725.96	17.904
726.27	17.819
726.59	17.937
726.90	17.908
727.22	17.825
727.53	17.823
727.84	17.836
728.16	17.736
728.47	17.763
728.79	17.730
729.10	17.701
729.42	17.537
729.73	17.590
730.05	17.507
730.36	17.411
730.67	17.458
730.99	17.400
731.30	17.266
731.62	17.278
731.93	17.386
732.24	17.317
732.56	17.350
732.87	17.502
733.19	17.482
733.50	17.373
733.81	17.412
734.13	17.377
734.44	17.370
734.76	17.394
735.07	17.331
735.38	17.132
735.70	17.178
736.01	17.214
736.32	17.208
736.64	17.329
736.95	17.337
737.26	17.424
737.58	17.295
737.89	17.331
738.20	17.311
738.52	17.350
738.83	17.340
739.14	17.269
739.45	17.194
739.77	17.058
740.08	16.887
740.39	16.913
740.71	16.852
741.02	16.867
741.33	16.766
741.64	16.639
741.96	16.595
742.27	16.629
742.58	16.521
742.90	16.510
743.21	16.438
743.52	16.471
743.83	16.376
744.14	16.269
744.46	16.287
744.77	16.215
745.08	16.309
745.39	16.256
745.71	16.124
746.02	16.244
746.33	16.310
746.64	16.195
746.95	16.388
747.27	16.438
747.58	16.367
747.89	16.317
748.20	16.326
748.51	16.240
748.82	16.180
749.14	16.221
749.45	16.212
749.76	16.137
750.07	16.347
750.38	16.120
750.69	16.119
751.01	16.067
751.32	16.052
751.63	16.051
751.94	16.004
752.25	15.923
752.56	15.944
752.87	15.975
753.18	15.949
753.49	15.915
753.81	15.988
754.12	15.880
754.43	15.915
754.74	15.928
755.05	16.011
755.36	16.291
755.67	16.607
755.98	16.929
756.29	16.947
756.60	17.111
756.91	17.404
757.22	17.547
757.53	17.853
757.84	18.332
758.15	18.805
758.46	19.150
758.77	19.375
759.09	19.462
759.40	19.480
759.71	19.589
760.02	19.739
760.33	19.735
760.64	19.744
760.95	19.757
761.26	19.487
761.57	19.308
761.88	19.128
762.18	19.055
762.49	19.018
762.80	18.977
763.11	18.946
763.42	18.712
763.73	18.463
764.04	18.387
764.35	18.162
764.66	18.071
764.97	17.795
765.28	17.479
765.59	17.057
765.90	16.693
766.21	16.181
766.52	15.752
766.83	15.520
767.14	15.525
767.44	15.116
767.75	14.680
768.06	14.511
768.37	14.322
768.68	14.391
768.99	14.297
769.30	14.263
769.61	14.101
769.91	14.074
770.22	13.930
770.53	13.598
770.84	13.282
771.15	13.285
771.46	13.016
771.77	13.009
772.07	12.929
772.38	12.985
772.69	12.617
773.00	12.787
773.31	12.679
